ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei234,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.485,0.663,-0.699
Nei235,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.452,0.762,-0.699
Nei236,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.066,0.186,-0.703
Nei237,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.461,-0.475,-0.699
Nei238,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.453,0.838,-0.701
Nei239,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.382,0.075,-0.698
Nei240,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.098,0.142,-0.702
Nei241,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.497,-0.412,-0.7
Nei242,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.465,0.295,-0.7
Nei243,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.597,-0.276,-0.7
Nei244,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.386,0.981,-0.7
Nei245,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.462,-0.111,-0.699
Nei246,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.554,0.806,-0.701
Nei247,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.491,-0.909,-0.7
Nei248,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.47,0.671,-0.701
Nei249,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.561,0.638,-0.699
Nei250,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.012,-0.861,-0.817
Nei251,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.166,-0.81,-0.701
Nei252,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.481,0.66,-0.7
Nei253,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.396,0.026,-0.701
Nei254,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.587,-0.76,-0.69
Nei255,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.554,-0.2,-0.7
Nei256,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.149,0.505,0.908
Nei0,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.088,-0.1,0.002
Nei1,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.232,-0.657,0.002
Nei2,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.288,-0.906,0.002
Nei3,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.317,-0.574,0.002
Nei4,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.115,0.551,0.002
Nei5,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.417,-0.29,0.002
Nei6,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.374,0.332,0.002
Nei7,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.486,0.516,0.002
Nei8,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.149,-0.631,0.002
Nei9,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.289,0.536,0.002
Nei10,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.526,0.571,0.002
Nei11,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.034,-0.806,0.002
Nei12,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.353,0.56,0.002
Nei13,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.17,-0.612,0.002
Nei14,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.374,-0.98,0.002
Nei15,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.365,0.711,0.002
Nei16,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.187,0.916,0.002
Nei17,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.331,-0.867,0.002
Nei18,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.304,-0.498,0.002
Nei19,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.222,-0.131,0.002
Nei20,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.487,-0.541,0.002
Nei21,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.269,-0.067,0.002
Nei22,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.275,-0.832,0.002
Nei23,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.174,0.344,0.002
Nei24,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.5,0.659,0.002
Nei25,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.286,0.695,0.002
Nei26,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.297,0.51,0.002
Nei27,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.511,0.188,0.002
Nei28,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.207,0.966,0.002
Nei29,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.258,0.153,0.002
Nei30,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.415,-0.404,0.002
Nei31,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.417,0.356,0.002
Nei32,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.518,-0.134,0.002
Nei33,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.156,-0.818,0.002
Nei34,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.119,0.334,0.002
Nei35,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.075,0.528,0.002
Nei36,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.286,-0.963,0.002
Nei37,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.088,0.338,0.002
Nei38,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.392,0.561,0.002
Nei39,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.556,-0.765,0.002
Nei40,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.33,0.27,0.002
Nei41,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.32,-0.36,0.002
Nei42,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.178,0.02,0.002
Nei43,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.45,0.817,0.002
Nei44,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.467,0.809,0.002
Nei45,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.237,0.482,0.002
Nei46,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.558,0.198,0.002
Nei47,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.565,0.589,0.002
Nei48,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.042,-0.734,0.002
Nei49,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.326,0.143,0.002
Nei50,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.459,0.284,0.002
Nei51,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.498,0.673,0.002
Nei52,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.595,0.899,0.002
Nei53,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.387,0.43,0.002
Nei54,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.181,0.184,0.002
Nei55,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.174,0.102,0.002
Nei56,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.137,-0.702,0.002
Nei57,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.14,-0.177,0.002
Nei58,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.014,-0.548,0.002
Nei59,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.237,0.857,0.002
Nei60,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.474,0.486,0.002
Nei61,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.331,0.988,0.002
Nei62,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.544,-0.248,0.002
Nei63,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.591,0.674,0.002
Nei64,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.483,-0.91,0.002
Nei65,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.365,0.737,0.002
Nei66,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.085,0.665,0.002
Nei67,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.135,0.782,0.002
Nei68,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.402,-0.451,0.002
Nei69,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.466,0.366,0.002
Nei70,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.357,-0.031,0.002
Nei71,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.071,0.396,0.002
Nei72,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.589,-0.301,0.002
Nei73,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.297,0.147,0.002
Nei74,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.546,-0.631,0.002
Nei75,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.577,-0.737,0.002
Nei76,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.19,0.883,0.002
Nei77,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.265,0.206,0.002
Nei78,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.488,-0.246,0.002
Nei79,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.027,-0.176,0.002
Nei80,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.242,-0.251,0.002
Nei81,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.366,0.619,0.002
Nei82,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.289,-0.545,0.002
Nei83,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.266,-0.644,0.002
Nei84,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.042,-0.608,0.002
Nei85,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.245,0.835,0.002
Nei86,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.091,-0.26,0.002
Nei87,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.544,0.573,0.002
Nei88,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.207,0.596,0.002
Nei89,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.569,-0.763,0.002
Nei90,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.459,-0.681,0.002
Nei91,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.006,-0.475,0.002
Nei92,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.422,0.955,0.002
Nei93,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.329,0.727,0.002
Nei94,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.346,-0.7,0.002
Nei95,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.003,0.986,0.002
Nei96,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.305,-0.904,0.002
Nei97,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.186,-0.144,0.002
Nei98,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.392,-0.942,0.002
Nei99,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.436,0.473,0.002
Nei100,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.094,0.557,0.002
Nei101,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.09,-0.334,0.002
Nei102,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.466,-0.653,0.002
Nei103,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.087,0.636,0.002
Nei104,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.13,0.188,0.002
Nei105,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.054,0.959,0.002
Nei106,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.291,-0.735,0.002
Nei107,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.193,0.09,0.002
Nei108,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.26,-0.775,0.002
Nei109,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.036,-0.879,0.002
Nei110,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.538,0.914,0.002
Nei111,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.539,-0.474,0.002
Nei112,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.078,-0.272,0.002
Nei113,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.489,0.366,0.002
Nei114,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.512,-0.436,0.002
Nei115,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.035,-0.048,0.002
Nei116,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.522,-0.039,0.002
Nei117,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.441,0.35,0.002
Nei118,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.357,0.577,0.002
Nei119,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.34,-0.185,0.002
Nei120,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.446,-0.895,0.002
Nei121,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.59,0.883,0.002
Nei122,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.361,-0.064,0.002
Nei123,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.432,0.329,0.002
Nei124,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.588,0.439,0.002
Nei125,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.133,0.021,0.002
Nei126,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.174,-0.343,0.002
Nei127,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.201,-0.885,0.002
Nei128,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.243,-0.402,0.002
Nei129,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.184,-0.775,0.002
Nei130,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.557,-0.324,0.002
Nei131,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.199,0.473,0.002
Nei132,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.296,-0.145,0.002
Nei133,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.393,-0.953,0.002
Nei134,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.229,0.407,0.002
Nei135,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.035,0.793,0.002
Nei136,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.521,0.86,0.002
Nei137,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.515,-0.547,0.002
Nei138,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.23,0.732,0.002
Nei139,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.224,0.068,0.002
Nei140,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.342,-0.314,0.002
Nei141,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.248,-0.734,0.002
Nei142,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.522,-0.219,0.002
Nei143,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.163,-0.995,0.002
Nei144,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.359,0.057,0.002
Nei145,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.392,-0.72,0.002
Nei146,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.383,-0.526,0.002
Nei147,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.449,0.765,0.002
Nei148,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.073,-0.426,0.002
Nei149,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.244,-0.453,0.002
Nei150,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.387,0.904,0.002
Nei151,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.138,-0.896,0.002
Nei152,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.415,0.557,0.002
Nei153,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.013,-0.872,0.002
Nei154,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.596,-0.821,0.002
Nei155,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.289,0.311,0.002
Nei156,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.094,-0.249,0.002
Nei157,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.597,0.029,0.002
Nei158,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.026,-0.53,0.002
Nei159,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.168,-0.194,0.002
Nei160,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.021,-0.771,0.002
Nei161,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.011,0.67,0.002
Nei162,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.358,0.094,0.002
Nei163,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.226,0.852,0.002
Nei164,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.049,-0.581,0.002
Nei165,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.372,-0.327,0.002
Nei166,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.282,-0.993,0.002
Nei167,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.542,-0.389,0.002
Nei168,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.241,-0.79,0.002
Nei169,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.468,-0.765,0.002
Nei170,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.389,-0.205,0.002
Nei171,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.459,0.51,0.002
Nei172,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.052,0.47,0.002
Nei173,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.115,0.422,0.002
Nei174,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.483,0.911,0.002
Nei175,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.543,0.616,0.002
Nei176,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.145,-0.164,0.002
Nei177,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.531,-0.203,0.002
Nei178,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.534,-0.048,0.002
Nei179,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.304,-0.053,0.002
Nei180,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.584,0.666,0.002
Nei181,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.382,0.599,0.002
Nei182,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.34,-0.257,0.002
Nei183,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.368,0.548,0.002
Nei184,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.032,0.71,0.002
Nei185,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.064,0.739,0.002
Nei186,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.091,-0.146,0.002
Nei187,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.253,-0.444,0.002
Nei188,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.271,-0.659,0.002
Nei189,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.562,-0.816,0.002
Nei190,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.158,-0.05,0.002
Nei191,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.167,-0.153,0.002
Nei192,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.538,-0.036,0.002
Nei193,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.086,0.508,0.002
Nei194,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.167,0.922,0.002
Nei195,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.528,0.007,0.002
Nei196,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.112,-0.614,0.002
Nei197,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.59,-0.759,0.002
Nei198,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.462,-0.937,0.002
Nei199,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.391,-0.663,0.002
Nei200,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.511,-0.565,0.002
Nei201,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.291,-0.403,0.002
Nei202,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.506,-0.499,0.002
Nei203,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.041,-0.57,0.002
Nei204,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.556,-0.724,0.002
Nei205,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.394,0.811,0.002
Nei206,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.581,-0.206,0.002
Nei207,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.038,0.108,0.002
Nei208,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.435,0.576,0.002
Nei209,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.336,0.747,0.002
Nei210,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.544,0.012,0.002
Nei211,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.243,0.755,0.002
Nei212,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.117,-0.781,0.002
Nei213,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.277,0.18,0.002
Nei214,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.027,0.325,0.002
Nei215,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.441,-0.659,0.002
Nei216,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.457,0.641,0.002
Nei217,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.517,0.079,0.002
Nei218,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.18,-0.44,0.002
Nei219,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.175,-0.181,0.002
Nei220,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.441,-0.301,0.002
Nei221,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.414,-0.365,0.002
Nei222,Sims02,26,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.391,-0.408,0.002
