ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei259,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.284,-0.501
Nei260,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.307,-0.501
Nei261,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.27,-0.501
Nei262,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.275,-0.501
Nei263,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.505,-0.501
Nei264,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.871,0.404
Nei265,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.959,-0.501
Nei266,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.472,0.404
Nei267,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.159,0.404
Nei268,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.513,-0.501
Nei269,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.512,0.404
Nei270,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.745,0.404
Nei271,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.457,-0.501
Nei272,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.989,0.404
Nei273,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.449,0.404
Nei274,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.473,-0.501
Nei275,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.771,-0.501
Nei276,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.455,0.404
Nei277,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.278,0.404
Nei278,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.505,-0.501
Nei279,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.938,0.404
Nei280,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.126,-0.501
Nei281,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.414,-0.501
Nei282,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.889,-0.501
Nei283,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.019,0.404
Nei284,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.17,0.404
Nei285,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.505,-0.501
Nei286,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.359,0.404
Nei287,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.331,-0.501
Nei288,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.693,0.404
Nei289,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.849,-0.501
Nei290,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.118,0.404
Nei291,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.484,0.404
Nei292,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.556,-0.501
Nei293,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.298,0.404
Nei294,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.641,0.404
Nei295,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.842,-0.501
Nei296,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.27,0.404
Nei297,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.248,0.404
Nei298,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.249,0.404
Nei299,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.615,-0.501
Nei300,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.065,0.404
Nei301,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.915,-0.501
Nei302,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.822,-0.501
Nei303,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.396,-0.501
Nei304,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.054,0.404
Nei305,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.208,-0.501
Nei306,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.834,0.404
Nei307,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.462,-0.501
Nei308,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.314,0.404
Nei309,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.306,-0.501
Nei310,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.891,0.404
Nei311,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.62,-0.501
Nei312,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.198,0.404
Nei313,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.124,-0.501
Nei314,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.632,-0.501
Nei315,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.654,0.404
Nei316,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.742,0.404
Nei317,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.884,0.404
Nei318,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.818,0.404
Nei319,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.602,-0.501
Nei320,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.598,-0.501
Nei321,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.803,0.404
Nei322,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.902,0.404
Nei323,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.219,0.404
Nei324,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.848,0.404
Nei325,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.746,0.404
Nei326,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.124,0.404
Nei327,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.262,-0.501
Nei328,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.016,0.404
Nei329,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.694,0.404
Nei330,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.81,-0.501
Nei331,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.534,0.404
Nei332,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.142,0.404
Nei333,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.921,-0.501
Nei334,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.231,-0.501
Nei335,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.965,-0.501
Nei336,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.848,0.404
Nei337,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.326,0.404
Nei338,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.095,0.404
Nei339,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.485,0.404
Nei340,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.363,0.404
Nei341,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.314,-0.501
Nei342,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.491,-0.501
Nei343,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.919,-0.501
Nei344,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.751,0.404
Nei345,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.103,0.404
Nei346,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.028,0.404
Nei347,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.278,-0.501
Nei348,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.954,-0.501
Nei349,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.073,0.404
Nei350,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.513,-0.501
Nei351,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.148,0.404
Nei352,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.363,-0.501
Nei353,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.916,0.404
Nei354,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.813,0.404
Nei355,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.311,-0.501
Nei356,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.256,0.404
Nei357,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.506,-0.501
Nei358,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.141,0.404
Nei359,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.552,0.404
Nei360,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.212,0.404
Nei361,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.89,0.404
Nei362,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.314,0.404
Nei363,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.2,0.404
Nei364,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.757,-0.501
Nei365,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.364,-0.501
Nei366,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.05,0.404
Nei367,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.296,-0.501
Nei368,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.264,0.404
Nei369,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.633,-0.501
Nei370,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.94,-0.501
Nei371,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.708,0.404
Nei372,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.185,-0.501
Nei373,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.651,-0.501
Nei374,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.012,0.404
Nei375,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.863,0.404
Nei376,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.579,-0.501
Nei377,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.296,0.404
Nei378,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.594,0.404
Nei379,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.448,-0.501
Nei380,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.726,-0.501
Nei381,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.514,-0.501
Nei382,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.98,0.404
Nei383,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.669,0.404
Nei384,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.705,-0.501
Nei385,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.223,0.404
Nei386,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.957,-0.501
Nei387,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.366,-0.501
Nei388,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.457,-0.501
Nei389,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.99,-0.501
Nei390,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.853,0.404
Nei391,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.221,0.404
Nei392,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.14,0.404
Nei393,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.945,-0.501
Nei394,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.936,0.404
Nei395,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.795,-0.501
Nei396,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.641,0.404
Nei397,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.491,0.404
Nei398,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.175,-0.501
Nei399,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.27,-0.501
Nei400,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.787,0.404
Nei401,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.739,-0.501
Nei402,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.548,-0.501
Nei403,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.661,0.404
Nei404,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.503,0.404
Nei405,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.816,-0.501
Nei406,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.108,0.404
Nei407,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.414,-0.501
Nei408,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.665,-0.501
Nei409,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.869,-0.501
Nei410,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.575,-0.501
Nei411,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.753,0.404
Nei412,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.637,-0.501
Nei413,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.706,0.404
Nei414,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.958,0.404
Nei415,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.332,-0.501
Nei416,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.918,0.404
Nei417,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.723,-0.501
Nei418,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.569,-0.501
Nei419,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.766,0.404
Nei420,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.645,0.404
Nei421,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.277,-0.501
Nei422,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.021,0.404
Nei423,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.248,0.404
Nei424,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.813,-0.501
Nei425,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.776,0.404
Nei426,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.166,0.404
Nei427,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.28,0.404
Nei428,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.831,0.404
Nei429,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.347,0.404
Nei430,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.653,0.404
Nei431,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.249,0.404
Nei432,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.393,0.404
Nei433,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.513,-0.501
Nei434,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.369,0.404
Nei435,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.094,0.404
Nei436,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.871,0.404
Nei437,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.707,-0.501
Nei438,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.025,0.404
Nei439,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.512,0.404
Nei440,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.264,-0.501
Nei441,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.907,-0.501
Nei442,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.482,0.404
Nei443,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.775,-0.501
Nei444,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.441,0.404
Nei445,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.853,0.404
Nei446,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.684,0.404
Nei447,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.678,-0.501
Nei448,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.773,0.404
Nei449,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.985,0.404
Nei450,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.888,0.404
Nei451,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.953,0.404
Nei452,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.251,-0.501
Nei453,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.796,0.404
Nei454,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.624,0.404
Nei455,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.901,-0.501
Nei456,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.774,0.404
Nei457,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.233,0.404
Nei458,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.395,0.404
Nei459,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.624,0.404
Nei460,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.823,-0.501
Nei461,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.236,0.404
Nei462,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.775,-0.501
Nei463,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.376,0.404
Nei464,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.826,0.404
Nei465,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.545,-0.501
Nei466,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.38,0.404
Nei467,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.798,-0.501
Nei468,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.842,-0.501
Nei469,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.538,0.404
Nei470,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.522,0.404
Nei471,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.22,0.404
Nei472,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.157,0.404
Nei473,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.629,-0.501
Nei474,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.856,-0.501
Nei475,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.078,0.404
Nei476,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.302,0.404
Nei477,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.174,-0.501
Nei478,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.543,0.404
Nei479,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.721,-0.501
Nei480,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.965,0.404
Nei481,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.308,0.404
Nei482,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.578,-0.501
Nei483,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.54,0.404
Nei484,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.272,-0.501
Nei485,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.335,0.404
Nei486,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.161,0.404
Nei487,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.509,-0.501
Nei488,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.615,0.404
Nei489,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.968,-0.501
Nei490,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.303,0.404
Nei491,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.84,0.404
Nei492,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.741,-0.501
Nei493,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.957,0.404
Nei494,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.718,0.404
Nei495,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.035,0.404
Nei496,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.376,-0.501
Nei497,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.68,-0.501
Nei498,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.07,0.404
Nei499,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.276,0.404
Nei500,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.681,0.404
Nei501,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.517,0.404
Nei502,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.265,-0.501
Nei503,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.544,-0.501
Nei504,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.846,-0.501
Nei505,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.204,0.404
Nei506,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.659,-0.501
Nei507,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.474,0.404
Nei508,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.902,0.404
Nei509,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.859,0.404
Nei510,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.373,0.404
Nei511,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.757,-0.501
Nei512,Sims02,20,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.013,0.404
Nei0,Sims02,20,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.257,0.404
Nei1,Sims02,20,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.861,0.404
Nei2,Sims02,20,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.201,0.404
Nei3,Sims02,20,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.019,0.404
Nei4,Sims02,20,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.136,-0.501
Nei5,Sims02,20,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.576,-0.501
Nei6,Sims02,20,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.877,0.404
Nei7,Sims02,20,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.784,0.404
Nei8,Sims02,20,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.867,0.404
Nei9,Sims02,20,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.893,-0.501
Nei10,Sims02,20,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.398,-0.501
Nei11,Sims02,20,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.738,-0.501
Nei12,Sims02,20,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.908,-0.501
