ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei198,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.238,-0.018
Nei199,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.048,-0.018
Nei200,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.888,-0.018
Nei201,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.096,-0.018
Nei202,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.032,-0.018
Nei203,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.485,-0.018
Nei204,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.934,-0.018
Nei205,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.508,-0.018
Nei206,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.492,-0.018
Nei207,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.071,-0.018
Nei208,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.723,-0.018
Nei209,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.148,-0.018
Nei210,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.546,-0.018
Nei211,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.412,-0.018
Nei212,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.152,-0.018
Nei213,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.395,-0.018
Nei214,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.351,-0.018
Nei215,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.405,-0.018
Nei216,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.086,-0.018
Nei217,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.213,-0.018
Nei218,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.935,-0.018
Nei219,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.544,-0.018
Nei220,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.894,-0.018
Nei221,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.666,-0.018
Nei222,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.122,-0.018
Nei223,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.281,-0.018
Nei224,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.248,-0.018
Nei225,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.73,-0.018
Nei226,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.742,-0.018
Nei227,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.141,-0.018
Nei228,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.595,-0.018
Nei229,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.032,-0.018
Nei230,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.009,-0.018
Nei231,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.304,-0.018
Nei232,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.053,-0.018
Nei233,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.254,-0.018
Nei234,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.663,-0.018
Nei235,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.661,-0.018
Nei236,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.463,-0.018
Nei237,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.133,-0.018
Nei238,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.97,-0.018
Nei239,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.827,-0.018
Nei240,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.741,-0.018
Nei241,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.947,-0.018
Nei242,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.363,-0.018
Nei243,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.632,-0.018
Nei244,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.384,-0.018
Nei245,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.723,-0.018
Nei246,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.791,-0.018
Nei247,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.86,-0.018
Nei248,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.036,-0.018
Nei249,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.306,-0.018
Nei250,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.397,-0.018
Nei251,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.879,-0.018
Nei252,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.236,-0.018
Nei253,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.201,-0.018
Nei254,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.034,-0.018
Nei255,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.782,-0.018
Nei256,Sims02,9,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.819,-0.018
Nei0,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.53,-0.018
Nei1,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.552,-0.018
Nei2,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.047,-0.018
Nei3,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.735,-0.018
Nei4,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.276,-0.018
Nei5,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.135,-0.018
Nei6,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.39,-0.018
Nei7,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.525,-0.018
Nei8,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.747,-0.018
Nei9,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.79,-0.018
Nei10,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.487,-0.018
Nei11,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.567,-0.018
Nei12,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.25,-0.018
Nei13,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.729,-0.018
Nei14,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.2,-0.018
Nei15,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.866,-0.018
Nei16,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.63,-0.018
Nei17,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.801,-0.018
Nei18,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.913,-0.018
Nei19,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.979,-0.018
Nei20,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.195,-0.018
Nei21,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.914,-0.018
Nei22,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.628,-0.018
Nei23,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.957,-0.018
Nei24,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.48,-0.018
Nei25,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.194,-0.018
Nei26,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.69,-0.018
Nei27,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.809,-0.018
Nei28,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.292,-0.018
Nei29,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.838,-0.018
Nei30,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.476,-0.018
Nei31,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.836,-0.018
Nei32,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.433,-0.018
Nei33,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.004,-0.018
Nei34,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.781,-0.018
Nei35,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.529,-0.018
Nei36,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.331,-0.018
Nei37,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.083,-0.018
Nei38,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.642,-0.018
Nei39,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.952,-0.018
Nei40,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.384,-0.018
Nei41,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.375,-0.018
Nei42,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.246,-0.018
Nei43,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.698,-0.018
Nei44,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.068,-0.018
Nei45,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.225,-0.018
Nei46,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.433,-0.018
Nei47,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.465,-0.018
Nei48,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.265,-0.018
Nei49,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.433,-0.018
Nei50,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.663,-0.018
Nei51,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.746,-0.018
Nei52,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.902,-0.018
Nei53,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.308,-0.018
Nei54,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.504,-0.018
Nei55,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.933,-0.018
Nei56,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.791,-0.018
Nei57,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.943,-0.018
Nei58,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.212,-0.018
Nei59,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.042,-0.018
Nei60,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.14,-0.018
Nei61,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.198,-0.018
Nei62,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.271,-0.018
Nei63,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.934,-0.018
Nei64,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.255,-0.018
Nei65,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.961,-0.018
Nei66,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.239,-0.018
Nei67,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.373,-0.018
Nei68,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.159,-0.018
Nei69,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.438,-0.018
Nei70,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.514,-0.018
Nei71,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.36,-0.018
Nei72,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.389,-0.018
Nei73,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.227,-0.018
Nei74,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.17,-0.018
Nei75,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.064,-0.018
Nei76,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.011,-0.018
Nei77,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.74,-0.018
Nei78,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.755,-0.018
Nei79,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.269,-0.018
Nei80,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.933,-0.018
Nei81,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.421,-0.018
Nei82,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.005,-0.018
Nei83,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.32,-0.018
Nei84,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.336,-0.018
Nei85,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.883,-0.018
Nei86,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.764,-0.018
Nei87,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.852,-0.018
Nei88,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.478,-0.018
Nei89,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.188,-0.018
Nei90,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.689,-0.018
Nei91,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.991,-0.018
Nei92,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.287,-0.018
Nei93,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.638,-0.018
Nei94,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.754,-0.018
Nei95,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.186,-0.018
Nei96,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.854,-0.018
Nei97,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.435,-0.018
Nei98,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.275,-0.018
Nei99,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.309,-0.018
Nei100,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.072,-0.018
Nei101,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.453,-0.018
Nei102,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.24,-0.018
Nei103,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.576,-0.018
Nei104,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.353,-0.018
Nei105,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.94,-0.018
Nei106,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.683,-0.018
Nei107,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.405,-0.018
Nei108,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.744,-0.018
Nei109,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.902,-0.018
Nei110,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.429,-0.018
Nei111,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.219,-0.018
Nei112,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.772,-0.018
Nei113,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.562,-0.018
Nei114,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.791,-0.018
Nei115,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.405,-0.018
Nei116,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.323,-0.018
Nei117,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.078,-0.018
Nei118,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.209,-0.018
Nei119,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.523,-0.018
Nei120,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.475,-0.018
Nei121,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.66,-0.018
Nei122,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.089,-0.018
Nei123,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.232,-0.018
Nei124,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.594,-0.018
Nei125,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.673,-0.018
Nei126,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.784,-0.018
Nei127,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.878,-0.018
Nei128,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.798,-0.018
Nei129,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.89,-0.018
Nei130,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.328,-0.018
Nei131,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.892,-0.018
Nei132,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.561,-0.018
Nei133,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.955,-0.018
Nei134,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.497,-0.018
Nei135,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.994,-0.018
Nei136,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.42,-0.018
Nei137,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.089,-0.018
Nei138,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.86,-0.018
Nei139,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.433,-0.018
Nei140,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.926,-0.018
Nei141,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.545,-0.018
Nei142,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.329,-0.018
Nei143,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.74,-0.018
Nei144,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.398,-0.018
Nei145,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.37,-0.018
Nei146,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.357,-0.018
Nei147,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.458,-0.018
Nei148,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.023,-0.018
Nei149,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.8,-0.018
Nei150,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.713,-0.018
Nei151,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.214,-0.018
Nei152,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.001,-0.018
Nei153,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.098,-0.018
Nei154,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.412,-0.018
Nei155,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.307,-0.018
Nei156,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.71,-0.018
Nei157,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.714,-0.018
Nei158,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.343,-0.018
Nei159,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.838,-0.018
Nei160,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.967,-0.018
Nei161,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.381,-0.018
Nei162,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.548,-0.018
Nei163,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.484,-0.018
Nei164,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.572,-0.018
Nei165,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.329,-0.018
Nei166,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.002,-0.018
Nei167,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.337,-0.018
Nei168,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.142,-0.018
Nei169,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.819,-0.018
Nei170,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.914,-0.018
Nei171,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.303,-0.018
Nei172,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.426,-0.018
Nei173,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.638,-0.018
Nei174,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.848,-0.018
Nei175,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.199,-0.018
Nei176,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.772,-0.018
Nei177,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.517,-0.018
Nei178,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.061,-0.018
Nei179,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.898,-0.018
Nei180,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.029,-0.018
Nei181,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.153,-0.018
Nei182,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.377,-0.018
Nei183,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.531,-0.018
Nei184,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.935,-0.018
Nei185,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.509,-0.018
Nei186,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.194,-0.018
Nei187,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.949,-0.018
Nei188,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.17,-0.018
Nei189,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.966,-0.018
Nei190,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.409,-0.018
Nei191,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.686,-0.018
Nei192,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.769,-0.018
Nei193,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.403,-0.018
Nei194,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.344,-0.018
Nei195,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.724,-0.018
Nei196,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.085,-0.018
Nei197,Sims02,9,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.672,-0.018
