ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei88,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.287,-0.296
Nei89,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.517,-0.296
Nei90,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.125,0.433
Nei91,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.984,0.433
Nei92,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.512,0.433
Nei93,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.54,-0.296
Nei94,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.342,-0.296
Nei95,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.813,-0.296
Nei96,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.278,-0.296
Nei97,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.432,0.433
Nei98,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.309,-0.296
Nei99,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.031,-0.296
Nei100,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.03,-0.296
Nei101,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.214,-0.296
Nei102,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.143,0.433
Nei103,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.462,0.433
Nei104,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.233,0.433
Nei105,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.692,-0.296
Nei106,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.189,0.433
Nei107,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.798,-0.296
Nei108,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.344,-0.296
Nei109,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.91,0.433
Nei110,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.383,-0.296
Nei111,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.99,-0.296
Nei112,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.925,-0.296
Nei113,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.995,0.433
Nei114,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.232,-0.296
Nei115,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.833,0.433
Nei116,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.002,-0.296
Nei117,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.833,0.433
Nei118,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.62,0.433
Nei119,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.547,-0.296
Nei120,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.194,0.433
Nei121,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.677,-0.296
Nei122,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.44,-0.296
Nei123,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.979,0.433
Nei124,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.158,0.433
Nei125,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.789,0.433
Nei126,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.012,-0.296
Nei127,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.343,-0.296
Nei128,Sims02,23,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.081,-0.296
Nei0,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.491,0.433
Nei1,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.76,0.433
Nei2,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.155,0.433
Nei3,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.786,0.433
Nei4,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.255,0.433
Nei5,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.239,0.433
Nei6,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.772,-0.296
Nei7,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.242,0.433
Nei8,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.117,-0.296
Nei9,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.428,0.433
Nei10,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.995,0.433
Nei11,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.271,-0.296
Nei12,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.761,0.433
Nei13,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.868,-0.296
Nei14,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.94,0.433
Nei15,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.352,0.433
Nei16,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.839,-0.296
Nei17,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.076,-0.296
Nei18,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.296,-0.296
Nei19,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.447,0.433
Nei20,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.706,0.433
Nei21,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.033,-0.296
Nei22,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.426,-0.296
Nei23,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.546,-0.296
Nei24,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.812,0.433
Nei25,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.833,0.433
Nei26,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.634,0.433
Nei27,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.653,0.433
Nei28,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.122,0.433
Nei29,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.398,-0.296
Nei30,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.389,-0.296
Nei31,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.757,-0.296
Nei32,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.018,-0.296
Nei33,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.589,0.433
Nei34,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.425,-0.296
Nei35,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.191,-0.296
Nei36,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.718,0.433
Nei37,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.707,0.433
Nei38,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.812,0.433
Nei39,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.329,-0.296
Nei40,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.962,0.433
Nei41,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.636,0.433
Nei42,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.563,-0.296
Nei43,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.186,-0.296
Nei44,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.424,0.433
Nei45,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.093,-0.296
Nei46,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.72,-0.296
Nei47,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.023,-0.296
Nei48,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.782,-0.296
Nei49,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.673,0.433
Nei50,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.441,-0.296
Nei51,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.983,-0.296
Nei52,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.636,0.433
Nei53,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.071,-0.296
Nei54,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.404,0.433
Nei55,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.667,-0.296
Nei56,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.686,-0.296
Nei57,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.592,-0.296
Nei58,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.599,-0.296
Nei59,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.179,0.433
Nei60,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.842,0.433
Nei61,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.2,0.433
Nei62,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.416,0.433
Nei63,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.321,-0.296
Nei64,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.808,-0.296
Nei65,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.967,0.433
Nei66,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.815,0.433
Nei67,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.081,-0.296
Nei68,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.162,0.433
Nei69,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.081,-0.296
Nei70,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.874,-0.296
Nei71,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.817,0.433
Nei72,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.463,-0.296
Nei73,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.931,-0.296
Nei74,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.572,0.433
Nei75,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.929,-0.296
Nei76,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.384,0.433
Nei77,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.106,0.433
Nei78,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.838,0.433
Nei79,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.857,-0.296
Nei80,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.942,0.433
Nei81,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.596,0.433
Nei82,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.046,-0.296
Nei83,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.611,0.433
Nei84,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.74,-0.296
Nei85,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.894,-0.296
Nei86,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.632,0.433
Nei87,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.171,-0.296
Nei88,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.287,-0.296
Nei89,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.517,-0.296
Nei90,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.125,0.433
Nei91,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.984,0.433
Nei92,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.512,0.433
Nei93,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.54,-0.296
Nei94,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.342,-0.296
Nei95,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.813,-0.296
Nei96,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.278,-0.296
Nei97,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.432,0.433
Nei98,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.309,-0.296
Nei99,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.031,-0.296
Nei100,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.03,-0.296
Nei101,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.214,-0.296
Nei102,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.143,0.433
Nei103,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.462,0.433
Nei104,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.233,0.433
Nei105,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.692,-0.296
Nei106,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.189,0.433
Nei107,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.798,-0.296
Nei108,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.344,-0.296
Nei109,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.91,0.433
Nei110,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.383,-0.296
Nei111,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.99,-0.296
Nei112,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.925,-0.296
Nei113,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.995,0.433
Nei114,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.232,-0.296
Nei115,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.833,0.433
Nei116,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.002,-0.296
Nei117,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.833,0.433
Nei118,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.62,0.433
Nei119,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.547,-0.296
Nei120,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.194,0.433
Nei121,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.677,-0.296
Nei122,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.44,-0.296
Nei123,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.979,0.433
Nei124,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.158,0.433
Nei125,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.789,0.433
Nei126,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.012,-0.296
Nei127,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.343,-0.296
Nei128,Sims02,23,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.081,-0.296
Nei0,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.008,0.491,0.355
Nei1,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.255,0.76,-0.608
Nei2,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.373,0.155,-0.608
Nei3,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.097,0.786,-0.608
Nei4,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.061,0.255,-0.608
Nei5,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.303,0.239,-0.608
Nei6,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.261,-0.772,-0.608
Nei7,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.119,0.242,-0.608
Nei8,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.167,-0.117,-0.609
Nei9,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.141,0.428,-0.608
Nei10,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.225,0.995,-0.609
Nei11,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.342,-0.271,-0.608
Nei12,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.149,0.761,-0.609
Nei13,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.067,-0.868,-0.608
Nei14,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.003,0.94,0.94
Nei15,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.001,0.352,0.355
Nei16,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.247,-0.839,-0.608
Nei17,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.375,-0.076,-0.608
Nei18,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.126,-0.296,-0.608
Nei19,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.049,0.447,0.355
Nei20,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.137,0.706,-0.609
Nei21,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.116,-0.033,-0.609
Nei22,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.109,-0.426,-0.608
Nei23,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.029,-0.546,-0.685
Nei24,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.109,0.812,-0.608
Nei25,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.05,0.833,0.718
Nei26,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.271,0.634,-0.608
Nei27,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.161,0.653,-0.608
Nei28,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.033,0.122,-0.608
Nei29,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.117,-0.398,-0.608
Nei30,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.07,-0.389,-0.608
Nei31,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.011,-0.757,-0.685
Nei32,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.353,0.018,-0.609
Nei33,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.011,0.589,0.593
Nei34,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.392,-0.425,-0.608
Nei35,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.018,-0.191,-0.608
Nei36,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.169,0.718,-0.609
Nei37,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.313,0.707,-0.608
Nei38,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.15,0.812,-0.608
Nei39,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.104,-0.329,-0.608
Nei40,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.105,0.962,-0.609
Nei41,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.258,0.636,-0.608
Nei42,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.101,-0.563,-0.608
Nei43,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.081,-0.186,-0.608
Nei44,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.044,0.424,0.355
Nei45,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.033,0.093,-0.608
Nei46,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.042,-0.72,-0.608
Nei47,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.219,-0.023,-0.608
Nei48,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.116,-0.782,-0.608
Nei49,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.175,0.673,-0.609
Nei50,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.101,-0.441,-0.608
Nei51,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.203,-0.983,-0.608
Nei52,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.092,0.636,-0.608
Nei53,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.235,0.071,-0.609
Nei54,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.062,0.404,0.355
Nei55,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.35,-0.667,-0.608
Nei56,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.287,-0.686,-0.608
Nei57,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.151,-0.592,-0.608
Nei58,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.397,-0.599,-0.608
Nei59,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.223,0.179,-0.608
Nei60,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.059,0.842,0.355
Nei61,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.068,0.2,-0.608
Nei62,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.04,0.416,0.355
Nei63,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.152,-0.321,-0.608
Nei64,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.057,-0.808,-0.608
Nei65,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.338,0.967,-0.608
Nei66,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.203,0.815,-0.608
Nei67,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.378,-0.081,-0.609
Nei68,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.232,0.162,-0.608
Nei69,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.174,0.081,-0.608
Nei70,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.384,-0.874,-0.609
Nei71,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.121,0.817,-0.608
Nei72,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.273,-0.463,-0.608
Nei73,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,-0.931,-0.608
Nei74,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.098,0.572,-0.608
Nei75,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.082,-0.929,-0.608
Nei76,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.132,0.384,-0.608
Nei77,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.08,0.106,-0.608
Nei78,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.115,0.838,-0.608
Nei79,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.278,-0.857,-0.608
Nei80,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.231,0.942,-0.608
Nei81,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.03,0.596,0.593
Nei82,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.201,0.046,-0.608
Nei83,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.212,0.611,-0.608
Nei84,Sims02,23,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.287,-0.74,-0.609
