ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei41,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.29,0.029
Nei42,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.817,0.029
Nei43,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.394,0.029
Nei44,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.302,0.029
Nei45,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.771,0.029
Nei46,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.277,0.029
Nei47,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.531,0.029
Nei48,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.859,0.029
Nei49,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.278,0.029
Nei50,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.684,0.029
Nei51,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.904,0.029
Nei52,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.802,0.029
Nei53,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.453,0.029
Nei54,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.567,0.029
Nei55,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.518,0.029
Nei56,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.303,0.029
Nei57,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.757,0.029
Nei58,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.756,0.029
Nei59,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.213,0.029
Nei60,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.751,0.029
Nei61,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.276,0.029
Nei62,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.058,0.029
Nei63,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.363,0.029
Nei64,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.563,0.029
Nei65,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.118,0.029
Nei66,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.246,0.029
Nei67,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.903,0.029
Nei68,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.907,0.029
Nei69,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.159,0.029
Nei70,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.885,0.029
Nei71,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.458,0.029
Nei72,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.126,0.029
Nei73,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.864,0.029
Nei74,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.348,0.029
Nei75,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.499,0.029
Nei76,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.681,0.029
Nei77,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.155,0.029
Nei78,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.224,0.029
Nei79,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.589,0.029
Nei80,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.907,0.029
Nei81,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.046,0.029
Nei82,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.905,0.029
Nei83,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.958,0.029
Nei84,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.891,0.029
Nei85,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.175,0.029
Nei86,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.696,0.029
Nei87,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.025,0.029
Nei88,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.485,0.029
Nei89,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.384,0.029
Nei90,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.456,0.029
Nei91,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.422,0.029
Nei92,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.643,0.029
Nei93,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.975,0.029
Nei94,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.325,0.029
Nei95,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.415,0.029
Nei96,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.991,0.029
Nei97,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.703,0.029
Nei98,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.428,0.029
Nei99,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.099,0.029
Nei100,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.722,0.029
Nei101,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.869,0.029
Nei102,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.484,0.029
Nei103,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.779,0.029
Nei104,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.732,0.029
Nei105,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.954,0.029
Nei106,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.179,0.029
Nei107,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.43,0.029
Nei108,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.281,0.029
Nei109,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.078,0.029
Nei110,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.094,0.029
Nei111,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.791,0.029
Nei112,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.535,0.029
Nei113,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.574,0.029
Nei114,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.939,0.029
Nei115,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.223,0.029
Nei116,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.589,0.029
Nei117,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.077,0.029
Nei118,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.108,0.029
Nei119,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.753,0.029
Nei120,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.661,0.029
Nei121,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.69,0.029
Nei122,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.985,0.029
Nei123,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.403,0.029
Nei124,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.85,0.029
Nei125,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.964,0.029
Nei126,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.759,0.029
Nei127,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.303,0.029
Nei128,Sims02,67,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.505,0.029
Nei0,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.519,0.029
Nei1,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.302,0.029
Nei2,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.133,0.029
Nei3,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.331,0.029
Nei4,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.007,0.029
Nei5,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.718,0.029
Nei6,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.544,0.029
Nei7,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.282,0.029
Nei8,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.293,0.029
Nei9,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.381,0.029
Nei10,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.503,0.029
Nei11,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.888,0.029
Nei12,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.133,0.029
Nei13,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.539,0.029
Nei14,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.172,0.029
Nei15,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.985,0.029
Nei16,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.33,0.029
Nei17,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.169,0.029
Nei18,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.403,0.029
Nei19,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.31,0.029
Nei20,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.598,0.029
Nei21,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.263,0.029
Nei22,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.031,0.029
Nei23,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.02,0.029
Nei24,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.377,0.029
Nei25,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.022,0.029
Nei26,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.38,0.029
Nei27,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.044,0.029
Nei28,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.496,0.029
Nei29,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.724,0.029
Nei30,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.013,0.029
Nei31,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.053,0.029
Nei32,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.885,0.029
Nei33,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.662,0.029
Nei34,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.974,0.029
Nei35,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.014,0.029
Nei36,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.351,0.029
Nei37,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.072,0.029
Nei38,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.071,0.029
Nei39,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.425,0.029
Nei40,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.068,0.029
Nei41,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.29,0.029
Nei42,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.817,0.029
Nei43,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.394,0.029
Nei44,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.302,0.029
Nei45,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.771,0.029
Nei46,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.277,0.029
Nei47,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.531,0.029
Nei48,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.859,0.029
Nei49,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.278,0.029
Nei50,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.684,0.029
Nei51,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.904,0.029
Nei52,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.802,0.029
Nei53,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.453,0.029
Nei54,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.567,0.029
Nei55,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.518,0.029
Nei56,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.303,0.029
Nei57,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.757,0.029
Nei58,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.756,0.029
Nei59,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.213,0.029
Nei60,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.751,0.029
Nei61,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.276,0.029
Nei62,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.058,0.029
Nei63,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.363,0.029
Nei64,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.563,0.029
Nei65,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.118,0.029
Nei66,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.246,0.029
Nei67,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.903,0.029
Nei68,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.907,0.029
Nei69,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.159,0.029
Nei70,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.885,0.029
Nei71,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.458,0.029
Nei72,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.126,0.029
Nei73,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.864,0.029
Nei74,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.348,0.029
Nei75,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.499,0.029
Nei76,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.681,0.029
Nei77,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.155,0.029
Nei78,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.224,0.029
Nei79,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.589,0.029
Nei80,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.907,0.029
Nei81,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.046,0.029
Nei82,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.905,0.029
Nei83,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.958,0.029
Nei84,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.891,0.029
Nei85,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.175,0.029
Nei86,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.696,0.029
Nei87,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.025,0.029
Nei88,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.485,0.029
Nei89,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.384,0.029
Nei90,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.456,0.029
Nei91,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.422,0.029
Nei92,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.643,0.029
Nei93,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.975,0.029
Nei94,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.325,0.029
Nei95,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.415,0.029
Nei96,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.991,0.029
Nei97,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.703,0.029
Nei98,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.428,0.029
Nei99,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.099,0.029
Nei100,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.722,0.029
Nei101,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.869,0.029
Nei102,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.484,0.029
Nei103,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.779,0.029
Nei104,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.732,0.029
Nei105,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.954,0.029
Nei106,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.179,0.029
Nei107,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.43,0.029
Nei108,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.281,0.029
Nei109,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.078,0.029
Nei110,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.094,0.029
Nei111,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.791,0.029
Nei112,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.535,0.029
Nei113,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.574,0.029
Nei114,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.939,0.029
Nei115,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.223,0.029
Nei116,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.589,0.029
Nei117,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.077,0.029
Nei118,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.108,0.029
Nei119,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.753,0.029
Nei120,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.661,0.029
Nei121,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.69,0.029
Nei122,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.985,0.029
Nei123,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.403,0.029
Nei124,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.85,0.029
Nei125,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.964,0.029
Nei126,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.759,0.029
Nei127,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.303,0.029
Nei128,Sims02,67,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.505,0.029
Nei0,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.519,0.04
Nei1,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.302,0.04
Nei2,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.133,0.04
Nei3,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.331,0.04
Nei4,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.007,0.04
Nei5,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.718,0.04
Nei6,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.544,0.04
Nei7,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.282,0.04
Nei8,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.293,0.04
Nei9,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.381,0.04
Nei10,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.503,0.04
Nei11,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.888,0.04
Nei12,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.133,0.04
Nei13,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.539,0.04
Nei14,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.172,0.04
Nei15,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.985,0.04
Nei16,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.33,0.04
Nei17,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.169,0.04
Nei18,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.403,0.04
Nei19,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.31,0.04
Nei20,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.598,0.04
Nei21,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.263,0.04
Nei22,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.031,0.04
Nei23,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.02,0.04
Nei24,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.377,0.04
Nei25,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.022,0.04
Nei26,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.38,0.04
Nei27,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.044,0.04
Nei28,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.496,0.04
Nei29,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.724,0.04
Nei30,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.013,0.04
Nei31,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.053,0.04
Nei32,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.885,0.04
Nei33,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.662,0.04
Nei34,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.974,0.04
Nei35,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.014,0.04
Nei36,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.351,0.04
Nei37,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.072,0.04
Nei38,Sims02,67,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.071,0.04
