ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei331,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.4,-0.477,0.015
Nei332,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0,-0.197,0.015
Nei333,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.29,-0.438,0.015
Nei334,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.014,-0.694,0.015
Nei335,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.237,0.468,0.015
Nei336,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.303,0.334,0.015
Nei337,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.511,0.601,0.015
Nei338,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.381,0.847,0.015
Nei339,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.08,-0.256,0.015
Nei340,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.236,0.706,0.015
Nei341,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.463,0.795,0.015
Nei342,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.359,-0.675,0.015
Nei343,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.235,0.533,0.015
Nei344,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.538,-0.87,0.015
Nei345,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.127,0.211,0.015
Nei346,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.24,-0.003,0.015
Nei347,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.49,0.617,0.015
Nei348,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.215,-0.365,0.015
Nei349,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.01,-0.483,0.015
Nei350,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.49,0.692,0.015
Nei351,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.518,-0.429,0.015
Nei352,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.223,-0.228,0.015
Nei353,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.042,-0.003,0.015
Nei354,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.176,0.206,0.015
Nei355,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.517,0.287,0.015
Nei356,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.446,0.666,0.015
Nei357,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.155,0.28,0.015
Nei358,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.323,-0.242,0.015
Nei359,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.543,-0.738,0.015
Nei360,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.429,-0.213,0.015
Nei361,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.557,-0.785,0.015
Nei362,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.163,-0.64,0.015
Nei363,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.34,-0.721,0.015
Nei364,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.185,0.666,0.015
Nei365,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.162,-0.229,0.015
Nei366,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.207,0.962,0.015
Nei367,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.594,-0.581,0.015
Nei368,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.264,0.896,0.015
Nei369,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.551,0.849,0.015
Nei370,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.536,0.923,0.015
Nei371,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.186,-0.176,0.015
Nei372,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.148,0.324,0.015
Nei373,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.456,-0.04,0.015
Nei374,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.547,0.093,0.015
Nei375,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.142,0.224,0.015
Nei376,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.476,-0.065,0.015
Nei377,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.282,-0.176,0.015
Nei378,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.367,-0.731,0.015
Nei379,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.206,-0.799,0.015
Nei380,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.141,-0.507,0.015
Nei381,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.043,0.526,0.015
Nei382,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.365,0.764,0.015
Nei383,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.356,0.4,0.015
Nei384,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.518,-0.558,0.015
Nei385,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.045,-0.76,0.015
Nei386,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.078,0.218,0.015
Nei387,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.553,0.043,0.015
Nei388,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.493,0.454,0.015
Nei389,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.215,0.936,0.015
Nei390,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.409,0.987,0.015
Nei391,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.469,-0.289,0.015
Nei392,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.376,-0.519,0.015
Nei393,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.145,0.775,0.015
Nei394,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.075,0.321,0.015
Nei395,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.066,-0.484,0.015
Nei396,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.598,0.75,0.015
Nei397,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.064,0.933,0.015
Nei398,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.12,0.824,0.015
Nei399,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.016,0.322,0.015
Nei400,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.538,-0.238,0.015
Nei401,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.153,0.761,0.015
Nei402,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.569,0.853,0.015
Nei403,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.046,-0.845,0.015
Nei404,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.308,0.505,0.015
Nei405,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.438,-0.394,0.015
Nei406,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.529,0.786,0.015
Nei407,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.366,-0.824,0.015
Nei408,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.38,-0.902,0.015
Nei409,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.435,0.564,0.015
Nei410,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.026,0.458,0.015
Nei411,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.011,-0.743,0.015
Nei412,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.536,0.953,0.015
Nei413,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.491,0.416,0.015
Nei414,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.502,0.667,0.015
Nei415,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.487,-0.897,0.015
Nei416,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.342,0.34,0.015
Nei417,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.585,0.141,0.015
Nei418,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.419,0.822,0.015
Nei419,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.448,-0.314,0.015
Nei420,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.543,0.106,0.015
Nei421,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.203,-0.547,0.015
Nei422,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.309,0.716,0.015
Nei423,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.194,-0.725,0.015
Nei424,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.467,0.38,0.015
Nei425,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.335,-0.621,0.015
Nei426,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.373,0.308,0.015
Nei427,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.166,-0.845,0.015
Nei428,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.164,-0.314,0.015
Nei429,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.44,-0.38,0.015
Nei430,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.521,0.737,0.015
Nei431,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.259,-0.433,0.015
Nei432,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.554,0.613,0.015
Nei433,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.522,0.3,0.015
Nei434,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.369,-0.18,0.015
Nei435,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.174,0.221,0.015
Nei436,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.184,0.295,0.015
Nei437,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.13,0.09,0.015
Nei438,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.035,-0.655,0.015
Nei439,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.554,0.929,0.015
Nei440,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.387,0.183,0.015
Nei441,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.069,0.873,0.015
Nei442,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.063,-0.748,0.015
Nei443,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.316,0.404,0.015
Nei444,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.518,-0.847,0.015
Nei445,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.151,-0.817,0.015
Nei446,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.542,0.826,0.015
Nei447,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.229,-0.452,0.015
Nei448,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.527,-0.377,0.015
Nei449,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.157,-0.9,0.015
Nei450,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.049,0.665,0.015
Nei451,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.256,0.292,0.015
Nei452,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.077,-0.478,0.015
Nei453,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.154,0.606,0.015
Nei454,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.215,-0.17,0.015
Nei455,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.315,0.008,0.015
Nei456,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.541,-0.835,0.015
Nei457,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.38,0.423,0.015
Nei458,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.544,0.259,0.015
Nei459,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.564,0.222,0.015
Nei460,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.348,-0.43,0.015
Nei461,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.544,-0.804,0.015
Nei462,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.022,-0.585,0.015
Nei463,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.059,-0.016,0.015
Nei464,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.135,-0.079,0.015
Nei465,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.287,0.513,0.015
Nei466,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.53,0.24,0.015
Nei467,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.54,0.905,0.015
Nei468,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.211,-0.442,0.015
Nei469,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.451,0.668,0.015
Nei470,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.48,-0.759,0.015
Nei471,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.472,-0.976,0.015
Nei472,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.553,0.865,0.015
Nei473,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.165,0.743,0.015
Nei474,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.207,-0.873,0.015
Nei475,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.4,0.783,0.015
Nei476,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.463,-0.203,0.015
Nei477,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.02,-0.643,0.015
Nei478,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.581,-0.13,0.015
Nei479,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.029,-0.256,0.015
Nei480,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.451,0.717,0.015
Nei481,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.081,-0.422,0.015
Nei482,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.584,-0.011,0.015
Nei483,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.338,0.022,0.015
Nei484,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.205,-0.157,0.015
Nei485,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.061,-0.453,0.015
Nei486,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.445,-0.643,0.015
Nei487,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.194,-0.389,0.015
Nei488,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.38,0.601,0.015
Nei489,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.046,-0.562,0.015
Nei490,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.487,0.79,0.015
Nei491,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.454,0.612,0.015
Nei492,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.518,0.097,0.015
Nei493,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.45,0.539,0.015
Nei494,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.388,-0.799,0.015
Nei495,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.17,0.072,0.015
Nei496,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.043,0.716,0.015
Nei497,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.359,0.817,0.015
Nei498,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.123,-0.897,0.015
Nei499,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.296,0.15,0.015
Nei500,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.285,0.366,0.015
Nei501,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.543,0.734,0.015
Nei502,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.276,-0.955,0.015
Nei503,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.164,-0.189,0.015
Nei504,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.279,-0.591,0.015
Nei505,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.323,0.674,0.015
Nei506,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.056,0.047,0.015
Nei507,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.281,-0.948,0.015
Nei508,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.51,0.365,0.015
Nei509,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.404,-0.712,0.015
Nei510,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.117,0.242,0.015
Nei511,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.16,0.2,0.015
Nei512,Sims02,46,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.38,0.604,0.015
Nei0,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.289,-0.121,-0.159
Nei1,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.335,-0.987,-0.159
Nei2,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.357,-0.477,-0.159
Nei3,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.229,0.367,-0.117
Nei4,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.469,0.592,-0.16
Nei5,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.028,-0.654,-0.6
Nei6,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.436,-0.785,-0.16
Nei7,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.395,-0.686,-0.159
Nei8,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.146,0.356,-0.154
Nei9,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.023,-0.731,-0.6
Nei10,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.525,0.949,-0.158
Nei11,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.337,-0.753,-0.159
Nei12,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.263,-0.994,-0.159
Nei13,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.181,0.08,-0.156
Nei14,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.059,0.493,0.249
Nei15,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.245,0.354,-0.157
Nei16,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.227,0.319,-0.117
Nei17,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.291,-0.855,-0.16
Nei18,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.029,-0.555,-0.6
Nei19,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.055,-0.012,-0.154
Nei20,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.044,-0.04,-0.154
Nei21,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.051,-0.36,-0.603
Nei22,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.482,-0.59,-0.16
Nei23,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.364,0.603,-0.159
Nei24,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.089,0.562,0.249
Nei25,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.269,0.684,-0.159
Nei26,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.252,0.148,-0.157
Nei27,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.284,-0.138,-0.159
Nei28,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.123,-0.96,-0.599
Nei29,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.599,0.712,-0.158
Nei30,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.389,-0.963,-0.159
Nei31,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.008,-0.948,-0.95
Nei32,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.532,0.61,-0.158
Nei33,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.052,0.803,0.249
Nei34,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.089,-0.08,-0.154
Nei35,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.577,-0.322,-0.158
Nei36,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.122,0.117,-0.154
Nei37,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.032,-0.088,-0.154
Nei38,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.274,0.5,-0.159
Nei39,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.017,0.43,0.251
Nei40,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.312,0.661,-0.16
Nei41,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.104,-0.174,-0.154
Nei42,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.464,0.579,-0.16
Nei43,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.594,0.461,-0.158
Nei44,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.128,-0.611,-0.599
Nei45,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.481,0.909,-0.16
Nei46,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.14,0.957,0.254
Nei47,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.477,0.529,-0.16
Nei48,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.021,0.15,0.155
Nei49,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.519,-0.773,-0.158
Nei50,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.055,-0.998,-0.95
Nei51,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.541,-0.849,-0.158
Nei52,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.188,0.129,-0.156
Nei53,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.275,0.527,-0.159
Nei54,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.144,-0.146,-0.154
Nei55,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.177,0.894,0.254
Nei56,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.151,-0.342,-0.154
Nei57,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.56,-0.25,-0.158
Nei58,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.014,0.702,0.71
Nei59,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.347,0.941,-0.159
Nei60,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.294,-0.518,-0.16
Nei61,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.543,0.811,-0.158
Nei62,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.327,-0.205,-0.16
Nei63,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.239,-0.209,-0.117
Nei64,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.427,0.383,-0.164
Nei65,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.274,-0.01,-0.159
Nei66,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.463,-0.434,-0.16
Nei67,Sims02,46,513,0,256,1,1,0.3,uniform,1,openly-listen,257,0.317,0.346,-0.16
