ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei78,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.165,-0.489
Nei79,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.283,0.502
Nei80,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.542,-0.489
Nei81,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.543,0.502
Nei82,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.794,-0.489
Nei83,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.512,-0.489
Nei84,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.65,-0.489
Nei85,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.844,0.502
Nei86,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.262,-0.489
Nei87,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.483,-0.489
Nei88,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.951,-0.489
Nei89,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.921,0.502
Nei90,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.106,-0.489
Nei91,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.826,0.502
Nei92,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.935,-0.489
Nei93,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.647,0.502
Nei94,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.493,0.502
Nei95,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.82,-0.489
Nei96,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.172,0.502
Nei97,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.222,0.502
Nei98,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.357,0.502
Nei99,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.832,0.502
Nei100,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.214,-0.489
Nei101,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.708,0.502
Nei102,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.73,-0.489
Nei103,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.346,0.502
Nei104,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.937,0.502
Nei105,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.504,-0.489
Nei106,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.573,-0.489
Nei107,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.209,0.502
Nei108,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.247,0.502
Nei109,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.382,0.502
Nei110,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.451,-0.489
Nei111,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.34,-0.489
Nei112,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.253,-0.489
Nei113,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.16,-0.489
Nei114,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.372,0.502
Nei115,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.911,-0.489
Nei116,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.974,0.502
Nei117,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.627,-0.489
Nei118,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.256,0.502
Nei119,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.394,0.502
Nei120,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.678,0.502
Nei121,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.538,0.502
Nei122,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.539,-0.489
Nei123,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.163,0.502
Nei124,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.898,0.502
Nei125,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.697,-0.489
Nei126,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.375,-0.489
Nei127,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.474,0.502
Nei128,Sims02,66,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.038,0.502
Nei0,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.236,0.475
Nei1,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.749,0.475
Nei2,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.914,0.475
Nei3,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.478,-0.521
Nei4,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.493,-0.521
Nei5,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.55,-0.521
Nei6,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.923,-0.521
Nei7,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.533,0.475
Nei8,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.733,0.475
Nei9,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.891,0.475
Nei10,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.541,0.475
Nei11,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.583,-0.521
Nei12,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.548,0.475
Nei13,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.613,0.475
Nei14,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.455,0.475
Nei15,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.493,-0.521
Nei16,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.294,0.475
Nei17,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.418,0.475
Nei18,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.424,-0.521
Nei19,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.677,-0.521
Nei20,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.036,0.475
Nei21,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.563,-0.521
Nei22,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.786,-0.521
Nei23,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.541,-0.521
Nei24,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.154,-0.521
Nei25,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.573,0.475
Nei26,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.843,-0.521
Nei27,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.118,0.475
Nei28,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.808,0.475
Nei29,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.268,-0.521
Nei30,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.746,0.475
Nei31,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.853,-0.521
Nei32,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.074,-0.521
Nei33,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.401,-0.521
Nei34,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.568,-0.521
Nei35,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.361,-0.521
Nei36,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.622,0.475
Nei37,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.182,0.475
Nei38,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.289,0.475
Nei39,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.142,0.475
Nei40,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.645,-0.521
Nei41,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.845,-0.521
Nei42,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.999,0.475
Nei43,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.884,0.475
Nei44,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.264,0.475
Nei45,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.452,0.475
Nei46,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.17,0.475
Nei47,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.499,-0.521
Nei48,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.749,-0.521
Nei49,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.972,0.475
Nei50,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.309,-0.521
Nei51,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.531,0.475
Nei52,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.59,0.475
Nei53,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.295,-0.521
Nei54,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.578,0.475
Nei55,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.507,-0.521
Nei56,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.814,0.475
Nei57,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.762,-0.521
Nei58,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.812,-0.521
Nei59,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.615,-0.521
Nei60,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.603,-0.521
Nei61,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.481,-0.521
Nei62,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.36,0.475
Nei63,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.508,-0.521
Nei64,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.434,-0.521
Nei65,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.674,-0.521
Nei66,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.054,0.475
Nei67,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.978,-0.521
Nei68,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.04,0.475
Nei69,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.229,0.475
Nei70,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.39,-0.521
Nei71,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.977,-0.521
Nei72,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.155,-0.521
Nei73,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.872,0.475
Nei74,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.701,0.475
Nei75,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.411,0.475
Nei76,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.897,0.475
Nei77,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.646,-0.521
Nei78,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.165,-0.521
Nei79,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.283,0.475
Nei80,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.542,-0.521
Nei81,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.543,0.475
Nei82,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.794,-0.521
Nei83,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.512,-0.521
Nei84,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.65,-0.521
Nei85,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.844,0.475
Nei86,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.262,-0.521
Nei87,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.483,-0.521
Nei88,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.951,-0.521
Nei89,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.921,0.475
Nei90,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.106,-0.521
Nei91,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.826,0.475
Nei92,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.935,-0.521
Nei93,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.647,0.475
Nei94,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.493,0.475
Nei95,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.82,-0.521
Nei96,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.172,0.475
Nei97,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.222,0.475
Nei98,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.357,0.475
Nei99,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.832,0.475
Nei100,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.214,-0.521
Nei101,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.708,0.475
Nei102,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.73,-0.521
Nei103,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.346,0.475
Nei104,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.937,0.475
Nei105,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.504,-0.521
Nei106,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.573,-0.521
Nei107,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.209,0.475
Nei108,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.247,0.475
Nei109,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.382,0.475
Nei110,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.451,-0.521
Nei111,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.34,-0.521
Nei112,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.253,-0.521
Nei113,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.16,-0.521
Nei114,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.372,0.475
Nei115,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.911,-0.521
Nei116,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.974,0.475
Nei117,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.627,-0.521
Nei118,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.256,0.475
Nei119,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.394,0.475
Nei120,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.678,0.475
Nei121,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.538,0.475
Nei122,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.539,-0.521
Nei123,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.163,0.475
Nei124,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.898,0.475
Nei125,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.697,-0.521
Nei126,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.375,-0.521
Nei127,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.474,0.475
Nei128,Sims02,66,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.038,0.475
Nei0,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.236,0.475
Nei1,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.749,0.475
Nei2,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.914,0.475
Nei3,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.478,-0.521
Nei4,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.493,-0.521
Nei5,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.55,-0.521
Nei6,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.923,-0.521
Nei7,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.533,0.475
Nei8,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.733,0.475
Nei9,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.891,0.475
Nei10,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.541,0.475
Nei11,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.583,-0.521
Nei12,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.548,0.475
Nei13,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.613,0.475
Nei14,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.455,0.475
Nei15,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.493,-0.521
Nei16,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.294,0.475
Nei17,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.418,0.475
Nei18,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.424,-0.521
Nei19,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.677,-0.521
Nei20,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.036,0.475
Nei21,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.563,-0.521
Nei22,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.786,-0.521
Nei23,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.541,-0.521
Nei24,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.154,-0.521
Nei25,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.573,0.475
Nei26,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.843,-0.521
Nei27,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.118,0.475
Nei28,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.808,0.475
Nei29,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.268,-0.521
Nei30,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.746,0.475
Nei31,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.853,-0.521
Nei32,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.074,-0.521
Nei33,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.401,-0.521
Nei34,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.568,-0.521
Nei35,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.361,-0.521
Nei36,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.622,0.475
Nei37,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.182,0.475
Nei38,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.289,0.475
Nei39,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.142,0.475
Nei40,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.645,-0.521
Nei41,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.845,-0.521
Nei42,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.999,0.475
Nei43,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.884,0.475
Nei44,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.264,0.475
Nei45,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.452,0.475
Nei46,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.17,0.475
Nei47,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.499,-0.521
Nei48,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.749,-0.521
Nei49,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.972,0.475
Nei50,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.309,-0.521
Nei51,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.531,0.475
Nei52,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.59,0.475
Nei53,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.295,-0.521
Nei54,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.578,0.475
Nei55,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.507,-0.521
Nei56,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.814,0.475
Nei57,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.762,-0.521
Nei58,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.812,-0.521
Nei59,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.615,-0.521
Nei60,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.603,-0.521
Nei61,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.481,-0.521
Nei62,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.36,0.475
Nei63,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.508,-0.521
Nei64,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.434,-0.521
Nei65,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.674,-0.521
Nei66,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.054,0.475
Nei67,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.978,-0.521
Nei68,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.04,0.475
Nei69,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.229,0.475
Nei70,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.39,-0.521
Nei71,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.977,-0.521
Nei72,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.155,-0.521
Nei73,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.872,0.475
Nei74,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.701,0.475
Nei75,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.411,0.475
Nei76,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.897,0.475
Nei77,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.646,-0.521
Nei78,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.165,-0.521
Nei79,Sims02,66,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.283,0.475
