ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei193,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.28,0.371
Nei194,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.53,-0.341
Nei195,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.645,0.371
Nei196,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.21,-0.341
Nei197,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.071,-0.341
Nei198,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.725,-0.341
Nei199,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.417,-0.341
Nei200,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.995,0.371
Nei201,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.677,0.371
Nei202,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.062,0.371
Nei203,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.867,0.371
Nei204,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.184,-0.341
Nei205,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.85,-0.341
Nei206,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.339,0.371
Nei207,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.685,0.371
Nei208,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.023,-0.341
Nei209,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.713,0.371
Nei210,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.857,0.371
Nei211,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.041,-0.341
Nei212,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.028,-0.341
Nei213,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.367,0.371
Nei214,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.55,-0.341
Nei215,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.495,0.371
Nei216,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.766,0.371
Nei217,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.473,-0.341
Nei218,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.411,-0.341
Nei219,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.903,0.371
Nei220,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.513,-0.341
Nei221,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.896,0.371
Nei222,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.472,-0.341
Nei223,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.367,0.371
Nei224,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.626,-0.341
Nei225,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.812,0.371
Nei226,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.808,0.371
Nei227,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.328,-0.341
Nei228,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.19,0.371
Nei229,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.646,-0.341
Nei230,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.485,-0.341
Nei231,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.505,0.371
Nei232,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.696,0.371
Nei233,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.915,-0.341
Nei234,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.027,-0.341
Nei235,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.848,-0.341
Nei236,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.885,-0.341
Nei237,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.718,0.371
Nei238,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.372,-0.341
Nei239,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.099,-0.341
Nei240,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.857,0.371
Nei241,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.212,0.371
Nei242,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.797,0.371
Nei243,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.653,-0.341
Nei244,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.861,0.371
Nei245,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.017,-0.341
Nei246,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.94,0.371
Nei247,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.393,-0.341
Nei248,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.677,0.371
Nei249,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.181,-0.341
Nei250,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.101,-0.341
Nei251,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.381,-0.341
Nei252,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.11,-0.341
Nei253,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.644,0.371
Nei254,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.042,0.371
Nei255,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.988,-0.341
Nei256,Sims02,27,257,0,128,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.109,0.371
Nei0,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.956,-0.341
Nei1,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.416,-0.341
Nei2,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.74,-0.341
Nei3,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.488,0.371
Nei4,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.384,-0.341
Nei5,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.75,-0.341
Nei6,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.636,0.371
Nei7,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.811,-0.341
Nei8,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.38,-0.341
Nei9,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.848,-0.341
Nei10,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.57,-0.341
Nei11,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.698,0.371
Nei12,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.012,-0.341
Nei13,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.473,-0.341
Nei14,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.331,0.371
Nei15,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.414,0.371
Nei16,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.409,-0.341
Nei17,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.352,-0.341
Nei18,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.792,0.371
Nei19,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.978,-0.341
Nei20,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.706,-0.341
Nei21,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.934,0.371
Nei22,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.066,-0.341
Nei23,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.027,-0.341
Nei24,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.594,-0.341
Nei25,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.996,0.371
Nei26,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.407,0.371
Nei27,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.522,0.371
Nei28,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.692,-0.341
Nei29,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.873,0.371
Nei30,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.66,0.371
Nei31,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.997,0.371
Nei32,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.145,-0.341
Nei33,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.022,-0.341
Nei34,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.846,-0.341
Nei35,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.705,0.371
Nei36,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.592,-0.341
Nei37,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.236,-0.341
Nei38,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.528,0.371
Nei39,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.225,0.371
Nei40,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.658,-0.341
Nei41,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.238,-0.341
Nei42,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.739,-0.341
Nei43,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.671,0.371
Nei44,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.425,0.371
Nei45,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.217,-0.341
Nei46,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.681,-0.341
Nei47,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.528,0.371
Nei48,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.132,0.371
Nei49,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.522,-0.341
Nei50,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.233,0.371
Nei51,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.124,-0.341
Nei52,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.885,0.371
Nei53,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.189,-0.341
Nei54,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.024,-0.341
Nei55,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.104,0.371
Nei56,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.903,-0.341
Nei57,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.002,-0.341
Nei58,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.383,-0.341
Nei59,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.054,-0.341
Nei60,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.857,-0.341
Nei61,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.552,0.371
Nei62,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.866,-0.341
Nei63,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.452,0.371
Nei64,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.208,-0.341
Nei65,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.117,-0.341
Nei66,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.387,-0.341
Nei67,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.358,0.371
Nei68,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.631,-0.341
Nei69,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.355,-0.341
Nei70,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.135,-0.341
Nei71,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.629,-0.341
Nei72,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.755,0.371
Nei73,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.403,-0.341
Nei74,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.282,0.371
Nei75,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.867,0.371
Nei76,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.194,0.371
Nei77,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.823,0.371
Nei78,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.075,-0.341
Nei79,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.493,0.371
Nei80,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.169,0.371
Nei81,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.481,0.371
Nei82,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.345,-0.341
Nei83,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.341,-0.341
Nei84,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.552,0.371
Nei85,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.547,0.371
Nei86,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.886,-0.341
Nei87,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.612,0.371
Nei88,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.778,0.371
Nei89,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.559,0.371
Nei90,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.237,0.371
Nei91,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.472,0.371
Nei92,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.206,0.371
Nei93,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.49,0.371
Nei94,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.301,-0.341
Nei95,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.354,-0.341
Nei96,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.374,0.371
Nei97,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.077,-0.341
Nei98,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.738,0.371
Nei99,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.25,0.371
Nei100,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.167,0.371
Nei101,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.183,-0.341
Nei102,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.925,-0.341
Nei103,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.692,-0.341
Nei104,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.134,-0.341
Nei105,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.056,-0.341
Nei106,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.28,0.371
Nei107,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.792,-0.341
Nei108,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.774,-0.341
Nei109,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.936,-0.341
Nei110,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.004,-0.341
Nei111,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.164,-0.341
Nei112,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.265,0.371
Nei113,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.771,0.371
Nei114,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.062,0.371
Nei115,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.399,0.371
Nei116,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.202,-0.341
Nei117,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.333,0.371
Nei118,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.209,0.371
Nei119,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.591,0.371
Nei120,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.527,0.371
Nei121,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.924,0.371
Nei122,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.138,0.371
Nei123,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.601,-0.341
Nei124,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.682,-0.341
Nei125,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.735,-0.341
Nei126,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.86,0.371
Nei127,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.216,-0.341
Nei128,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.881,-0.341
Nei129,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.34,-0.341
Nei130,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.691,-0.341
Nei131,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.37,0.371
Nei132,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.769,0.371
Nei133,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.114,0.371
Nei134,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.188,0.371
Nei135,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.684,0.371
Nei136,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.679,-0.341
Nei137,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.114,-0.341
Nei138,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.954,0.371
Nei139,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.729,-0.341
Nei140,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.245,-0.341
Nei141,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.712,0.371
Nei142,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.909,-0.341
Nei143,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.056,-0.341
Nei144,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.603,0.371
Nei145,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.95,-0.341
Nei146,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.375,-0.341
Nei147,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.575,-0.341
Nei148,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.244,-0.341
Nei149,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.287,0.371
Nei150,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.533,-0.341
Nei151,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.467,0.371
Nei152,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.068,0.371
Nei153,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.113,0.371
Nei154,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.062,-0.341
Nei155,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.687,0.371
Nei156,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.035,-0.341
Nei157,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.161,-0.341
Nei158,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.753,-0.341
Nei159,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.403,0.371
Nei160,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.244,-0.341
Nei161,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.849,0.371
Nei162,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.858,-0.341
Nei163,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.008,-0.341
Nei164,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.755,-0.341
Nei165,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.216,0.371
Nei166,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.401,-0.341
Nei167,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.016,-0.341
Nei168,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.42,0.371
Nei169,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.801,0.371
Nei170,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.821,-0.341
Nei171,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.073,-0.341
Nei172,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.248,0.371
Nei173,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.638,-0.341
Nei174,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.235,0.371
Nei175,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.857,-0.341
Nei176,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.208,-0.341
Nei177,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.102,-0.341
Nei178,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.706,-0.341
Nei179,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.013,-0.341
Nei180,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.861,-0.341
Nei181,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.667,-0.341
Nei182,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.102,0.371
Nei183,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.732,-0.341
Nei184,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.763,-0.341
Nei185,Sims02,27,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.519,-0.341
