ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei410,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.012,-0.357
Nei411,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.751,0.441
Nei412,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.36,0.441
Nei413,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.624,0.441
Nei414,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.604,-0.357
Nei415,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.344,0.441
Nei416,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.188,-0.357
Nei417,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.428,-0.357
Nei418,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.367,0.441
Nei419,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.075,-0.357
Nei420,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.142,-0.357
Nei421,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.652,0.441
Nei422,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.96,0.441
Nei423,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.318,0.441
Nei424,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.441,-0.357
Nei425,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.02,-0.357
Nei426,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.414,-0.357
Nei427,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.571,-0.357
Nei428,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.531,0.441
Nei429,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.959,-0.357
Nei430,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.361,0.441
Nei431,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.228,0.441
Nei432,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.489,-0.357
Nei433,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.605,0.441
Nei434,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.52,0.441
Nei435,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.069,-0.357
Nei436,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.514,-0.357
Nei437,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.504,-0.357
Nei438,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.75,-0.357
Nei439,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.786,-0.357
Nei440,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.343,-0.357
Nei441,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.854,0.441
Nei442,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.943,0.441
Nei443,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.684,-0.357
Nei444,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.236,0.441
Nei445,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.926,-0.357
Nei446,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.73,-0.357
Nei447,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.653,0.441
Nei448,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.575,-0.357
Nei449,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.748,0.441
Nei450,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.753,-0.357
Nei451,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.935,-0.357
Nei452,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.555,0.441
Nei453,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.747,-0.357
Nei454,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.285,-0.357
Nei455,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.857,-0.357
Nei456,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.954,0.441
Nei457,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.108,0.441
Nei458,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.504,-0.357
Nei459,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.496,-0.357
Nei460,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.409,-0.357
Nei461,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.251,-0.357
Nei462,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.123,-0.357
Nei463,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.548,-0.357
Nei464,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.29,-0.357
Nei465,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.02,-0.357
Nei466,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.04,-0.357
Nei467,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.491,0.441
Nei468,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.453,-0.357
Nei469,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.043,-0.357
Nei470,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.032,-0.357
Nei471,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.693,0.441
Nei472,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.49,-0.357
Nei473,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.671,0.441
Nei474,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.991,0.441
Nei475,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.616,0.441
Nei476,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.207,-0.357
Nei477,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.732,-0.357
Nei478,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.97,-0.357
Nei479,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.251,-0.357
Nei480,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.735,0.441
Nei481,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.766,-0.357
Nei482,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.394,0.441
Nei483,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.265,-0.357
Nei484,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.725,-0.357
Nei485,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.055,-0.357
Nei486,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.038,-0.357
Nei487,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.685,-0.357
Nei488,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.909,-0.357
Nei489,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.885,0.441
Nei490,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.242,0.441
Nei491,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.195,-0.357
Nei492,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.778,-0.357
Nei493,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.925,-0.357
Nei494,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.052,-0.357
Nei495,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.982,0.441
Nei496,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.843,-0.357
Nei497,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.923,-0.357
Nei498,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.067,-0.357
Nei499,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.403,0.441
Nei500,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.06,-0.357
Nei501,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.808,-0.357
Nei502,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.76,0.441
Nei503,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.294,-0.357
Nei504,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.787,-0.357
Nei505,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.925,-0.357
Nei506,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.216,-0.357
Nei507,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.618,-0.357
Nei508,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.883,0.441
Nei509,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.292,0.441
Nei510,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.019,-0.357
Nei511,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.91,0.441
Nei512,Sims02,3,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.826,-0.357
Nei0,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.055,0.159,0.091
Nei1,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.17,-0.13,0.12
Nei2,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.112,0.935,0.092
Nei3,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.312,-0.949,0.08
Nei4,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.223,-0.395,0.078
Nei5,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.342,0.173,0.08
Nei6,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.16,0.534,0.119
Nei7,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.075,-0.646,-0.322
Nei8,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.228,0.726,0.081
Nei9,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.213,0.227,0.078
Nei10,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.031,-0.475,-0.322
Nei11,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.031,-0.283,-0.322
Nei12,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.179,0.78,0.12
Nei13,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.37,0.783,0.078
Nei14,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.071,0.177,0.091
Nei15,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.298,0.269,0.08
Nei16,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.033,-0.497,-0.322
Nei17,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.308,-0.975,0.08
Nei18,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.058,-0.215,-0.322
Nei19,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.203,-0.607,0.119
Nei20,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.389,-0.964,0.077
Nei21,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.337,0.531,0.08
Nei22,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.153,-0.812,0.119
Nei23,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.264,0.735,0.081
Nei24,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.174,0.753,0.12
Nei25,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.265,0.662,0.081
Nei26,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.052,0.562,0.335
Nei27,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.202,-0.254,0.119
Nei28,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.263,-0.246,0.081
Nei29,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.254,0.709,0.081
Nei30,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.289,0.62,0.08
Nei31,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.145,0.751,0.119
Nei32,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.15,-0.959,0.119
Nei33,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.372,0.411,0.078
Nei34,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.222,0.714,0.078
Nei35,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.285,-0.005,0.08
Nei36,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.147,-0.76,0.119
Nei37,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.037,0.963,0.783
Nei38,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.056,-0.466,-0.322
Nei39,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.069,0.623,0.338
Nei40,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.25,-0.215,0.081
Nei41,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.339,-0.153,0.08
Nei42,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.309,-0.695,0.08
Nei43,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.314,-0.909,0.08
Nei44,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.069,-0.136,0.091
Nei45,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.101,-0.987,-0.325
Nei46,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.072,-0.07,0.091
Nei47,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.276,0.163,0.081
Nei48,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.352,-0.488,0.088
Nei49,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.253,-0.599,0.081
Nei50,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.283,0.326,0.08
Nei51,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.126,0.146,0.119
Nei52,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.012,-0.235,-0.275
Nei53,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.139,0.846,0.119
Nei54,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.387,-0.251,0.077
Nei55,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.277,-0.283,0.081
Nei56,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.33,0.154,0.08
Nei57,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.291,0.7,0.08
Nei58,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.39,-0.861,0.077
Nei59,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.069,0.424,0.338
Nei60,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.284,0.432,0.08
Nei61,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.347,-0.983,0.08
Nei62,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.224,0.849,0.078
Nei63,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.032,0.264,0.341
Nei64,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.111,-0.676,0.092
Nei65,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.034,-0.35,-0.322
Nei66,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.109,-0.448,-0.325
Nei67,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.397,0.563,0.077
Nei68,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.159,-0.017,0.119
Nei69,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.013,0.118,0.081
Nei70,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.131,-0.851,0.119
Nei71,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.391,-0.326,0.077
Nei72,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.285,-0.945,0.08
Nei73,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.35,-0.815,0.088
Nei74,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.143,0.722,0.119
Nei75,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.224,-0.26,0.078
Nei76,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.302,-0.796,0.08
Nei77,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.139,0.846,0.119
Nei78,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.274,0.714,0.081
Nei79,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.277,-0.894,0.081
Nei80,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.371,0.338,0.078
Nei81,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.226,0.438,0.081
Nei82,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.163,0.242,0.119
Nei83,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.202,0.965,0.119
Nei84,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.086,-0.826,-0.325
Nei85,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.397,0.254,0.077
Nei86,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.371,0.363,0.078
Nei87,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.302,0.483,0.08
Nei88,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.099,0.461,0.348
Nei89,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.364,0.597,0.078
Nei90,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.098,-0.051,0.092
Nei91,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.294,-0.693,0.08
Nei92,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.288,-0.635,0.08
Nei93,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.211,-0.566,0.078
Nei94,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.268,0.509,0.081
Nei95,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.084,0.604,0.338
Nei96,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.185,0.901,0.12
Nei97,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.074,-0.703,-0.322
Nei98,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.149,-0.855,0.119
Nei99,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.236,0.48,0.081
Nei100,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.094,0.788,0.348
Nei101,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.031,-0.37,-0.322
Nei102,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.074,0.449,0.338
Nei103,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.043,0.946,0.783
Nei104,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.19,0.451,0.12
Nei105,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.208,-0.309,0.078
Nei106,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.011,0.387,0.341
Nei107,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.156,-0.276,0.119
Nei108,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.078,0.071,0.091
Nei109,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.239,-0.446,0.081
Nei110,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.288,-0.432,0.08
Nei111,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.214,0.615,0.078
Nei112,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.301,0.633,0.08
Nei113,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.295,-0.174,0.08
Nei114,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.177,0.236,0.12
Nei115,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.145,-0.119,0.119
Nei116,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.214,0.87,0.078
Nei117,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.103,0.091,0.092
Nei118,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.036,0.853,0.341
Nei119,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.163,-0.744,0.119
Nei120,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.322,0.538,0.08
Nei121,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.155,-0.089,0.119
Nei122,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.317,0.928,0.08
Nei123,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.165,-0.438,0.119
Nei124,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.227,0.85,0.081
Nei125,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.383,-0.561,0.077
Nei126,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.001,0.778,0.78
Nei127,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.176,0.17,0.12
Nei128,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.097,0.348,0.348
Nei129,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.047,0.216,0.335
Nei130,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.116,0.481,0.119
Nei131,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.292,0.172,0.08
Nei132,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.398,-0.795,0.077
Nei133,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.09,0.01,0.092
Nei134,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.06,0.282,0.338
Nei135,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.261,0.565,0.081
Nei136,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.193,-0.737,0.12
Nei137,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.169,0.848,0.12
Nei138,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.249,-0.85,0.081
Nei139,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.183,-0.33,0.12
Nei140,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.295,0.163,0.08
Nei141,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.276,-0.737,0.081
Nei142,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.232,0.564,0.081
Nei143,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.299,0.335,0.08
Nei144,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.042,-0.588,-0.322
Nei145,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.389,0.015,0.077
Nei146,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.202,0.53,0.119
Nei147,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.352,0.391,0.088
Nei148,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.246,0.5,0.081
Nei149,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.033,0.129,0.341
Nei150,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.341,0.987,0.08
Nei151,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.221,0.461,0.078
Nei152,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.222,-0.088,0.078
Nei153,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.021,-0.127,0.091
Nei154,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.14,-0.237,0.119
Nei155,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.122,0.302,0.119
Nei156,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.152,-0.025,0.119
Nei157,Sims02,3,513,0,256,1,1,0.2,uniform,1,openly-listen,259,0.119,0.353,0.092
