ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei75,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.149,-0.279,0.599
Nei76,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.196,0.477,0.596
Nei77,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.15,-0.745,-0.534
Nei78,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.021,0.17,0.597
Nei79,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.13,-0.781,-0.541
Nei80,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.393,0.168,0.596
Nei81,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.353,0.047,0.596
Nei82,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.12,0.305,0.599
Nei83,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.154,0.009,0.599
Nei84,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.222,0.193,0.596
Nei85,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.135,0.533,0.599
Nei86,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.212,0.904,0.596
Nei87,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.131,-0.651,-0.541
Nei88,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.091,-0.004,0.597
Nei89,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.278,0.318,0.596
Nei90,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.12,0.469,0.599
Nei91,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.027,0.082,0.262
Nei92,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.161,0.453,0.599
Nei93,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.305,-0.018,0.596
Nei94,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.362,0.724,0.596
Nei95,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.306,-0.449,0.596
Nei96,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.267,-0.323,0.596
Nei97,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.242,0.798,0.596
Nei98,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.161,-0.136,0.599
Nei99,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.141,-0.407,0.599
Nei100,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.063,-0.062,0.597
Nei101,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.025,-0.669,-0.537
Nei102,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.264,-0.139,0.596
Nei103,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.133,0.037,0.599
Nei104,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.376,-0.516,0.596
Nei105,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.302,-0.712,0.596
Nei106,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.137,-0.87,-0.541
Nei107,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.323,-0.239,0.596
Nei108,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.067,0.732,0.597
Nei109,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.208,0.48,0.596
Nei110,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.234,0.295,0.596
Nei111,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.193,0.651,0.596
Nei112,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.338,0.051,0.596
Nei113,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.205,0.9,0.596
Nei114,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.114,0.51,0.599
Nei115,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.025,-0.291,-0.266
Nei116,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.013,0.709,0.67
Nei117,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.187,-0.509,0.596
Nei118,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.229,-0.617,0.596
Nei119,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.389,0.068,0.596
Nei120,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.396,-0.546,0.596
Nei121,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.163,-0.003,0.599
Nei122,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.148,0.714,0.599
Nei123,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.016,-0.766,-0.717
Nei124,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.108,0.229,0.599
Nei125,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.241,0.256,0.596
Nei126,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.355,-0.707,0.596
Nei127,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.394,0.098,0.596
Nei128,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.215,-0.903,-0.534
Nei129,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.375,0.254,0.596
Nei130,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.272,0.327,0.596
Nei131,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.267,0.928,0.596
Nei132,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.393,-0.186,0.596
Nei133,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.027,-0.477,-0.462
Nei134,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.348,-0.31,0.596
Nei135,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.312,0.36,0.596
Nei136,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.179,-0.977,-0.534
Nei137,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.259,-0.296,0.596
Nei138,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.14,0.231,0.599
Nei139,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.06,-0.164,0.597
Nei140,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.376,-0.602,0.596
Nei141,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.352,0.398,0.596
Nei142,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.283,0.191,0.596
Nei143,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.299,-0.966,0.596
Nei144,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.282,0.756,0.596
Nei145,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.064,-0.136,0.597
Nei146,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.399,0.649,0.596
Nei147,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.373,-0.365,0.596
Nei148,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.176,0.347,0.596
Nei149,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.356,-0.095,0.596
Nei150,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.115,-0.272,0.599
Nei151,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.288,0.022,0.596
Nei152,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.378,0.639,0.596
Nei153,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.199,0.562,0.596
Nei154,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.194,-0.804,-0.534
Nei155,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.104,0.931,0.597
Nei156,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.112,0.019,0.599
Nei157,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.021,0.286,0.597
Nei158,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.207,-0.239,0.596
Nei159,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.152,-0.32,0.599
Nei160,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.006,0.159,0.262
Nei161,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.161,0.242,0.599
Nei162,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.226,0.056,0.596
Nei163,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.263,0.408,0.596
Nei164,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.084,-0.649,-0.536
Nei165,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.056,0.58,0.597
Nei166,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.066,0.356,0.597
Nei167,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.075,-0.502,-0.536
Nei168,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.302,0.364,0.596
Nei169,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.121,0.507,0.599
Nei170,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.378,0.635,0.596
Nei171,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.35,0.957,0.596
Nei172,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.151,0.985,0.599
Nei173,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.255,0.793,0.596
Nei174,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.358,0.378,0.596
Nei175,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.355,-0.277,0.596
Nei176,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.228,0.244,0.596
Nei177,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.28,-0.479,0.596
Nei178,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.161,-0.883,-0.534
Nei179,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.337,-0.773,0.596
Nei180,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.212,-0.964,-0.534
Nei181,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.036,0.598,0.597
Nei182,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.093,-0.937,-0.541
Nei183,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.39,0.981,0.596
Nei184,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.328,0.243,0.596
Nei185,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.297,-0.533,0.596
Nei186,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.19,-0.288,0.596
Nei187,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.341,0.26,0.596
Nei188,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.098,0.625,0.597
Nei189,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.308,-0.43,0.596
Nei190,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.019,0.37,0.597
Nei191,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.189,0.628,0.596
Nei192,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.312,0.323,0.596
Nei193,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.28,-0.122,0.596
Nei194,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.08,-0.952,-0.536
Nei195,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.2,0.435,0.596
Nei196,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.134,0.928,0.599
Nei197,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.019,0.373,0.597
Nei198,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.051,0.562,0.597
Nei199,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.236,0.058,0.596
Nei200,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.26,0.996,0.596
Nei201,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.36,-0.522,0.596
Nei202,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.296,-0.074,0.596
Nei203,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.133,-0.082,0.599
Nei204,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.114,-0.814,-0.541
Nei205,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.26,-0.112,0.596
Nei206,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.366,-0.633,0.596
Nei207,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.345,-0.305,0.596
Nei208,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.009,-0.694,-0.659
Nei209,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.065,-0.406,-0.536
Nei210,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.056,0.761,0.597
Nei211,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.151,0.349,0.599
Nei212,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.223,-0.178,0.596
Nei213,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.27,-0.3,0.596
Nei214,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.301,-0.24,0.596
Nei215,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.277,0.622,0.596
Nei216,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.08,-0.266,0.597
Nei217,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.104,0.718,0.597
Nei218,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.14,-0.328,0.599
Nei219,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.296,0.34,0.596
Nei220,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.391,-0.885,0.596
Nei221,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.258,-0.404,0.596
Nei222,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.088,-0.963,-0.541
Nei223,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.075,-0.972,-0.536
Nei224,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.045,-0.978,-0.532
Nei225,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.357,-0.742,0.596
Nei226,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.222,0.323,0.596
Nei227,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.176,0.698,0.596
Nei228,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.398,0.772,0.596
Nei229,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.158,-0.988,-0.534
Nei230,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.318,0.545,0.596
Nei231,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.254,0.943,0.596
Nei232,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.153,-0.883,-0.534
Nei233,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0,0.807,0.807
Nei234,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.261,-0.058,0.596
Nei235,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.386,0.139,0.596
Nei236,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.233,-0.044,0.596
Nei237,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.186,0.648,0.596
Nei238,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.194,-0.116,0.596
Nei239,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.064,-0.575,-0.536
Nei240,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.336,0.214,0.596
Nei241,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.028,-0.691,-0.537
Nei242,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.278,0.838,0.596
Nei243,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.13,0.156,0.599
Nei244,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.191,0.977,0.596
Nei245,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.081,-0.596,-0.536
Nei246,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.3,-0.63,0.596
Nei247,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.39,-0.667,0.596
Nei248,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.388,-0.845,0.596
Nei249,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.331,0.307,0.596
Nei250,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.084,-0.202,0.597
Nei251,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.314,0.048,0.596
Nei252,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.372,0.583,0.596
Nei253,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.022,0.427,0.597
Nei254,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.059,-0.141,0.597
Nei255,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.161,-0.075,0.599
Nei256,Sims02,8,257,0,128,1,1,0.2,uniform,1,openly-listen,297,0.351,-0.135,0.596
Nei0,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.372,0.786,-0.006
Nei1,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.046,0.639,-0.006
Nei2,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.337,-0.849,-0.006
Nei3,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.349,-0.224,-0.006
Nei4,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.021,0.429,-0.006
Nei5,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.179,-0.459,-0.006
Nei6,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.017,-0.469,-0.006
Nei7,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.319,0.418,-0.006
Nei8,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.023,-0.682,-0.006
Nei9,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.172,0.701,-0.006
Nei10,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.311,-0.636,-0.006
Nei11,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.144,-0.298,-0.006
Nei12,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.298,-0.783,-0.006
Nei13,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.173,0.982,-0.006
Nei14,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.167,-0.258,-0.006
Nei15,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.167,0.751,-0.006
Nei16,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.204,0.659,-0.006
Nei17,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.062,-0.694,-0.006
Nei18,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.102,0.147,-0.006
Nei19,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.123,-0.927,-0.006
Nei20,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.025,0.349,-0.006
Nei21,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.285,-0.111,-0.006
Nei22,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.166,0.438,-0.006
Nei23,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.108,-0.612,-0.006
Nei24,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.266,-0.475,-0.006
Nei25,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.171,0.256,-0.006
Nei26,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.374,-0.371,-0.006
Nei27,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.071,-0.503,-0.006
Nei28,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.381,-0.836,-0.006
Nei29,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.244,0.296,-0.006
Nei30,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.056,-0.98,-0.006
Nei31,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.033,-0.052,-0.006
Nei32,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.262,0.002,-0.006
Nei33,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.365,0.043,-0.006
Nei34,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.243,0.049,-0.006
Nei35,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.21,-0.081,-0.006
Nei36,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.006,0.692,-0.006
Nei37,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.148,0.803,-0.006
Nei38,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.23,-0.821,-0.006
Nei39,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.273,0.107,-0.006
Nei40,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.29,-0.679,-0.006
Nei41,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.264,-0.241,-0.006
Nei42,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.377,0.799,-0.006
Nei43,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.027,0.46,-0.006
Nei44,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.396,-0.545,-0.006
Nei45,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.152,0.501,-0.006
Nei46,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.206,-0.129,-0.006
Nei47,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.144,0.212,-0.006
Nei48,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.325,0.895,-0.006
Nei49,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.088,-0.455,-0.006
Nei50,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.243,0.403,-0.006
Nei51,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.057,-0.071,-0.006
Nei52,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.192,-0.856,-0.006
Nei53,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.127,0.826,-0.006
Nei54,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.022,0.063,-0.006
Nei55,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.344,-0.373,-0.006
Nei56,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.13,0.722,-0.006
Nei57,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.284,-0.395,-0.006
Nei58,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.311,0.227,-0.006
Nei59,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.344,0.497,-0.006
Nei60,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.274,-0.406,-0.006
Nei61,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.291,0.493,-0.006
Nei62,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.095,0.783,-0.006
Nei63,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.141,0.309,-0.006
Nei64,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.377,-0.476,-0.006
Nei65,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.185,-0.463,-0.006
Nei66,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.276,0.473,-0.006
Nei67,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.173,-0.055,-0.006
Nei68,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.381,-0.581,-0.006
Nei69,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.251,-0.201,-0.006
Nei70,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.237,-0.156,-0.006
Nei71,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.302,0.081,-0.006
Nei72,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.01,0.793,-0.006
Nei73,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.096,0.436,-0.006
Nei74,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.192,-0.743,-0.006
Nei75,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.149,-0.279,-0.006
Nei76,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.196,0.477,-0.006
Nei77,Sims02,8,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.15,-0.745,-0.006
