ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei22,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.04,0.899,0.91
Nei23,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.371,0.897,0.787
Nei24,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.515,0.182,0.787
Nei25,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.363,-0.391,0.79
Nei26,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.013,0.579,0.789
Nei27,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.14,-0.744,0.787
Nei28,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.483,0.162,0.789
Nei29,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.217,0.221,0.787
Nei30,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.483,-0.574,0.79
Nei31,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.477,0.382,0.791
Nei32,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.575,0.826,0.791
Nei33,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.46,0.115,0.79
Nei34,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.426,-0.623,0.79
Nei35,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.295,0.347,0.79
Nei36,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.013,-0.752,-0.542
Nei37,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.55,0.394,0.791
Nei38,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.354,-0.199,0.789
Nei39,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.394,0.323,0.787
Nei40,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.563,0.607,0.79
Nei41,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.201,-0.661,0.79
Nei42,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.519,0.685,0.787
Nei43,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.04,0.427,0.787
Nei44,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.581,0.106,0.79
Nei45,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.242,-0.283,0.79
Nei46,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.033,-0.111,0.786
Nei47,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.354,0.394,0.789
Nei48,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.024,0.417,0.788
Nei49,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.6,0.873,0.789
Nei50,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.229,0.326,0.787
Nei51,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.324,-0.419,0.79
Nei52,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.531,-0.065,0.789
Nei53,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.466,0.493,0.79
Nei54,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.256,0.238,0.787
Nei55,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.494,0.664,0.79
Nei56,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.547,0.421,0.788
Nei57,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.098,-0.798,0.79
Nei58,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.203,0.59,0.79
Nei59,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.453,0.436,0.787
Nei60,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.357,-0.508,0.79
Nei61,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.36,0.145,0.79
Nei62,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.102,0.623,0.79
Nei63,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.161,0.367,0.79
Nei64,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.386,0.353,0.791
Nei65,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.342,-0.984,0.787
Nei66,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.137,-0.466,0.789
Nei67,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.254,0.749,0.79
Nei68,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.122,0.48,0.79
Nei69,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.019,-0.941,-0.942
Nei70,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.374,-0.673,0.791
Nei71,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.391,0.226,0.787
Nei72,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.424,0.341,0.791
Nei73,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.163,-0.628,0.789
Nei74,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.592,0.549,0.791
Nei75,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.162,-0.355,0.79
Nei76,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.069,0.188,0.791
Nei77,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.58,0.38,0.79
Nei78,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.152,0.933,0.787
Nei79,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.311,0.972,0.791
Nei80,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.009,0.888,0.91
Nei81,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.034,-0.22,0.786
Nei82,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.422,-0.392,0.79
Nei83,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.507,0.123,0.788
Nei84,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.586,0.859,0.79
Nei85,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.337,-0.221,0.789
Nei86,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.18,0.684,0.79
Nei87,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.513,-0.076,0.79
Nei88,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.24,-0.503,0.79
Nei89,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.529,0.086,0.789
Nei90,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.559,0.216,0.788
Nei91,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.597,-0.583,0.787
Nei92,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.116,0.624,0.787
Nei93,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.023,0.432,0.787
Nei94,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.102,-0.514,0.791
Nei95,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.525,-0.418,0.79
Nei96,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.1,0.177,0.787
Nei97,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.091,0.651,0.791
Nei98,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.156,0.626,0.791
Nei99,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.57,0.857,0.79
Nei100,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.012,-0.734,-0.542
Nei101,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.411,-0.607,0.789
Nei102,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.321,0.314,0.789
Nei103,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.169,-0.158,0.79
Nei104,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.089,0.376,0.789
Nei105,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.48,-0.95,0.79
Nei106,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.422,-0.749,0.79
Nei107,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.277,0.365,0.788
Nei108,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.051,0.306,0.786
Nei109,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.585,0.73,0.791
Nei110,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.317,-0.698,0.79
Nei111,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.384,-0.001,0.79
Nei112,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.445,-0.172,0.79
Nei113,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.085,-0.066,0.79
Nei114,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.108,0.866,0.79
Nei115,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.435,0.403,0.79
Nei116,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.468,-0.816,0.791
Nei117,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.206,-0.293,0.787
Nei118,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.124,-0.235,0.787
Nei119,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.423,0.114,0.79
Nei120,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.388,0.598,0.79
Nei121,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.409,0.953,0.791
Nei122,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.062,-0.136,0.79
Nei123,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.589,0.741,0.791
Nei124,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.131,0.059,0.789
Nei125,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.548,0.288,0.79
Nei126,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.062,-0.04,0.791
Nei127,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.376,0.065,0.787
Nei128,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.277,-0.852,0.791
Nei129,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.421,0.501,0.79
Nei130,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.018,-0.133,0.786
Nei131,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.447,-0.547,0.791
Nei132,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.396,-0.284,0.79
Nei133,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.248,0.899,0.789
Nei134,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.362,0.302,0.791
Nei135,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.564,0.398,0.787
Nei136,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.482,0.304,0.791
Nei137,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.518,0.687,0.787
Nei138,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.412,-0.776,0.788
Nei139,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.566,-0.686,0.79
Nei140,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.564,-0.794,0.791
Nei141,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.212,0.106,0.791
Nei142,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.302,0.552,0.788
Nei143,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.35,0.874,0.791
Nei144,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.36,0.738,0.789
Nei145,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.489,-0.868,0.789
Nei146,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.148,0.872,0.79
Nei147,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.372,0.623,0.787
Nei148,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.182,-0.334,0.791
Nei149,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.054,0.235,0.787
Nei150,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.446,-0.615,0.787
Nei151,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.112,-0.795,0.787
Nei152,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.427,-0.817,0.79
Nei153,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.558,0.027,0.788
Nei154,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.27,0.037,0.789
Nei155,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.572,-0.33,0.791
Nei156,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.368,-0.696,0.79
Nei157,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.112,-0.372,0.789
Nei158,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.395,0.147,0.791
Nei159,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.208,0.519,0.79
Nei160,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.04,-0.321,0.788
Nei161,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.187,0.388,0.791
Nei162,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.044,-0.915,0.786
Nei163,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.373,-0.052,0.79
Nei164,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.514,-0.366,0.788
Nei165,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.022,0.948,0.91
Nei166,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.299,0.001,0.787
Nei167,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.124,-0.905,0.788
Nei168,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.45,0.391,0.79
Nei169,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.334,0.115,0.787
Nei170,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.431,-0.659,0.789
Nei171,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.484,-0.886,0.791
Nei172,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.474,0.297,0.787
Nei173,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.105,0.828,0.789
Nei174,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.169,0.748,0.79
Nei175,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.476,0.411,0.788
Nei176,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.497,-0.158,0.79
Nei177,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.516,0.107,0.789
Nei178,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.411,-0.055,0.789
Nei179,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.253,-0.232,0.79
Nei180,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.191,-0.958,0.79
Nei181,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.358,0.245,0.79
Nei182,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.103,0.836,0.791
Nei183,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.429,-0.149,0.788
Nei184,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.003,0.151,0.14
Nei185,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.194,0.357,0.788
Nei186,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.371,-0.247,0.79
Nei187,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.545,-0.122,0.789
Nei188,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.472,-0.345,0.791
Nei189,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.537,0.887,0.79
Nei190,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.428,0.247,0.79
Nei191,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.295,0.454,0.791
Nei192,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.347,0.61,0.79
Nei193,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.162,0.887,0.791
Nei194,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.297,-0.246,0.787
Nei195,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.297,-0.128,0.787
Nei196,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.267,-0.158,0.789
Nei197,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.242,0.607,0.789
Nei198,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.517,-0.639,0.791
Nei199,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.167,-0.508,0.791
Nei200,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.077,-0.311,0.788
Nei201,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.249,-0.306,0.789
Nei202,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.485,-0.69,0.787
Nei203,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.541,-0.89,0.791
Nei204,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.237,0.759,0.787
Nei205,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.319,-0.943,0.79
Nei206,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.381,-0.563,0.788
Nei207,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.479,-0.968,0.79
Nei208,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.549,-0.261,0.787
Nei209,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.16,-0.189,0.79
Nei210,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.244,0.699,0.789
Nei211,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.283,-0.506,0.787
Nei212,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.432,0.65,0.787
Nei213,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.214,0.11,0.787
Nei214,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.575,0.968,0.787
Nei215,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.25,0.015,0.79
Nei216,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.142,-0.713,0.791
Nei217,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.359,0.116,0.79
Nei218,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.004,-0.541,-0.542
Nei219,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.106,0.947,0.79
Nei220,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.346,-0.902,0.791
Nei221,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.08,-0.609,0.791
Nei222,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.592,0.358,0.79
Nei223,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.177,0.596,0.79
Nei224,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.419,-0.022,0.787
Nei225,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.129,-0.269,0.79
Nei226,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.53,0.144,0.789
Nei227,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.213,-0.732,0.79
Nei228,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.35,-0.292,0.79
Nei229,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.301,0.445,0.791
Nei230,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.406,-0.044,0.79
Nei231,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.14,-0.891,0.79
Nei232,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.37,-0.967,0.789
Nei233,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.455,0.124,0.79
Nei234,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.388,-0.883,0.791
Nei235,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.263,0.303,0.791
Nei236,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.22,-0.1,0.79
Nei237,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.456,-0.659,0.79
Nei238,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.574,-0.916,0.79
Nei239,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.316,-0.972,0.79
Nei240,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.173,-0.493,0.791
Nei241,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.52,-0.374,0.787
Nei242,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.309,-0.039,0.79
Nei243,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.057,-0.999,0.788
Nei244,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.237,0.741,0.789
Nei245,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.158,-0.633,0.79
Nei246,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.414,0.365,0.79
Nei247,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.224,-0.433,0.789
Nei248,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.327,0.205,0.788
Nei249,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.266,0.999,0.789
Nei250,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.41,0.105,0.79
Nei251,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.156,-0.178,0.79
Nei252,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.444,-0.635,0.789
Nei253,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.285,-0.788,0.79
Nei254,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.552,0.574,0.789
Nei255,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.353,-0.592,0.79
Nei256,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.352,0.712,0.791
Nei0,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,-0.537,0.034
Nei1,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.551,0.417,0.034
Nei2,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.056,0.851,0.034
Nei3,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.264,-0.83,0.034
Nei4,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.212,-0.495,0.034
Nei5,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.221,-0.151,0.034
Nei6,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.048,-0.918,0.034
Nei7,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.32,-0.575,0.034
Nei8,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.353,0.319,0.034
Nei9,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.3,-0.123,0.034
Nei10,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.207,0.662,0.034
Nei11,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.34,-0.133,0.034
Nei12,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.134,0.216,0.034
Nei13,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.597,0.493,0.034
Nei14,Sims02,55,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.204,-0.968,0.034
