ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei11,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.009,-0.336
Nei12,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.615,0.385
Nei13,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.932,0.385
Nei14,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.559,-0.336
Nei15,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.408,-0.336
Nei16,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.803,0.385
Nei17,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.109,-0.336
Nei18,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.374,0.385
Nei19,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.331,0.385
Nei20,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.36,-0.336
Nei21,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.263,-0.336
Nei22,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.715,-0.336
Nei23,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.752,0.385
Nei24,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.979,0.385
Nei25,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.131,-0.336
Nei26,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.016,-0.336
Nei27,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.116,0.385
Nei28,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.129,0.385
Nei29,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.08,-0.336
Nei30,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.377,0.385
Nei31,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.441,0.385
Nei32,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.272,0.385
Nei33,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.138,-0.336
Nei34,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.311,-0.336
Nei35,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.335,-0.336
Nei36,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.642,0.385
Nei37,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.743,0.385
Nei38,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.886,0.385
Nei39,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.542,0.385
Nei40,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.451,-0.336
Nei41,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.096,0.385
Nei42,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.13,0.385
Nei43,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.996,-0.336
Nei44,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.719,-0.336
Nei45,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.08,-0.336
Nei46,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.582,0.385
Nei47,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.506,0.385
Nei48,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.235,-0.336
Nei49,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.765,0.385
Nei50,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.364,-0.336
Nei51,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.965,-0.336
Nei52,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.182,0.385
Nei53,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.405,0.385
Nei54,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.769,0.385
Nei55,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.812,-0.336
Nei56,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.618,-0.336
Nei57,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.91,-0.336
Nei58,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.23,-0.336
Nei59,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.114,0.385
Nei60,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.707,0.385
Nei61,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.159,-0.336
Nei62,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.494,0.385
Nei63,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.276,0.385
Nei64,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.778,0.385
Nei65,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.402,-0.336
Nei66,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.093,-0.336
Nei67,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.71,0.385
Nei68,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.776,0.385
Nei69,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.999,-0.336
Nei70,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.091,-0.336
Nei71,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.795,-0.336
Nei72,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.118,0.385
Nei73,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.984,-0.336
Nei74,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.333,-0.336
Nei75,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.573,0.385
Nei76,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.607,-0.336
Nei77,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.99,-0.336
Nei78,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.885,0.385
Nei79,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.7,-0.336
Nei80,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.805,0.385
Nei81,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.084,-0.336
Nei82,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.108,0.385
Nei83,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.208,-0.336
Nei84,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.955,-0.336
Nei85,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.405,0.385
Nei86,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.649,-0.336
Nei87,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.263,0.385
Nei88,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.489,-0.336
Nei89,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.791,0.385
Nei90,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.787,-0.336
Nei91,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.121,0.385
Nei92,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.833,0.385
Nei93,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.91,-0.336
Nei94,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.201,-0.336
Nei95,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.991,-0.336
Nei96,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.477,-0.336
Nei97,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.632,-0.336
Nei98,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.814,0.385
Nei99,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.734,0.385
Nei100,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.418,-0.336
Nei101,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.727,0.385
Nei102,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.05,-0.336
Nei103,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.526,-0.336
Nei104,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.758,0.385
Nei105,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.257,0.385
Nei106,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.462,-0.336
Nei107,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.528,0.385
Nei108,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.711,0.385
Nei109,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.34,-0.336
Nei110,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.363,0.385
Nei111,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.427,0.385
Nei112,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.847,-0.336
Nei113,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.547,-0.336
Nei114,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.698,-0.336
Nei115,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.774,-0.336
Nei116,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.375,0.385
Nei117,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.032,-0.336
Nei118,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.807,0.385
Nei119,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.037,-0.336
Nei120,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.954,0.385
Nei121,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.064,-0.336
Nei122,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.855,-0.336
Nei123,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.637,0.385
Nei124,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.716,-0.336
Nei125,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.867,-0.336
Nei126,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.203,0.385
Nei127,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.473,-0.336
Nei128,Sims02,22,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.062,-0.336
Nei0,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.959,-0.336
Nei1,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.368,-0.336
Nei2,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.98,-0.336
Nei3,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.284,0.385
Nei4,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.105,0.385
Nei5,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.636,0.385
Nei6,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.158,-0.336
Nei7,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.502,0.385
Nei8,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.931,0.385
Nei9,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.1,0.385
Nei10,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.135,-0.336
Nei11,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.009,-0.336
Nei12,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.615,0.385
Nei13,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.932,0.385
Nei14,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.559,-0.336
Nei15,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.408,-0.336
Nei16,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.803,0.385
Nei17,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.109,-0.336
Nei18,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.374,0.385
Nei19,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.331,0.385
Nei20,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.36,-0.336
Nei21,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.263,-0.336
Nei22,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.715,-0.336
Nei23,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.752,0.385
Nei24,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.979,0.385
Nei25,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.131,-0.336
Nei26,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.016,-0.336
Nei27,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.116,0.385
Nei28,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.129,0.385
Nei29,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.08,-0.336
Nei30,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.377,0.385
Nei31,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.441,0.385
Nei32,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.272,0.385
Nei33,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.138,-0.336
Nei34,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.311,-0.336
Nei35,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.335,-0.336
Nei36,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.642,0.385
Nei37,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.743,0.385
Nei38,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.886,0.385
Nei39,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.542,0.385
Nei40,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.451,-0.336
Nei41,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.096,0.385
Nei42,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.13,0.385
Nei43,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.996,-0.336
Nei44,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.719,-0.336
Nei45,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.08,-0.336
Nei46,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.582,0.385
Nei47,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.506,0.385
Nei48,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.235,-0.336
Nei49,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.765,0.385
Nei50,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.364,-0.336
Nei51,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.965,-0.336
Nei52,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.182,0.385
Nei53,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.405,0.385
Nei54,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.769,0.385
Nei55,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.812,-0.336
Nei56,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.618,-0.336
Nei57,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.91,-0.336
Nei58,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.23,-0.336
Nei59,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.114,0.385
Nei60,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.707,0.385
Nei61,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.159,-0.336
Nei62,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.494,0.385
Nei63,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.276,0.385
Nei64,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.778,0.385
Nei65,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.402,-0.336
Nei66,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.093,-0.336
Nei67,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.71,0.385
Nei68,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.776,0.385
Nei69,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.999,-0.336
Nei70,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.091,-0.336
Nei71,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.795,-0.336
Nei72,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.118,0.385
Nei73,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.984,-0.336
Nei74,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.333,-0.336
Nei75,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.573,0.385
Nei76,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.607,-0.336
Nei77,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.99,-0.336
Nei78,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.885,0.385
Nei79,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.7,-0.336
Nei80,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.805,0.385
Nei81,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.084,-0.336
Nei82,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.108,0.385
Nei83,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.208,-0.336
Nei84,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.955,-0.336
Nei85,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.405,0.385
Nei86,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.649,-0.336
Nei87,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.263,0.385
Nei88,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.489,-0.336
Nei89,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.791,0.385
Nei90,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.787,-0.336
Nei91,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.121,0.385
Nei92,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.833,0.385
Nei93,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.91,-0.336
Nei94,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.201,-0.336
Nei95,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.991,-0.336
Nei96,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.477,-0.336
Nei97,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.632,-0.336
Nei98,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.814,0.385
Nei99,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.734,0.385
Nei100,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.418,-0.336
Nei101,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.727,0.385
Nei102,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.05,-0.336
Nei103,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.526,-0.336
Nei104,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.758,0.385
Nei105,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.257,0.385
Nei106,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.462,-0.336
Nei107,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.528,0.385
Nei108,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.711,0.385
Nei109,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.34,-0.336
Nei110,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.363,0.385
Nei111,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.427,0.385
Nei112,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.847,-0.336
Nei113,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.547,-0.336
Nei114,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.698,-0.336
Nei115,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.774,-0.336
Nei116,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.375,0.385
Nei117,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.032,-0.336
Nei118,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.807,0.385
Nei119,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.037,-0.336
Nei120,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.954,0.385
Nei121,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.064,-0.336
Nei122,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.855,-0.336
Nei123,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.637,0.385
Nei124,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.716,-0.336
Nei125,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.867,-0.336
Nei126,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.203,0.385
Nei127,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.473,-0.336
Nei128,Sims02,22,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.062,-0.336
Nei0,Sims02,22,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.112,-0.959,-0.324
Nei1,Sims02,22,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,-0.368,-0.321
Nei2,Sims02,22,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.08,-0.98,-0.325
Nei3,Sims02,22,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.158,0.284,-0.32
Nei4,Sims02,22,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.365,0.105,-0.32
Nei5,Sims02,22,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.186,0.636,-0.319
Nei6,Sims02,22,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.181,-0.158,-0.32
Nei7,Sims02,22,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.038,0.502,-0.323
Nei8,Sims02,22,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.279,0.931,-0.318
Nei9,Sims02,22,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.081,0.1,-0.324
Nei10,Sims02,22,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.163,-0.135,-0.321
Nei11,Sims02,22,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.201,-0.009,-0.32
Nei12,Sims02,22,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.232,0.615,-0.319
Nei13,Sims02,22,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.172,0.932,-0.32
