ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei432,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.421,-0.499
Nei433,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.182,0.402
Nei434,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.074,0.402
Nei435,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.157,0.402
Nei436,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.501,-0.499
Nei437,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.872,0.402
Nei438,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.012,0.402
Nei439,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.182,0.402
Nei440,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.343,-0.499
Nei441,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.808,0.402
Nei442,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.502,-0.499
Nei443,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.396,0.402
Nei444,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.86,0.402
Nei445,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.855,-0.499
Nei446,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.127,0.402
Nei447,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.017,0.402
Nei448,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.395,0.402
Nei449,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.911,-0.499
Nei450,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.697,-0.499
Nei451,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.839,0.402
Nei452,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.418,0.402
Nei453,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.493,0.402
Nei454,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.937,0.402
Nei455,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.365,-0.499
Nei456,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.43,0.402
Nei457,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.965,-0.499
Nei458,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.316,-0.499
Nei459,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.943,-0.499
Nei460,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.195,0.402
Nei461,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.361,-0.499
Nei462,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.66,0.402
Nei463,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.904,-0.499
Nei464,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.522,-0.499
Nei465,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.229,0.402
Nei466,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.615,-0.499
Nei467,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.19,0.402
Nei468,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.247,0.402
Nei469,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.276,0.402
Nei470,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.978,-0.499
Nei471,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.038,0.402
Nei472,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.783,-0.499
Nei473,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.504,-0.499
Nei474,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.378,0.402
Nei475,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.786,-0.499
Nei476,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.471,-0.499
Nei477,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.502,-0.499
Nei478,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.335,0.402
Nei479,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.57,0.402
Nei480,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.263,0.402
Nei481,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.151,-0.499
Nei482,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.007,0.402
Nei483,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.346,0.402
Nei484,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.742,-0.499
Nei485,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.749,-0.499
Nei486,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.006,0.402
Nei487,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.294,0.402
Nei488,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.777,0.402
Nei489,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.59,0.402
Nei490,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.056,0.402
Nei491,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.401,-0.499
Nei492,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.222,0.402
Nei493,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.357,0.402
Nei494,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.985,-0.499
Nei495,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.512,-0.499
Nei496,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.216,-0.499
Nei497,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.222,0.402
Nei498,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.888,0.402
Nei499,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.656,-0.499
Nei500,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.884,0.402
Nei501,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.849,-0.499
Nei502,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.812,-0.499
Nei503,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.482,0.402
Nei504,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.34,-0.499
Nei505,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.879,-0.499
Nei506,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.981,0.402
Nei507,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.418,-0.499
Nei508,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.533,0.402
Nei509,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.283,0.402
Nei510,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.583,-0.499
Nei511,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.417,-0.499
Nei512,Sims02,66,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.899,0.402
Nei0,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.209,-0.632,0.665
Nei1,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.281,0.138,0.661
Nei2,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.202,-0.316,0.668
Nei3,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.021,0.458,0.666
Nei4,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.095,0.452,0.667
Nei5,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.244,-0.478,0.662
Nei6,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.319,-0.991,0.663
Nei7,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.223,-0.542,0.664
Nei8,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.261,-0.313,0.664
Nei9,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.18,0.541,0.669
Nei10,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.085,-0.911,-0.402
Nei11,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.395,0.486,0.661
Nei12,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.141,-0.715,0.669
Nei13,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.385,-0.059,0.661
Nei14,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.107,-0.165,0.667
Nei15,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.178,0.625,0.667
Nei16,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.248,-0.461,0.663
Nei17,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.362,0.678,0.663
Nei18,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.27,-0.783,0.664
Nei19,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.211,-0.705,0.665
Nei20,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.205,-0.01,0.667
Nei21,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.114,0.183,0.666
Nei22,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.388,-0.508,0.663
Nei23,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.055,0.905,0.667
Nei24,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.046,0.315,0.666
Nei25,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.145,-0.937,0.668
Nei26,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.046,0.225,0.667
Nei27,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.059,-0.171,0.667
Nei28,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.056,-0.433,0.666
Nei29,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.043,0.898,0.666
Nei30,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.099,0.814,0.667
Nei31,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.273,0.008,0.661
Nei32,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.34,-0.014,0.663
Nei33,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.03,0.337,0.666
Nei34,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.038,0.29,0.666
Nei35,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.224,0.877,0.664
Nei36,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.24,-0.307,0.661
Nei37,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.312,0.742,0.664
Nei38,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.119,-0.889,0.67
Nei39,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.387,-0.307,0.666
Nei40,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.019,-0.326,-0.15
Nei41,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.142,0.795,0.668
Nei42,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.22,-0.395,0.664
Nei43,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.25,-0.222,0.664
Nei44,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.181,-0.935,0.67
Nei45,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.263,-0.562,0.661
Nei46,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.185,0.008,0.667
Nei47,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.366,-0.191,0.664
Nei48,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.203,0.421,0.665
Nei49,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.308,-0.948,0.664
Nei50,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.208,-0.775,0.666
Nei51,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.295,-0.749,0.664
Nei52,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.4,-0.966,0.663
Nei53,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.196,-0.646,0.667
Nei54,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.041,0.169,0.667
Nei55,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.111,0.967,0.667
Nei56,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.198,0.229,0.67
Nei57,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.125,0.17,0.669
Nei58,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.345,-0.764,0.666
Nei59,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.313,-0.711,0.664
Nei60,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.171,-0.951,0.67
Nei61,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.02,0.908,0.896
Nei62,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.333,0.258,0.664
Nei63,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.208,-0.493,0.665
Nei64,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.198,-0.499,0.667
Nei65,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.233,-0.996,0.664
Nei66,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.264,0.203,0.664
Nei67,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.198,-0.237,0.667
Nei68,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.08,0.81,0.667
Nei69,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.196,-0.636,0.669
Nei70,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.196,-0.845,0.67
Nei71,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.087,-0.171,0.667
Nei72,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.066,-0.268,0.667
Nei73,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.225,0.711,0.664
Nei74,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.132,-0.388,0.667
Nei75,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.355,-0.257,0.664
Nei76,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.26,-0.573,0.664
Nei77,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.164,0.28,0.668
Nei78,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.168,0.972,0.669
Nei79,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.128,0.675,0.67
Nei80,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.018,-0.16,-0.15
Nei81,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.272,0.219,0.663
Nei82,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.03,0.317,0.665
Nei83,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.118,-0.847,0.668
Nei84,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.107,0.844,0.667
Nei85,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.171,0.379,0.67
Nei86,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.075,0.864,0.668
Nei87,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.122,-0.523,0.667
Nei88,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.123,-0.531,0.669
Nei89,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.305,0.054,0.663
Nei90,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.37,-0.736,0.662
Nei91,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.054,0.341,0.667
Nei92,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.149,-0.241,0.668
Nei93,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.321,0.705,0.664
Nei94,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.356,0.338,0.664
Nei95,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.234,-0.617,0.663
Nei96,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.061,0.099,0.668
Nei97,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.302,0.291,0.662
Nei98,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.393,0.191,0.662
Nei99,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.032,0.76,0.666
Nei100,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.097,0.291,0.668
Nei101,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.003,-0.843,-0.842
Nei102,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.188,0.869,0.669
Nei103,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.274,0.99,0.661
Nei104,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.368,0.919,0.663
Nei105,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.346,-0.845,0.664
Nei106,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.393,0.768,0.663
Nei107,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.294,0.995,0.663
Nei108,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.155,0.123,0.67
Nei109,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.174,-0.919,0.668
Nei110,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.191,-0.354,0.668
Nei111,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.215,-0.487,0.668
Nei112,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.072,0.786,0.667
Nei113,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.004,-0.967,-0.961
Nei114,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.058,-0.04,0.666
Nei115,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.314,0.605,0.664
Nei116,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.281,0.479,0.666
Nei117,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.269,-0.759,0.666
Nei118,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.339,-0.36,0.664
Nei119,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.07,0.474,0.667
Nei120,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.252,-0.375,0.662
Nei121,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.062,-0.606,0.668
Nei122,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.006,-0.645,-0.643
Nei123,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.323,0.97,0.663
Nei124,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.171,-0.08,0.67
Nei125,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.386,-0.677,0.663
Nei126,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.36,0.286,0.664
Nei127,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.012,-0.391,-0.402
Nei128,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.027,-0.028,0.666
Nei129,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.358,0.485,0.664
Nei130,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.2,-0.483,0.67
Nei131,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.316,-0.203,0.664
Nei132,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.366,0.548,0.664
Nei133,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.306,0.401,0.661
Nei134,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.132,-0.407,0.668
Nei135,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.162,0.914,0.667
Nei136,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.353,0.851,0.662
Nei137,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.077,-0.889,-0.402
Nei138,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.308,0.832,0.663
Nei139,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.18,-0.265,0.667
Nei140,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.271,-0.539,0.661
Nei141,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.283,-0.493,0.663
Nei142,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.009,0.749,0.787
Nei143,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.097,0.669,0.668
Nei144,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.294,0.264,0.662
Nei145,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.383,-0.794,0.662
Nei146,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.183,-0.82,0.668
Nei147,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.063,0.425,0.668
Nei148,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.179,-0.492,0.668
Nei149,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.382,-0.677,0.664
Nei150,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.126,0.578,0.67
Nei151,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.048,0.224,0.666
Nei152,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.2,-0.932,0.67
Nei153,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.299,-0.615,0.663
Nei154,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.021,0.256,0.667
Nei155,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.372,0.118,0.661
Nei156,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.054,-0.253,0.666
Nei157,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.193,0.088,0.668
Nei158,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.237,0.289,0.661
Nei159,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.376,0.083,0.662
Nei160,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.136,0.259,0.667
Nei161,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.154,0.688,0.668
Nei162,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.281,0.306,0.664
Nei163,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.127,-0.674,0.667
Nei164,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.392,0.142,0.664
Nei165,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.15,-0.3,0.668
Nei166,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.054,0.13,0.667
Nei167,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.155,-0.881,0.668
Nei168,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.217,-0.916,0.662
Nei169,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.011,-0.037,0.266
Nei170,Sims02,66,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.114,-0.891,0.669
