ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei312,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.382,0.218,-0.087
Nei313,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.16,-0.763,-0.116
Nei314,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.122,-0.031,-0.114
Nei315,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.018,-0.921,-0.911
Nei316,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.222,-0.409,-0.113
Nei317,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.341,0.515,-0.074
Nei318,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.276,-0.788,-0.069
Nei319,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.07,-0.461,-0.346
Nei320,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.356,-0.546,-0.075
Nei321,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.138,-0.932,-0.114
Nei322,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.111,-0.093,-0.096
Nei323,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.35,-0.677,-0.074
Nei324,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0,0.994,0.994
Nei325,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.277,0.311,-0.069
Nei326,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.399,0.828,-0.086
Nei327,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.147,0.389,-0.114
Nei328,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.239,0.051,-0.113
Nei329,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.156,0.742,0.387
Nei330,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.141,0.512,-0.114
Nei331,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.119,0.59,0.381
Nei332,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.145,0.878,0.381
Nei333,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.035,-0.242,-0.34
Nei334,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.287,-0.466,-0.069
Nei335,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.301,-0.063,-0.075
Nei336,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.103,0.161,-0.096
Nei337,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.346,0.28,-0.074
Nei338,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.129,0.199,-0.114
Nei339,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.077,0.607,0.381
Nei340,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.158,-0.741,-0.116
Nei341,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.335,-0.889,-0.074
Nei342,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.16,-0.898,-0.116
Nei343,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.182,0.508,-0.116
Nei344,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.016,-0.447,-0.417
Nei345,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.256,-0.884,-0.069
Nei346,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.202,-0.054,-0.116
Nei347,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.022,-0.532,-0.417
Nei348,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.028,-0.748,-0.664
Nei349,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.078,0.304,0.381
Nei350,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.247,-0.565,-0.07
Nei351,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.378,-0.63,-0.087
Nei352,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.179,0.055,-0.116
Nei353,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.259,0.989,-0.069
Nei354,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.226,-0.308,-0.113
Nei355,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.016,-0.337,-0.345
Nei356,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.393,-0.908,-0.086
Nei357,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.355,0.822,-0.075
Nei358,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.052,-0.869,-0.82
Nei359,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.274,0.783,-0.069
Nei360,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.129,-0.952,-0.114
Nei361,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.173,0.062,-0.116
Nei362,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.32,0.506,-0.074
Nei363,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.018,0.274,0.318
Nei364,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.079,0.079,-0.094
Nei365,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.398,-0.555,-0.086
Nei366,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.074,-0.322,-0.346
Nei367,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.169,-0.832,-0.116
Nei368,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.252,-0.05,-0.07
Nei369,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.097,0.197,-0.095
Nei370,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.076,0.261,-0.094
Nei371,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.184,0.418,-0.116
Nei372,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.388,-0.707,-0.086
Nei373,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.349,0.858,-0.074
Nei374,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.129,0.923,0.381
Nei375,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.366,-0.824,-0.083
Nei376,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.2,0.455,-0.116
Nei377,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.329,-0.289,-0.074
Nei378,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.121,0.347,-0.114
Nei379,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.313,-0.626,-0.074
Nei380,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.214,0.804,-0.116
Nei381,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.39,-0.994,-0.086
Nei382,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.279,0.945,-0.069
Nei383,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.032,0.25,0.378
Nei384,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.181,0.648,-0.116
Nei385,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.25,0.88,-0.07
Nei386,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.166,0.345,-0.116
Nei387,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.393,0.142,-0.086
Nei388,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.032,0.289,0.378
Nei389,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.027,-0.716,-0.664
Nei390,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.088,-0.183,-0.094
Nei391,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.353,-0.532,-0.075
Nei392,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.141,0.025,-0.114
Nei393,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.206,-0.903,-0.116
Nei394,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.057,-0.513,-0.346
Nei395,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.234,-0.608,-0.113
Nei396,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.333,-0.728,-0.074
Nei397,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.223,0.519,-0.113
Nei398,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.241,0.598,-0.113
Nei399,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.28,-0.414,-0.069
Nei400,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.205,-0.943,-0.116
Nei401,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.118,0.952,0.381
Nei402,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.124,0.778,0.381
Nei403,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.188,-0.306,-0.116
Nei404,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.282,0.969,-0.069
Nei405,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.094,0.638,0.381
Nei406,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.148,-0.214,-0.114
Nei407,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.33,0.589,-0.074
Nei408,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.377,0.132,-0.087
Nei409,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.018,-0.101,-0.094
Nei410,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.003,-0.293,-0.301
Nei411,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.267,0.182,-0.069
Nei412,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.33,-0.655,-0.074
Nei413,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.342,-0.579,-0.074
Nei414,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.155,0.537,-0.116
Nei415,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.1,-0.946,-0.095
Nei416,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.363,0.46,-0.075
Nei417,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.215,-0.779,-0.116
Nei418,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.286,0.354,-0.069
Nei419,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.122,-0.365,-0.114
Nei420,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.163,0.642,-0.116
Nei421,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.169,-0.2,-0.116
Nei422,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.163,0.97,-0.116
Nei423,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.019,0.683,0.679
Nei424,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.191,-0.135,-0.116
Nei425,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.378,0.125,-0.087
Nei426,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.129,0.396,-0.114
Nei427,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.262,-0.611,-0.069
Nei428,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.01,0.083,0.059
Nei429,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.167,0.81,-0.116
Nei430,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.125,-0.765,-0.114
Nei431,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.141,0.026,-0.114
Nei432,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.268,0.148,-0.069
Nei433,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.363,-0.447,-0.075
Nei434,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.218,0.644,-0.113
Nei435,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.029,-0.221,-0.342
Nei436,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.232,-0.368,-0.113
Nei437,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.192,-0.837,-0.116
Nei438,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.005,-0.154,-0.147
Nei439,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.109,0.043,-0.096
Nei440,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.165,0.028,-0.116
Nei441,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.141,-0.149,-0.114
Nei442,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.283,0.237,-0.069
Nei443,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.011,0.874,0.84
Nei444,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.086,-0.692,-0.346
Nei445,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.11,-0.303,-0.096
Nei446,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.386,-0.06,-0.086
Nei447,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.088,-0.033,-0.094
Nei448,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.228,0.388,-0.113
Nei449,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.23,-0.481,-0.113
Nei450,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.31,-0.045,-0.074
Nei451,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.193,-0.538,-0.116
Nei452,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.195,0.78,-0.116
Nei453,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.274,0.024,-0.069
Nei454,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.341,-0.937,-0.074
Nei455,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.356,-0.067,-0.075
Nei456,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.324,0.037,-0.074
Nei457,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.32,-0.8,-0.074
Nei458,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.042,0.254,0.378
Nei459,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.179,-0.062,-0.116
Nei460,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.187,-0.118,-0.116
Nei461,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.037,-0.697,-0.34
Nei462,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.207,0.995,-0.116
Nei463,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.209,-0.951,-0.116
Nei464,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.017,0.332,0.38
Nei465,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.133,0.654,0.381
Nei466,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.341,0.471,-0.074
Nei467,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.1,0.736,0.381
Nei468,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.123,-0.072,-0.114
Nei469,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.248,0.586,-0.07
Nei470,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.219,-0.732,-0.113
Nei471,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.256,-0.643,-0.069
Nei472,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.183,-0.134,-0.116
Nei473,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.346,-0.328,-0.074
Nei474,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.13,0.505,-0.114
Nei475,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.311,-0.995,-0.074
Nei476,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.014,-0.793,-0.814
Nei477,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.152,0.028,-0.116
Nei478,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.161,-0.367,-0.116
Nei479,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.362,0.819,-0.075
Nei480,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.385,0.009,-0.086
Nei481,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.266,-0.264,-0.069
Nei482,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.283,0.821,-0.069
Nei483,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.253,-0.029,-0.07
Nei484,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.052,0.506,0.378
Nei485,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.284,0.224,-0.069
Nei486,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.106,-0.082,-0.096
Nei487,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.174,-0.274,-0.116
Nei488,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.338,-0.231,-0.074
Nei489,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.182,-0.148,-0.116
Nei490,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.185,0.492,-0.116
Nei491,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.18,-0.094,-0.116
Nei492,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.058,0.787,0.76
Nei493,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.31,-0.52,-0.074
Nei494,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.305,0.814,-0.074
Nei495,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.255,0.15,-0.069
Nei496,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.156,0.318,-0.116
Nei497,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.112,-0.597,-0.096
Nei498,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.119,0.881,0.381
Nei499,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.33,0.255,-0.074
Nei500,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.28,0.349,-0.069
Nei501,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.279,-0.307,-0.069
Nei502,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.065,-0.999,-0.82
Nei503,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.026,-0.028,-0.094
Nei504,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.009,0.416,0.439
Nei505,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.305,-0.643,-0.074
Nei506,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.122,-0.383,-0.114
Nei507,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.078,-0.087,-0.094
Nei508,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.288,-0.003,-0.069
Nei509,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.23,-0.471,-0.113
Nei510,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.162,-0.148,-0.116
Nei511,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.18,-0.513,-0.116
Nei512,Sims02,64,513,0,256,1,1,0.2,uniform,1,openly-listen,234,0.215,-0.108,-0.116
Nei0,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.164,-0.333,-0.008
Nei1,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.182,0.676,-0.008
Nei2,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.383,-0.359,-0.008
Nei3,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.208,-0.241,-0.008
Nei4,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.133,0.312,-0.008
Nei5,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.375,0.18,-0.008
Nei6,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.294,0.525,-0.008
Nei7,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.125,0.138,-0.008
Nei8,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.34,-0.828,-0.008
Nei9,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.315,0.87,-0.008
Nei10,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.145,0.129,-0.008
Nei11,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.387,-0.523,-0.008
Nei12,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.12,0.164,-0.008
Nei13,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.142,-0.008,-0.008
Nei14,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.089,0.949,-0.008
Nei15,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.379,0.158,-0.008
Nei16,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.05,0.575,-0.008
Nei17,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.031,0.213,-0.008
Nei18,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.071,0.894,-0.008
Nei19,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.283,-0.436,-0.008
Nei20,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.065,0.401,-0.008
Nei21,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.254,0.93,-0.008
Nei22,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.171,-0.477,-0.008
Nei23,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.351,-0.642,-0.008
Nei24,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.064,-0.643,-0.008
Nei25,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.001,-0.302,-0.008
Nei26,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.01,-0.637,-0.008
Nei27,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.19,-0.712,-0.008
Nei28,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.298,0.625,-0.008
Nei29,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.061,0.934,-0.008
Nei30,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.34,-0.455,-0.008
Nei31,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.109,-0.364,-0.008
Nei32,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.352,0.268,-0.008
Nei33,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.348,-0.726,-0.008
Nei34,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.292,0.918,-0.008
Nei35,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.123,0.674,-0.008
Nei36,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.147,-0.707,-0.008
Nei37,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.369,0.339,-0.008
Nei38,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.067,-0.438,-0.008
Nei39,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.112,-0.195,-0.008
Nei40,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.01,-0.267,-0.008
Nei41,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.263,-0.637,-0.008
Nei42,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.009,0.717,-0.008
Nei43,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.194,0.596,-0.008
Nei44,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.369,-0.401,-0.008
Nei45,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.395,0.93,-0.008
Nei46,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.383,-0.82,-0.008
Nei47,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.357,0.691,-0.008
Nei48,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.03,0.939,-0.008
Nei49,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.028,-0.005,-0.008
Nei50,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.377,0.375,-0.008
Nei51,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.088,0.908,-0.008
Nei52,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.046,-0.169,-0.008
Nei53,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.121,-0.144,-0.008
Nei54,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.093,0.968,-0.008
Nei55,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.082,0.247,-0.008
Nei56,Sims02,64,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.288,-0.053,-0.008
