ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei10,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.463,-0.943,-0.48
Nei11,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.385,-0.322,-0.48
Nei12,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.147,0.702,-0.48
Nei13,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.502,0.368,-0.48
Nei14,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.591,0.937,-0.48
Nei15,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.209,0.943,-0.48
Nei16,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.057,0.315,-0.48
Nei17,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.354,0.394,-0.48
Nei18,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.253,0.642,-0.48
Nei19,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.551,0.126,-0.48
Nei20,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.334,-0.172,-0.48
Nei21,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.238,0.169,-0.48
Nei22,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.376,-0.017,-0.48
Nei23,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.296,0.683,-0.48
Nei24,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.336,-0.091,-0.48
Nei25,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.557,0.804,-0.48
Nei26,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.25,-0.589,-0.48
Nei27,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.248,0.347,-0.48
Nei28,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.177,-0.953,-0.48
Nei29,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.482,-0.292,-0.48
Nei30,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.342,0.189,-0.48
Nei31,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.05,0.336,-0.48
Nei32,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.496,-0.275,-0.48
Nei33,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.385,-0.236,-0.48
Nei34,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.013,-0.245,-0.48
Nei35,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.302,0.415,-0.48
Nei36,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.58,0.163,-0.48
Nei37,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.347,0.409,-0.48
Nei38,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.182,-0.649,-0.48
Nei39,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.498,0.19,-0.48
Nei40,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.311,0.851,-0.48
Nei41,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.446,-0.382,-0.48
Nei42,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.004,0.937,0.918
Nei43,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.282,-0.794,-0.48
Nei44,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.422,-0.494,-0.48
Nei45,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.425,-0.159,-0.48
Nei46,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.141,-0.073,-0.48
Nei47,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.523,-0.093,-0.48
Nei48,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.345,-0.006,-0.48
Nei49,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.567,-0.535,-0.48
Nei50,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.134,-0.343,-0.48
Nei51,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.219,0.396,-0.48
Nei52,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.02,-0.328,-0.48
Nei53,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.517,0.345,-0.48
Nei54,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.531,-0.283,-0.48
Nei55,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.321,-0.395,-0.48
Nei56,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.531,-0.32,-0.48
Nei57,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.032,-0.232,-0.48
Nei58,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.504,-0.342,-0.48
Nei59,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.204,-0.349,-0.48
Nei60,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.204,0.523,-0.48
Nei61,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.338,-0.44,-0.48
Nei62,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.037,-0.08,-0.48
Nei63,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.315,-0.305,-0.48
Nei64,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.402,0.809,-0.48
Nei65,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.275,-0.717,-0.48
Nei66,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.408,0.577,-0.48
Nei67,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.238,0.065,-0.48
Nei68,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.252,0.676,-0.48
Nei69,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.417,-0.185,-0.48
Nei70,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.521,-0.115,-0.48
Nei71,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.085,-0.157,-0.48
Nei72,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.552,-0.845,-0.48
Nei73,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.166,-0.642,-0.48
Nei74,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.559,0.224,-0.48
Nei75,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.244,-0.192,-0.48
Nei76,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.18,0.224,-0.48
Nei77,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.076,-0.88,-0.48
Nei78,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.093,0.283,-0.48
Nei79,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.546,-0.899,-0.48
Nei80,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.352,-0.122,-0.48
Nei81,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.148,0.738,-0.48
Nei82,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.089,0.189,-0.48
Nei83,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.456,-0.462,-0.48
Nei84,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.287,0.241,-0.48
Nei85,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.099,-0.385,-0.48
Nei86,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.137,-0.054,-0.48
Nei87,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.441,0.094,-0.48
Nei88,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.345,0.466,-0.48
Nei89,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.387,-0.713,-0.48
Nei90,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.552,-0.553,-0.48
Nei91,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.446,-0.98,-0.48
Nei92,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.437,0.279,-0.48
Nei93,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.242,0.267,-0.48
Nei94,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.595,0.514,-0.48
Nei95,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.548,0.761,-0.48
Nei96,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.103,0.577,-0.48
Nei97,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.128,-0.127,-0.48
Nei98,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.392,0.405,-0.48
Nei99,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.51,0.753,-0.48
Nei100,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.272,0.165,-0.48
Nei101,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.358,0.521,-0.48
Nei102,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.394,0.104,-0.48
Nei103,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.465,0.791,-0.48
Nei104,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.104,-0.475,-0.48
Nei105,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.471,-0.228,-0.48
Nei106,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.185,-0.804,-0.48
Nei107,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.186,0.536,-0.48
Nei108,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.51,0.819,-0.48
Nei109,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.034,-0.365,-0.48
Nei110,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.302,-0.408,-0.48
Nei111,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.268,-0.643,-0.48
Nei112,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.084,0.635,0.918
Nei113,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.341,0.073,-0.48
Nei114,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.25,-0.476,-0.48
Nei115,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.027,-0.08,-0.48
Nei116,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.411,-0.178,-0.48
Nei117,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.237,0.731,-0.48
Nei118,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.417,0.606,-0.48
Nei119,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.349,0.606,-0.48
Nei120,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.422,0.874,-0.48
Nei121,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.426,0.817,-0.48
Nei122,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.046,0.922,0.918
Nei123,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.451,0.25,-0.48
Nei124,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.435,0.034,-0.48
Nei125,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.23,0.43,-0.48
Nei126,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.322,-0.725,-0.48
Nei127,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.039,0.983,0.918
Nei128,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,openly-listen,499,0.157,-0.052,-0.48
Nei0,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.582,0.929,0.073
Nei1,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.111,0.336,0.073
Nei2,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.37,0.738,0.073
Nei3,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.084,-0.204,0.073
Nei4,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.105,0.804,0.073
Nei5,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.208,-0.549,0.073
Nei6,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.116,-0.32,0.073
Nei7,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.338,0.37,0.073
Nei8,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.094,-0.877,0.073
Nei9,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.532,0.463,0.073
Nei10,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.463,-0.943,0.073
Nei11,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.385,-0.322,0.073
Nei12,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.147,0.702,0.073
Nei13,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.502,0.368,0.073
Nei14,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.591,0.937,0.073
Nei15,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.209,0.943,0.073
Nei16,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.057,0.315,0.073
Nei17,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.354,0.394,0.073
Nei18,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.253,0.642,0.073
Nei19,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.551,0.126,0.073
Nei20,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.334,-0.172,0.073
Nei21,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.238,0.169,0.073
Nei22,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.376,-0.017,0.073
Nei23,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.296,0.683,0.073
Nei24,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.336,-0.091,0.073
Nei25,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.557,0.804,0.073
Nei26,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.25,-0.589,0.073
Nei27,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.248,0.347,0.073
Nei28,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.177,-0.953,0.073
Nei29,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.482,-0.292,0.073
Nei30,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.342,0.189,0.073
Nei31,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.05,0.336,0.073
Nei32,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.496,-0.275,0.073
Nei33,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.385,-0.236,0.073
Nei34,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.013,-0.245,0.073
Nei35,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.302,0.415,0.073
Nei36,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.58,0.163,0.073
Nei37,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.347,0.409,0.073
Nei38,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.182,-0.649,0.073
Nei39,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.498,0.19,0.073
Nei40,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.311,0.851,0.073
Nei41,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.446,-0.382,0.073
Nei42,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.004,0.937,0.073
Nei43,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.282,-0.794,0.073
Nei44,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.422,-0.494,0.073
Nei45,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.425,-0.159,0.073
Nei46,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.141,-0.073,0.073
Nei47,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.523,-0.093,0.073
Nei48,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.345,-0.006,0.073
Nei49,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.567,-0.535,0.073
Nei50,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.134,-0.343,0.073
Nei51,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.219,0.396,0.073
Nei52,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.02,-0.328,0.073
Nei53,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.517,0.345,0.073
Nei54,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.531,-0.283,0.073
Nei55,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.321,-0.395,0.073
Nei56,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.531,-0.32,0.073
Nei57,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.032,-0.232,0.073
Nei58,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.504,-0.342,0.073
Nei59,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.204,-0.349,0.073
Nei60,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.204,0.523,0.073
Nei61,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.338,-0.44,0.073
Nei62,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.037,-0.08,0.073
Nei63,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.315,-0.305,0.073
Nei64,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.402,0.809,0.073
Nei65,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.275,-0.717,0.073
Nei66,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.408,0.577,0.073
Nei67,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.238,0.065,0.073
Nei68,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.252,0.676,0.073
Nei69,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.417,-0.185,0.073
Nei70,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.521,-0.115,0.073
Nei71,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.085,-0.157,0.073
Nei72,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.552,-0.845,0.073
Nei73,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.166,-0.642,0.073
Nei74,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.559,0.224,0.073
Nei75,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.244,-0.192,0.073
Nei76,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.18,0.224,0.073
Nei77,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.076,-0.88,0.073
Nei78,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.093,0.283,0.073
Nei79,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.546,-0.899,0.073
Nei80,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.352,-0.122,0.073
Nei81,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.148,0.738,0.073
Nei82,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.089,0.189,0.073
Nei83,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.456,-0.462,0.073
Nei84,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.287,0.241,0.073
Nei85,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.099,-0.385,0.073
Nei86,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.137,-0.054,0.073
Nei87,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.441,0.094,0.073
Nei88,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.345,0.466,0.073
Nei89,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.387,-0.713,0.073
Nei90,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.552,-0.553,0.073
Nei91,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.446,-0.98,0.073
Nei92,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.437,0.279,0.073
Nei93,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.242,0.267,0.073
Nei94,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.595,0.514,0.073
Nei95,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.548,0.761,0.073
Nei96,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.103,0.577,0.073
Nei97,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.128,-0.127,0.073
Nei98,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.392,0.405,0.073
Nei99,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.51,0.753,0.073
Nei100,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.272,0.165,0.073
Nei101,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.358,0.521,0.073
Nei102,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.394,0.104,0.073
Nei103,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.465,0.791,0.073
Nei104,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.104,-0.475,0.073
Nei105,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.471,-0.228,0.073
Nei106,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.185,-0.804,0.073
Nei107,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.186,0.536,0.073
Nei108,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.51,0.819,0.073
Nei109,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.034,-0.365,0.073
Nei110,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.302,-0.408,0.073
Nei111,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.268,-0.643,0.073
Nei112,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.084,0.635,0.073
Nei113,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.341,0.073,0.073
Nei114,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.25,-0.476,0.073
Nei115,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.027,-0.08,0.073
Nei116,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.411,-0.178,0.073
Nei117,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.237,0.731,0.073
Nei118,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.417,0.606,0.073
Nei119,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.349,0.606,0.073
Nei120,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.422,0.874,0.073
Nei121,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.426,0.817,0.073
Nei122,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.046,0.922,0.073
Nei123,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.451,0.25,0.073
Nei124,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.435,0.034,0.073
Nei125,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.23,0.43,0.073
Nei126,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.322,-0.725,0.073
Nei127,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.039,0.983,0.073
Nei128,Sims02,53,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.157,-0.052,0.073
