ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei70,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.067,-0.054
Nei71,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.402,-0.054
Nei72,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.419,-0.054
Nei73,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.247,-0.054
Nei74,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.123,-0.054
Nei75,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.388,-0.054
Nei76,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.159,-0.054
Nei77,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.229,-0.054
Nei78,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.887,-0.054
Nei79,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.494,-0.054
Nei80,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.776,-0.054
Nei81,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.594,-0.054
Nei82,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.069,-0.054
Nei83,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.077,-0.054
Nei84,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.688,-0.054
Nei85,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.277,-0.054
Nei86,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.142,-0.054
Nei87,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.51,-0.054
Nei88,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.093,-0.054
Nei89,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.273,-0.054
Nei90,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.645,-0.054
Nei91,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.245,-0.054
Nei92,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.121,-0.054
Nei93,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.448,-0.054
Nei94,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.403,-0.054
Nei95,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.678,-0.054
Nei96,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.103,-0.054
Nei97,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.892,-0.054
Nei98,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.774,-0.054
Nei99,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.765,-0.054
Nei100,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.538,-0.054
Nei101,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.54,-0.054
Nei102,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.746,-0.054
Nei103,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.674,-0.054
Nei104,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.323,-0.054
Nei105,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.466,-0.054
Nei106,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.532,-0.054
Nei107,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.289,-0.054
Nei108,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.315,-0.054
Nei109,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.463,-0.054
Nei110,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.77,-0.054
Nei111,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.271,-0.054
Nei112,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.021,-0.054
Nei113,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.627,-0.054
Nei114,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.506,-0.054
Nei115,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.9,-0.054
Nei116,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.201,-0.054
Nei117,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.164,-0.054
Nei118,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.03,-0.054
Nei119,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.574,-0.054
Nei120,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.84,-0.054
Nei121,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.704,-0.054
Nei122,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.18,-0.054
Nei123,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.476,-0.054
Nei124,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.419,-0.054
Nei125,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.703,-0.054
Nei126,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.076,-0.054
Nei127,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.213,-0.054
Nei128,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.02,-0.054
Nei129,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.586,-0.054
Nei130,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.921,-0.054
Nei131,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.235,-0.054
Nei132,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.645,-0.054
Nei133,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.841,-0.054
Nei134,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.875,-0.054
Nei135,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.046,-0.054
Nei136,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.663,-0.054
Nei137,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.775,-0.054
Nei138,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.371,-0.054
Nei139,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.94,-0.054
Nei140,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.321,-0.054
Nei141,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.364,-0.054
Nei142,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0,-0.054
Nei143,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.589,-0.054
Nei144,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.312,-0.054
Nei145,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.805,-0.054
Nei146,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.529,-0.054
Nei147,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.601,-0.054
Nei148,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.803,-0.054
Nei149,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.044,-0.054
Nei150,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.165,-0.054
Nei151,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.474,-0.054
Nei152,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.052,-0.054
Nei153,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.375,-0.054
Nei154,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.001,-0.054
Nei155,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.855,-0.054
Nei156,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.314,-0.054
Nei157,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.933,-0.054
Nei158,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.722,-0.054
Nei159,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.036,-0.054
Nei160,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.672,-0.054
Nei161,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.448,-0.054
Nei162,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.566,-0.054
Nei163,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.14,-0.054
Nei164,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.502,-0.054
Nei165,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.758,-0.054
Nei166,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.111,-0.054
Nei167,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.02,-0.054
Nei168,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.945,-0.054
Nei169,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.824,-0.054
Nei170,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.793,-0.054
Nei171,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.658,-0.054
Nei172,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.932,-0.054
Nei173,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.142,-0.054
Nei174,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.931,-0.054
Nei175,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.644,-0.054
Nei176,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.077,-0.054
Nei177,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.452,-0.054
Nei178,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.295,-0.054
Nei179,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.845,-0.054
Nei180,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.589,-0.054
Nei181,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.784,-0.054
Nei182,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.822,-0.054
Nei183,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.365,-0.054
Nei184,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.267,-0.054
Nei185,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.906,-0.054
Nei186,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.756,-0.054
Nei187,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.695,-0.054
Nei188,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.882,-0.054
Nei189,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.984,-0.054
Nei190,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.981,-0.054
Nei191,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.008,-0.054
Nei192,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.754,-0.054
Nei193,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.72,-0.054
Nei194,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.543,-0.054
Nei195,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.889,-0.054
Nei196,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.539,-0.054
Nei197,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.74,-0.054
Nei198,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.893,-0.054
Nei199,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.972,-0.054
Nei200,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.9,-0.054
Nei201,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.006,-0.054
Nei202,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.357,-0.054
Nei203,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.187,-0.054
Nei204,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.541,-0.054
Nei205,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.083,-0.054
Nei206,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.585,-0.054
Nei207,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.066,-0.054
Nei208,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.656,-0.054
Nei209,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.621,-0.054
Nei210,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.74,-0.054
Nei211,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.366,-0.054
Nei212,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.372,-0.054
Nei213,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.45,-0.054
Nei214,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.373,-0.054
Nei215,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.123,-0.054
Nei216,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.345,-0.054
Nei217,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.226,-0.054
Nei218,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.052,-0.054
Nei219,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.852,-0.054
Nei220,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.046,-0.054
Nei221,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.093,-0.054
Nei222,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.291,-0.054
Nei223,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.87,-0.054
Nei224,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.893,-0.054
Nei225,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.204,-0.054
Nei226,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.931,-0.054
Nei227,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.299,-0.054
Nei228,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.662,-0.054
Nei229,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.59,-0.054
Nei230,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.879,-0.054
Nei231,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.441,-0.054
Nei232,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.082,-0.054
Nei233,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.83,-0.054
Nei234,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.295,-0.054
Nei235,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.168,-0.054
Nei236,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.306,-0.054
Nei237,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.173,-0.054
Nei238,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.74,-0.054
Nei239,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.409,-0.054
Nei240,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.815,-0.054
Nei241,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.856,-0.054
Nei242,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.369,-0.054
Nei243,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.394,-0.054
Nei244,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.852,-0.054
Nei245,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.067,-0.054
Nei246,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.432,-0.054
Nei247,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.881,-0.054
Nei248,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.895,-0.054
Nei249,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.423,-0.054
Nei250,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.151,-0.054
Nei251,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.429,-0.054
Nei252,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.489,-0.054
Nei253,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.898,-0.054
Nei254,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.506,-0.054
Nei255,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.571,-0.054
Nei256,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.562,-0.054
Nei257,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.614,-0.054
Nei258,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.875,-0.054
Nei259,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.105,-0.054
Nei260,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.856,-0.054
Nei261,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.946,-0.054
Nei262,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.759,-0.054
Nei263,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.644,-0.054
Nei264,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.669,-0.054
Nei265,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.984,-0.054
Nei266,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.301,-0.054
Nei267,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.614,-0.054
Nei268,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.114,-0.054
Nei269,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.149,-0.054
Nei270,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.746,-0.054
Nei271,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.623,-0.054
Nei272,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.945,-0.054
Nei273,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.877,-0.054
Nei274,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.435,-0.054
Nei275,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.684,-0.054
Nei276,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.63,-0.054
Nei277,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.012,-0.054
Nei278,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.449,-0.054
Nei279,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.557,-0.054
Nei280,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.693,-0.054
Nei281,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.623,-0.054
Nei282,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.195,-0.054
Nei283,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.347,-0.054
Nei284,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.207,-0.054
Nei285,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.768,-0.054
Nei286,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.442,-0.054
Nei287,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.321,-0.054
Nei288,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.886,-0.054
Nei289,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.296,-0.054
Nei290,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.615,-0.054
Nei291,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.454,-0.054
Nei292,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.256,-0.054
Nei293,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.903,-0.054
Nei294,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.93,-0.054
Nei295,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.381,-0.054
Nei296,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.171,-0.054
Nei297,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.502,-0.054
Nei298,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.187,-0.054
Nei299,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.728,-0.054
Nei300,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.253,-0.054
Nei301,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.226,-0.054
Nei302,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.7,-0.054
Nei303,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.299,-0.054
Nei304,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.444,-0.054
Nei305,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.277,-0.054
Nei306,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.212,-0.054
Nei307,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.328,-0.054
Nei308,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.514,-0.054
Nei309,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.358,-0.054
Nei310,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.713,-0.054
Nei311,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.069,-0.054
Nei312,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.37,-0.054
Nei313,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.561,-0.054
Nei314,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.044,-0.054
Nei315,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.161,-0.054
Nei316,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.981,-0.054
Nei317,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.046,-0.054
Nei318,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.721,-0.054
Nei319,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.747,-0.054
Nei320,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.615,-0.054
Nei321,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.105,-0.054
Nei322,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.305,-0.054
Nei323,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.449,-0.054
Nei324,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.5,-0.054
