ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei64,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.386,0.019
Nei65,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.843,0.019
Nei66,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.077,0.019
Nei67,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.514,0.019
Nei68,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.624,0.019
Nei69,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.126,0.019
Nei70,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.173,0.019
Nei71,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.921,0.019
Nei72,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.206,0.019
Nei73,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.935,0.019
Nei74,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.23,0.019
Nei75,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.012,0.019
Nei76,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.121,0.019
Nei77,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.228,0.019
Nei78,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.623,0.019
Nei79,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.02,0.019
Nei80,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.696,0.019
Nei81,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.564,0.019
Nei82,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.659,0.019
Nei83,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.831,0.019
Nei84,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.053,0.019
Nei85,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.032,0.019
Nei86,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.27,0.019
Nei87,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.149,0.019
Nei88,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.993,0.019
Nei89,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.585,0.019
Nei90,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.715,0.019
Nei91,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.848,0.019
Nei92,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.448,0.019
Nei93,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.726,0.019
Nei94,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.78,0.019
Nei95,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.847,0.019
Nei96,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.78,0.019
Nei97,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.871,0.019
Nei98,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.245,0.019
Nei99,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.65,0.019
Nei100,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.858,0.019
Nei101,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.491,0.019
Nei102,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.126,0.019
Nei103,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.883,0.019
Nei104,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.236,0.019
Nei105,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.619,0.019
Nei106,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.294,0.019
Nei107,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.874,0.019
Nei108,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.336,0.019
Nei109,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.448,0.019
Nei110,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.666,0.019
Nei111,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.555,0.019
Nei112,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.381,0.019
Nei113,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.055,0.019
Nei114,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.447,0.019
Nei115,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.742,0.019
Nei116,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.973,0.019
Nei117,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.369,0.019
Nei118,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.576,0.019
Nei119,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.897,0.019
Nei120,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.92,0.019
Nei121,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.388,0.019
Nei122,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.181,0.019
Nei123,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.986,0.019
Nei124,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.628,0.019
Nei125,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.492,0.019
Nei126,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.606,0.019
Nei127,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.214,0.019
Nei128,Sims02,72,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.285,0.019
Nei0,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.256,0.019
Nei1,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.171,0.019
Nei2,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.618,0.019
Nei3,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.385,0.019
Nei4,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.62,0.019
Nei5,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.396,0.019
Nei6,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.537,0.019
Nei7,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.891,0.019
Nei8,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.774,0.019
Nei9,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.642,0.019
Nei10,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.136,0.019
Nei11,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.255,0.019
Nei12,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.419,0.019
Nei13,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.059,0.019
Nei14,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.005,0.019
Nei15,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.153,0.019
Nei16,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.216,0.019
Nei17,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.166,0.019
Nei18,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.102,0.019
Nei19,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.355,0.019
Nei20,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.62,0.019
Nei21,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.199,0.019
Nei22,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.806,0.019
Nei23,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.833,0.019
Nei24,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.619,0.019
Nei25,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.513,0.019
Nei26,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.788,0.019
Nei27,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.692,0.019
Nei28,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.854,0.019
Nei29,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.351,0.019
Nei30,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.022,0.019
Nei31,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.634,0.019
Nei32,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.883,0.019
Nei33,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.354,0.019
Nei34,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.117,0.019
Nei35,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.44,0.019
Nei36,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.513,0.019
Nei37,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.369,0.019
Nei38,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.312,0.019
Nei39,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.964,0.019
Nei40,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.499,0.019
Nei41,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.331,0.019
Nei42,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.746,0.019
Nei43,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.957,0.019
Nei44,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.396,0.019
Nei45,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.977,0.019
Nei46,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.257,0.019
Nei47,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.561,0.019
Nei48,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.097,0.019
Nei49,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.482,0.019
Nei50,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.919,0.019
Nei51,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.151,0.019
Nei52,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.725,0.019
Nei53,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.252,0.019
Nei54,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.988,0.019
Nei55,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.409,0.019
Nei56,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.834,0.019
Nei57,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.218,0.019
Nei58,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.761,0.019
Nei59,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.498,0.019
Nei60,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.229,0.019
Nei61,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.294,0.019
Nei62,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.447,0.019
Nei63,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.951,0.019
Nei64,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.386,0.019
Nei65,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.843,0.019
Nei66,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.077,0.019
Nei67,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.514,0.019
Nei68,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.624,0.019
Nei69,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.126,0.019
Nei70,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.173,0.019
Nei71,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.921,0.019
Nei72,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.206,0.019
Nei73,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.935,0.019
Nei74,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.23,0.019
Nei75,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.012,0.019
Nei76,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.121,0.019
Nei77,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.228,0.019
Nei78,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.623,0.019
Nei79,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.02,0.019
Nei80,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.696,0.019
Nei81,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.564,0.019
Nei82,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.659,0.019
Nei83,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.831,0.019
Nei84,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.053,0.019
Nei85,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.032,0.019
Nei86,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.27,0.019
Nei87,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.149,0.019
Nei88,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.993,0.019
Nei89,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.585,0.019
Nei90,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.715,0.019
Nei91,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.848,0.019
Nei92,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.448,0.019
Nei93,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.726,0.019
Nei94,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.78,0.019
Nei95,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.847,0.019
Nei96,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.78,0.019
Nei97,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.871,0.019
Nei98,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.245,0.019
Nei99,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.65,0.019
Nei100,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.858,0.019
Nei101,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.491,0.019
Nei102,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.126,0.019
Nei103,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.883,0.019
Nei104,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.236,0.019
Nei105,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.619,0.019
Nei106,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.294,0.019
Nei107,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.874,0.019
Nei108,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.336,0.019
Nei109,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.448,0.019
Nei110,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.666,0.019
Nei111,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.555,0.019
Nei112,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.381,0.019
Nei113,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.055,0.019
Nei114,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.447,0.019
Nei115,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.742,0.019
Nei116,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.973,0.019
Nei117,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.369,0.019
Nei118,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.576,0.019
Nei119,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.897,0.019
Nei120,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.92,0.019
Nei121,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.388,0.019
Nei122,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.181,0.019
Nei123,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.986,0.019
Nei124,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.628,0.019
Nei125,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.492,0.019
Nei126,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.606,0.019
Nei127,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.214,0.019
Nei128,Sims02,72,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.285,0.019
Nei0,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.447,-0.256,0.653
Nei1,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.272,0.171,0.654
Nei2,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.551,0.618,0.655
Nei3,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.225,0.385,0.662
Nei4,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.53,-0.62,0.655
Nei5,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.489,0.396,0.65
Nei6,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.535,-0.537,0.649
Nei7,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.006,-0.891,-0.858
Nei8,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.014,-0.774,-0.858
Nei9,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.405,-0.642,0.652
Nei10,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.148,0.136,0.657
Nei11,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.396,0.255,0.651
Nei12,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.174,0.419,0.657
Nei13,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.413,0.059,0.652
Nei14,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.202,-0.005,0.656
Nei15,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.436,0.153,0.651
Nei16,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.231,0.216,0.662
Nei17,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.272,0.166,0.652
Nei18,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.474,0.102,0.656
Nei19,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.166,0.355,0.655
Nei20,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.527,0.62,0.654
Nei21,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.446,0.199,0.656
Nei22,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.482,-0.806,0.655
Nei23,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.003,0.833,0.839
Nei24,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.421,-0.619,0.656
Nei25,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.067,0.513,0.657
Nei26,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.046,-0.788,0.658
Nei27,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.214,-0.692,0.659
Nei28,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.419,-0.854,0.65
Nei29,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.047,0.351,0.656
Nei30,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.452,-0.022,0.655
Nei31,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.319,0.634,0.654
Nei32,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.556,-0.883,0.649
Nei33,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.586,-0.354,0.654
Nei34,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.142,0.117,0.663
Nei35,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.338,-0.44,0.652
Nei36,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.133,-0.513,0.662
Nei37,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.221,0.369,0.659
Nei38,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.051,0.312,0.656
Nei39,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.157,-0.964,0.66
Nei40,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.292,-0.499,0.65
Nei41,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.185,-0.331,0.656
Nei42,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.097,-0.746,0.661
Nei43,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.411,-0.957,0.654
Nei44,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.105,0.396,0.662
Nei45,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.062,-0.977,0.66
Nei46,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.311,0.257,0.656
Nei47,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.06,-0.561,0.661
Nei48,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.574,0.097,0.654
Nei49,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.321,0.482,0.651
Nei50,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.445,0.919,0.652
Nei51,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.305,-0.151,0.651
Nei52,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.163,0.725,0.662
Nei53,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.35,0.252,0.651
Nei54,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.057,0.988,0.656
Nei55,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.351,0.409,0.655
Nei56,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.045,-0.834,0.657
Nei57,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.374,0.218,0.651
Nei58,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.334,0.761,0.649
Nei59,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.343,-0.498,0.653
Nei60,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.244,0.229,0.656
Nei61,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.396,0.294,0.655
Nei62,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.088,-0.447,0.659
Nei63,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.324,0.951,0.649
Nei64,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.192,0.386,0.662
Nei65,Sims02,72,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.238,-0.843,0.66
