ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei109,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.141,0.72,-0.438
Nei110,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.492,-0.394,-0.438
Nei111,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.372,0.948,-0.42
Nei112,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.323,0.968,-0.439
Nei113,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.104,0.319,-0.439
Nei114,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.19,-0.823,-0.442
Nei115,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.035,-0.782,-0.77
Nei116,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.575,-0.255,-0.439
Nei117,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.026,-0.263,-0.439
Nei118,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.036,0.187,-0.44
Nei119,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.003,-0.407,-0.477
Nei120,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.4,0.225,-0.437
Nei121,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.532,0.408,-0.443
Nei122,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.487,-0.998,-0.42
Nei123,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.393,0.666,-0.43
Nei124,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.469,-0.969,-0.439
Nei125,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.285,0.204,-0.439
Nei126,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.399,0.754,-0.429
Nei127,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.17,-0.866,-0.439
Nei128,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.097,-0.695,-0.439
Nei0,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.133,-0.464,-0.098
Nei1,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.402,-0.157,-0.098
Nei2,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.226,-0.249,-0.098
Nei3,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.278,0.022,-0.098
Nei4,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.224,-0.672,-0.098
Nei5,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.517,0.425,-0.098
Nei6,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.393,-0.428,-0.098
Nei7,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.095,-0.348,-0.098
Nei8,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.354,-0.294,-0.098
Nei9,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.276,0.786,-0.098
Nei10,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.401,-0.422,-0.098
Nei11,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.572,-0.368,-0.098
Nei12,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.278,0.595,-0.098
Nei13,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.557,-0.449,-0.098
Nei14,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.491,-0.416,-0.098
Nei15,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.398,0.958,-0.098
Nei16,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.361,-0.202,-0.098
Nei17,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.136,0.317,-0.098
Nei18,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.263,0.991,-0.098
Nei19,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.552,-0.826,-0.098
Nei20,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.186,0.89,-0.098
Nei21,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.512,-0.975,-0.098
Nei22,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.227,0.625,-0.098
Nei23,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.351,-0.911,-0.098
Nei24,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.497,-0.978,-0.098
Nei25,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.247,0.191,-0.098
Nei26,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.485,0.169,-0.098
Nei27,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.335,-0.74,-0.098
Nei28,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.427,0.022,-0.098
Nei29,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.219,0.488,-0.098
Nei30,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.208,-0.023,-0.098
Nei31,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.422,0.046,-0.098
Nei32,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.27,0.508,-0.098
Nei33,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.181,-0.938,-0.098
Nei34,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.564,0.943,-0.098
Nei35,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.245,0.175,-0.098
Nei36,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.482,0.5,-0.098
Nei37,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.422,0.1,-0.098
Nei38,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.53,0.287,-0.098
Nei39,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.467,0.334,-0.098
Nei40,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.438,-0.427,-0.098
Nei41,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.288,-0.754,-0.098
Nei42,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.173,0.22,-0.098
Nei43,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.414,0.74,-0.098
Nei44,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0,-0.615,-0.098
Nei45,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.341,0.258,-0.098
Nei46,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.16,-0.016,-0.098
Nei47,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.059,-0.483,-0.098
Nei48,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.496,0.231,-0.098
Nei49,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.385,0.916,-0.098
Nei50,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.181,0.856,-0.098
Nei51,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.043,0.478,-0.098
Nei52,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.44,0.121,-0.098
Nei53,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.236,-0.333,-0.098
Nei54,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.553,0.582,-0.098
Nei55,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.147,0.557,-0.098
Nei56,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.015,0.957,-0.098
Nei57,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.116,0.218,-0.098
Nei58,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.538,-0.98,-0.098
Nei59,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.018,0.26,-0.098
Nei60,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.548,0.966,-0.098
Nei61,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.545,0.643,-0.098
Nei62,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.383,-0.056,-0.098
Nei63,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.376,0.575,-0.098
Nei64,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.185,-0.784,-0.098
Nei65,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.06,0.914,-0.098
Nei66,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.274,0.569,-0.098
Nei67,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.233,-0.431,-0.098
Nei68,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.3,-0.393,-0.098
Nei69,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.181,-0.725,-0.098
Nei70,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.557,-0.146,-0.098
Nei71,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.551,-0.304,-0.098
Nei72,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.168,-0.313,-0.098
Nei73,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.059,0.948,-0.098
Nei74,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.289,-0.749,-0.098
Nei75,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.573,0.535,-0.098
Nei76,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.195,-0.718,-0.098
Nei77,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.531,0.36,-0.098
Nei78,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.184,0.951,-0.098
Nei79,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.4,0.908,-0.098
Nei80,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.501,-0.251,-0.098
Nei81,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.478,-0.573,-0.098
Nei82,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.183,0.972,-0.098
Nei83,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.175,0.845,-0.098
Nei84,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.2,-0.129,-0.098
Nei85,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.34,0.967,-0.098
Nei86,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.38,-0.94,-0.098
Nei87,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.096,-0.764,-0.098
Nei88,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.034,-0.863,-0.098
Nei89,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.569,0.994,-0.098
Nei90,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.115,-0.973,-0.098
Nei91,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.553,-0.624,-0.098
Nei92,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.45,0.089,-0.098
Nei93,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.235,0.875,-0.098
Nei94,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.303,0.284,-0.098
Nei95,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.188,-0.657,-0.098
Nei96,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.525,0.541,-0.098
Nei97,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.314,-0.256,-0.098
Nei98,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.461,0.093,-0.098
Nei99,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.2,0.1,-0.098
Nei100,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.478,-0.56,-0.098
Nei101,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.251,-0.273,-0.098
Nei102,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.338,0.361,-0.098
Nei103,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.23,-0.714,-0.098
Nei104,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.48,0.094,-0.098
Nei105,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.445,-0.017,-0.098
Nei106,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.043,0.053,-0.098
Nei107,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.28,0.309,-0.098
Nei108,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.294,0.79,-0.098
Nei109,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.141,0.72,-0.098
Nei110,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.492,-0.394,-0.098
Nei111,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.372,0.948,-0.098
Nei112,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.323,0.968,-0.098
Nei113,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.104,0.319,-0.098
Nei114,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.19,-0.823,-0.098
Nei115,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.035,-0.782,-0.098
Nei116,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.575,-0.255,-0.098
Nei117,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.026,-0.263,-0.098
Nei118,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.036,0.187,-0.098
Nei119,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.003,-0.407,-0.098
Nei120,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.4,0.225,-0.098
Nei121,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.532,0.408,-0.098
Nei122,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.487,-0.998,-0.098
Nei123,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.393,0.666,-0.098
Nei124,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.469,-0.969,-0.098
Nei125,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.285,0.204,-0.098
Nei126,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.399,0.754,-0.098
Nei127,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.17,-0.866,-0.098
Nei128,Sims02,52,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.097,-0.695,-0.098
Nei0,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.133,-0.464,-0.521
Nei1,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.402,-0.157,-0.517
Nei2,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.226,-0.249,-0.521
Nei3,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.278,0.022,-0.525
Nei4,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.224,-0.672,-0.525
Nei5,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.517,0.425,-0.52
Nei6,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.393,-0.428,-0.52
Nei7,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.095,-0.348,-0.522
Nei8,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.354,-0.294,-0.517
Nei9,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.276,0.786,-0.525
Nei10,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.401,-0.422,-0.517
Nei11,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.572,-0.368,-0.52
Nei12,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.278,0.595,-0.522
Nei13,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.557,-0.449,-0.516
Nei14,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.491,-0.416,-0.52
Nei15,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.398,0.958,-0.52
Nei16,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.361,-0.202,-0.517
Nei17,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.136,0.317,-0.522
Nei18,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.263,0.991,-0.522
Nei19,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.552,-0.826,-0.52
Nei20,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.186,0.89,-0.525
Nei21,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.512,-0.975,-0.52
Nei22,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.227,0.625,-0.521
Nei23,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.351,-0.911,-0.52
Nei24,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.497,-0.978,-0.517
Nei25,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.247,0.191,-0.525
Nei26,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.485,0.169,-0.52
Nei27,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.335,-0.74,-0.516
Nei28,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.427,0.022,-0.52
Nei29,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.219,0.488,-0.522
Nei30,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.208,-0.023,-0.525
Nei31,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.422,0.046,-0.516
Nei32,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.27,0.508,-0.525
Nei33,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.181,-0.938,-0.525
Nei34,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.564,0.943,-0.52
Nei35,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.245,0.175,-0.525
Nei36,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.482,0.5,-0.52
Nei37,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.422,0.1,-0.52
Nei38,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.53,0.287,-0.517
Nei39,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.467,0.334,-0.517
Nei40,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.438,-0.427,-0.52
Nei41,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.288,-0.754,-0.52
Nei42,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.173,0.22,-0.525
Nei43,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.414,0.74,-0.516
Nei44,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0,-0.615,-0.615
Nei45,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.341,0.258,-0.516
Nei46,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.16,-0.016,-0.522
Nei47,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.059,-0.483,-0.522
Nei48,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.496,0.231,-0.52
Nei49,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.385,0.916,-0.517
Nei50,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.181,0.856,-0.525
Nei51,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.043,0.478,0.645
Nei52,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.44,0.121,-0.52
Nei53,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.236,-0.333,-0.522
Nei54,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.553,0.582,-0.52
Nei55,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.147,0.557,-0.522
Nei56,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.015,0.957,0.92
Nei57,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.116,0.218,-0.522
Nei58,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.538,-0.98,-0.516
Nei59,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.018,0.26,0.048
Nei60,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.548,0.966,-0.52
Nei61,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.545,0.643,-0.52
Nei62,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.383,-0.056,-0.52
Nei63,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.376,0.575,-0.52
Nei64,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.185,-0.784,-0.525
Nei65,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.06,0.914,0.645
Nei66,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.274,0.569,-0.525
Nei67,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.233,-0.431,-0.525
Nei68,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.3,-0.393,-0.517
Nei69,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.181,-0.725,-0.525
Nei70,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.557,-0.146,-0.52
Nei71,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.551,-0.304,-0.52
Nei72,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.168,-0.313,-0.522
Nei73,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.059,0.948,0.645
Nei74,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.289,-0.749,-0.52
Nei75,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.573,0.535,-0.52
Nei76,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.195,-0.718,-0.525
Nei77,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.531,0.36,-0.52
Nei78,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.184,0.951,-0.525
Nei79,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.4,0.908,-0.52
Nei80,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.501,-0.251,-0.52
Nei81,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.478,-0.573,-0.52
Nei82,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.183,0.972,-0.525
Nei83,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.175,0.845,-0.525
Nei84,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.2,-0.129,-0.525
Nei85,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.34,0.967,-0.52
Nei86,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.38,-0.94,-0.516
Nei87,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.096,-0.764,-0.521
Nei88,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.034,-0.863,-0.863
Nei89,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.569,0.994,-0.52
Nei90,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.115,-0.973,-0.522
Nei91,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.553,-0.624,-0.52
Nei92,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.45,0.089,-0.517
Nei93,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.235,0.875,-0.525
Nei94,Sims02,52,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.303,0.284,-0.516
