ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei91,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.907,-0.058
Nei92,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.888,-0.058
Nei93,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.143,-0.058
Nei94,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.619,-0.058
Nei95,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.341,-0.058
Nei96,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.426,-0.058
Nei97,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.9,-0.058
Nei98,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.047,-0.058
Nei99,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.566,-0.058
Nei100,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.458,-0.058
Nei101,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.254,-0.058
Nei102,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.653,-0.058
Nei103,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.475,-0.058
Nei104,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.145,-0.058
Nei105,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.296,-0.058
Nei106,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.912,-0.058
Nei107,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.343,-0.058
Nei108,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.552,-0.058
Nei109,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.507,-0.058
Nei110,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.632,-0.058
Nei111,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.234,-0.058
Nei112,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.941,-0.058
Nei113,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.994,-0.058
Nei114,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.682,-0.058
Nei115,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.677,-0.058
Nei116,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.113,-0.058
Nei117,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.653,-0.058
Nei118,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.979,-0.058
Nei119,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.871,-0.058
Nei120,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.587,-0.058
Nei121,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.136,-0.058
Nei122,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.928,-0.058
Nei123,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.959,-0.058
Nei124,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.624,-0.058
Nei125,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.65,-0.058
Nei126,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.152,-0.058
Nei127,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.338,-0.058
Nei128,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.563,-0.058
Nei129,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.523,-0.058
Nei130,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.311,-0.058
Nei131,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.89,-0.058
Nei132,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.886,-0.058
Nei133,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.151,-0.058
Nei134,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.042,-0.058
Nei135,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.06,-0.058
Nei136,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.629,-0.058
Nei137,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.113,-0.058
Nei138,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.857,-0.058
Nei139,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.454,-0.058
Nei140,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.316,-0.058
Nei141,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.791,-0.058
Nei142,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.795,-0.058
Nei143,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.92,-0.058
Nei144,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.486,-0.058
Nei145,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.491,-0.058
Nei146,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.396,-0.058
Nei147,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.849,-0.058
Nei148,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.551,-0.058
Nei149,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.419,-0.058
Nei150,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.022,-0.058
Nei151,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.121,-0.058
Nei152,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.397,-0.058
Nei153,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.184,-0.058
Nei154,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.52,-0.058
Nei155,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.104,-0.058
Nei156,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.664,-0.058
Nei157,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.215,-0.058
Nei158,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.545,-0.058
Nei159,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.287,-0.058
Nei160,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.511,-0.058
Nei161,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.431,-0.058
Nei162,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.071,-0.058
Nei163,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.308,-0.058
Nei164,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.338,-0.058
Nei165,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.824,-0.058
Nei166,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.295,-0.058
Nei167,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.97,-0.058
Nei168,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.498,-0.058
Nei169,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.977,-0.058
Nei170,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.793,-0.058
Nei171,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.547,-0.058
Nei172,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.305,-0.058
Nei173,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.765,-0.058
Nei174,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.269,-0.058
Nei175,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.945,-0.058
Nei176,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.839,-0.058
Nei177,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.008,-0.058
Nei178,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.029,-0.058
Nei179,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.407,-0.058
Nei180,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.056,-0.058
Nei181,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.993,-0.058
Nei182,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.435,-0.058
Nei183,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.826,-0.058
Nei184,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.288,-0.058
Nei185,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.946,-0.058
Nei186,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.741,-0.058
Nei187,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.642,-0.058
Nei188,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.078,-0.058
Nei189,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.655,-0.058
Nei190,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.376,-0.058
Nei191,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.404,-0.058
Nei192,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.278,-0.058
Nei193,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.239,-0.058
Nei194,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.609,-0.058
Nei195,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.394,-0.058
Nei196,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.033,-0.058
Nei197,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.232,-0.058
Nei198,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.255,-0.058
Nei199,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.062,-0.058
Nei200,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.98,-0.058
Nei201,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.666,-0.058
Nei202,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.746,-0.058
Nei203,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.95,-0.058
Nei204,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.888,-0.058
Nei205,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.207,-0.058
Nei206,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.111,-0.058
Nei207,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.916,-0.058
Nei208,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.264,-0.058
Nei209,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.919,-0.058
Nei210,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.761,-0.058
Nei211,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.054,-0.058
Nei212,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.639,-0.058
Nei213,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.112,-0.058
Nei214,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.108,-0.058
Nei215,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.993,-0.058
Nei216,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.828,-0.058
Nei217,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.411,-0.058
Nei218,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.566,-0.058
Nei219,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.559,-0.058
Nei220,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.362,-0.058
Nei221,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.563,-0.058
Nei222,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.312,-0.058
Nei223,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.778,-0.058
Nei224,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.828,-0.058
Nei225,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.055,-0.058
Nei226,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.16,-0.058
Nei227,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.352,-0.058
Nei228,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.052,-0.058
Nei229,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.601,-0.058
Nei230,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.825,-0.058
Nei231,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.521,-0.058
Nei232,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.526,-0.058
Nei233,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.136,-0.058
Nei234,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.016,-0.058
Nei235,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.23,-0.058
Nei236,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.284,-0.058
Nei237,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.266,-0.058
Nei238,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.519,-0.058
Nei239,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.68,-0.058
Nei240,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.467,-0.058
Nei241,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.263,-0.058
Nei242,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.058,-0.058
Nei243,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.426,-0.058
Nei244,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.145,-0.058
Nei245,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.644,-0.058
Nei246,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.922,-0.058
Nei247,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.26,-0.058
Nei248,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.976,-0.058
Nei249,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.272,-0.058
Nei250,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.873,-0.058
Nei251,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.18,-0.058
Nei252,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.687,-0.058
Nei253,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.59,-0.058
Nei254,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.712,-0.058
Nei255,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.862,-0.058
Nei256,Sims02,5,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.49,-0.058
Nei0,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.183,-0.776,0.018
Nei1,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.577,-0.826,0.029
Nei2,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.217,-0.277,0.018
Nei3,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.155,-0.031,0.014
Nei4,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.043,0.764,0.704
Nei5,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.438,-0.25,0.026
Nei6,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.387,-0.864,0.043
Nei7,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.548,-0.464,0.029
Nei8,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.108,-0.301,0.013
Nei9,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.361,-0.688,0.04
Nei10,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.117,0.83,0.704
Nei11,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.204,-0.989,0.018
Nei12,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.317,0.52,-0.047
Nei13,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.534,-0.933,0.029
Nei14,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.451,-0.305,0.026
Nei15,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.594,0.207,0.029
Nei16,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.25,-0.687,0.013
Nei17,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.5,-0.866,0.029
Nei18,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.098,0.898,0.704
Nei19,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.276,-0.571,-0.036
Nei20,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.316,0.885,-0.047
Nei21,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.041,-0.172,0.013
Nei22,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.485,0.319,0.029
Nei23,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.095,-0.51,-0.579
Nei24,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.507,0.57,0.029
Nei25,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.059,-0.53,-0.585
Nei26,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.585,0.607,0.029
Nei27,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.585,-0.213,0.029
Nei28,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.077,-0.52,-0.579
Nei29,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.036,0.576,0.702
Nei30,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.48,-0.233,0.029
Nei31,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.095,-0.911,-0.579
Nei32,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.368,-0.068,0.04
Nei33,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.559,0.654,0.029
Nei34,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.005,0.696,0.699
Nei35,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.083,0.041,0.013
Nei36,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.082,0.98,0.704
Nei37,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.089,-0.539,-0.579
Nei38,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.345,-0.334,-0.047
Nei39,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.085,-0.013,0.013
Nei40,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.238,0.475,0.016
Nei41,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.27,-0.546,0.013
Nei42,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.221,-0.687,0.018
Nei43,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.139,-0.625,-0.625
Nei44,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.212,0.819,0.692
Nei45,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.16,0.877,0.692
Nei46,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.082,-0.098,0.013
Nei47,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.558,-0.51,0.029
Nei48,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.464,0.552,0.029
Nei49,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.577,-0.487,0.029
Nei50,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.576,-0.426,0.029
Nei51,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.468,0.433,0.029
Nei52,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.399,-0.672,0.043
Nei53,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.559,-0.815,0.029
Nei54,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.025,0.281,0.246
Nei55,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.036,0.557,0.702
Nei56,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.445,0.716,0.026
Nei57,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.387,-0.193,0.043
Nei58,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.422,-0.225,0.043
Nei59,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.117,0.245,0.014
Nei60,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.345,0.075,0.043
Nei61,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.195,0.733,0.692
Nei62,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.309,0.778,-0.044
Nei63,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.36,-0.206,0.04
Nei64,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.003,-0.672,-0.672
Nei65,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.328,-0.963,-0.047
Nei66,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.203,0.248,0.018
Nei67,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.228,-0.541,0.018
Nei68,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.495,-0.93,0.029
Nei69,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.105,-0.489,-0.579
Nei70,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.373,0.6,0.043
Nei71,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.439,-0.949,0.026
Nei72,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.227,0.187,0.018
Nei73,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.13,-0.28,0.014
Nei74,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.453,0.81,0.026
Nei75,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.177,-0.379,0.014
Nei76,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.114,0.774,0.704
Nei77,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.032,0.842,0.702
Nei78,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.009,-0.432,-0.445
Nei79,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.275,-0.993,-0.036
Nei80,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.441,0.296,0.026
Nei81,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.256,0.142,0.013
Nei82,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.421,-0.54,0.043
Nei83,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.414,-0.141,0.043
Nei84,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.058,-0.624,-0.585
Nei85,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.008,-0.81,-0.845
Nei86,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.057,-0.34,-0.585
Nei87,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.114,-0.97,-0.579
Nei88,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.317,-0.034,-0.047
Nei89,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.518,0.728,0.029
Nei90,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.18,0.19,0.014
Nei91,Sims02,5,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.198,-0.907,0.018
