ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei8,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.066,0.776,0.103
Nei9,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.276,-0.142,0.1
Nei10,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.236,0.893,0.104
Nei11,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.088,-0.369,0.104
Nei12,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.085,0.076,0.104
Nei13,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.055,-0.46,0.103
Nei14,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.052,-0.817,0.103
Nei15,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.242,0.863,0.104
Nei16,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.348,0.721,0.1
Nei17,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.282,-0.624,0.1
Nei18,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.178,-0.025,0.104
Nei19,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.309,0.887,0.1
Nei20,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.07,-0.896,0.103
Nei21,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.253,-0.946,0.104
Nei22,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.362,-0.164,0.1
Nei23,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.141,0.452,0.104
Nei24,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.32,-0.171,0.1
Nei25,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.179,0.94,0.104
Nei26,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.375,0.143,0.1
Nei27,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.362,-0.321,0.1
Nei28,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.333,-0.529,0.1
Nei29,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.218,-0.728,0.104
Nei30,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.302,0.083,0.1
Nei31,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.368,0.448,0.1
Nei32,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.197,0.538,0.104
Nei33,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.106,0.761,0.104
Nei34,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.366,-0.898,0.1
Nei35,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.005,0.291,0.27
Nei36,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.192,0.066,0.104
Nei37,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.168,-0.576,0.104
Nei38,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.284,-0.245,0.1
Nei39,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.186,0.323,0.104
Nei40,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.171,0.557,0.104
Nei41,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.213,-0.628,0.104
Nei42,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.183,-0.632,0.104
Nei43,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.125,0.604,0.104
Nei44,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.332,-0.036,0.1
Nei45,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.233,0.495,0.104
Nei46,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.037,-0.803,-0.778
Nei47,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.39,0.365,0.1
Nei48,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.206,0.9,0.104
Nei49,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.272,0.977,0.1
Nei50,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.07,-0.328,0.103
Nei51,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.207,0.981,0.104
Nei52,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.349,-0.571,0.1
Nei53,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.11,-0.759,0.104
Nei54,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.336,0.713,0.1
Nei55,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.371,-0.615,0.1
Nei56,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.362,-0.077,0.1
Nei57,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.33,0.315,0.1
Nei58,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.143,0.347,0.104
Nei59,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.319,0.886,0.1
Nei60,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.057,0.176,0.103
Nei61,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.384,-0.5,0.1
Nei62,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.192,0.372,0.104
Nei63,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.362,0.052,0.1
Nei64,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.224,0.785,0.104
Nei65,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.343,0.187,0.1
Nei66,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.12,0.833,0.104
Nei67,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.373,-0.995,0.1
Nei68,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.231,-0.661,0.104
Nei69,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.281,0.173,0.1
Nei70,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.029,0.403,0.165
Nei71,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.299,-0.614,0.1
Nei72,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.228,-0.466,0.104
Nei73,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.35,-0.966,0.1
Nei74,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.03,-0.763,-0.778
Nei75,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.168,0.66,0.104
Nei76,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.116,0.164,0.104
Nei77,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.291,0.669,0.1
Nei78,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.234,0.226,0.104
Nei79,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.08,0.296,0.103
Nei80,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.309,0.473,0.1
Nei81,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.324,0.594,0.1
Nei82,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.03,0.305,0.165
Nei83,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.358,-0.502,0.1
Nei84,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.396,-0.669,0.1
Nei85,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.051,0.14,0.103
Nei86,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.275,-0.307,0.1
Nei87,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.341,-0.457,0.1
Nei88,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.324,0.739,0.1
Nei89,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.314,0.201,0.1
Nei90,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.39,0.714,0.1
Nei91,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.256,0.471,0.104
Nei92,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.234,-0.684,0.104
Nei93,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.194,0.543,0.104
Nei94,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.367,0.55,0.1
Nei95,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.019,-0.021,0.102
Nei96,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.108,-0.76,0.104
Nei97,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.091,-0.874,0.104
Nei98,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.163,-0.899,0.104
Nei99,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.298,-0.159,0.1
Nei100,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.173,0.371,0.104
Nei101,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.281,-0.708,0.1
Nei102,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.199,-0.03,0.104
Nei103,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.062,-0.856,0.103
Nei104,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.066,0.022,0.103
Nei105,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.113,-0.006,0.104
Nei106,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.173,-0.198,0.104
Nei107,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.074,0.402,0.103
Nei108,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.23,-0.948,0.104
Nei109,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.01,-0.423,-0.425
Nei110,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.093,-0.02,0.104
Nei111,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.344,0.945,0.1
Nei112,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.351,0.162,0.1
Nei113,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.218,0.046,0.104
Nei114,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.11,0.74,0.104
Nei115,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.356,0.685,0.1
Nei116,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.024,-0.046,0.102
Nei117,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.149,0.484,0.104
Nei118,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.009,0.065,0.102
Nei119,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.172,-0.069,0.104
Nei120,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.298,0.289,0.1
Nei121,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.344,-0.289,0.1
Nei122,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.396,0.623,0.1
Nei123,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.059,-0.441,0.103
Nei124,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.129,-0.51,0.104
Nei125,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.138,0.481,0.104
Nei126,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.082,0.9,0.103
Nei127,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.309,-0.526,0.1
Nei128,Sims02,1,129,0,64,1,1,0.2,uniform,1,openly-listen,364,0.374,0.207,0.1
Nei0,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.028,-0.658,0.033
Nei1,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.385,-0.852,0.033
Nei2,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.246,-0.021,0.033
Nei3,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.231,-0.95,0.033
Nei4,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.083,0.071,0.033
Nei5,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.388,0.187,0.033
Nei6,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.104,0.58,0.033
Nei7,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.01,-0.853,0.033
Nei8,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.066,0.776,0.033
Nei9,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.276,-0.142,0.033
Nei10,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.236,0.893,0.033
Nei11,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.088,-0.369,0.033
Nei12,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.085,0.076,0.033
Nei13,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.055,-0.46,0.033
Nei14,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.052,-0.817,0.033
Nei15,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.242,0.863,0.033
Nei16,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.348,0.721,0.033
Nei17,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.282,-0.624,0.033
Nei18,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.178,-0.025,0.033
Nei19,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.309,0.887,0.033
Nei20,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.07,-0.896,0.033
Nei21,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.253,-0.946,0.033
Nei22,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.362,-0.164,0.033
Nei23,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.141,0.452,0.033
Nei24,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.32,-0.171,0.033
Nei25,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.179,0.94,0.033
Nei26,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.375,0.143,0.033
Nei27,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.362,-0.321,0.033
Nei28,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.333,-0.529,0.033
Nei29,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.218,-0.728,0.033
Nei30,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.302,0.083,0.033
Nei31,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.368,0.448,0.033
Nei32,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.197,0.538,0.033
Nei33,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.106,0.761,0.033
Nei34,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.366,-0.898,0.033
Nei35,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.005,0.291,0.033
Nei36,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.192,0.066,0.033
Nei37,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.168,-0.576,0.033
Nei38,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.284,-0.245,0.033
Nei39,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.186,0.323,0.033
Nei40,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.171,0.557,0.033
Nei41,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.213,-0.628,0.033
Nei42,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.183,-0.632,0.033
Nei43,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.125,0.604,0.033
Nei44,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.332,-0.036,0.033
Nei45,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.233,0.495,0.033
Nei46,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.037,-0.803,0.033
Nei47,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.39,0.365,0.033
Nei48,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.206,0.9,0.033
Nei49,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.272,0.977,0.033
Nei50,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.07,-0.328,0.033
Nei51,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.207,0.981,0.033
Nei52,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.349,-0.571,0.033
Nei53,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.11,-0.759,0.033
Nei54,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.336,0.713,0.033
Nei55,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.371,-0.615,0.033
Nei56,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.362,-0.077,0.033
Nei57,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.33,0.315,0.033
Nei58,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.143,0.347,0.033
Nei59,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.319,0.886,0.033
Nei60,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.057,0.176,0.033
Nei61,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.384,-0.5,0.033
Nei62,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.192,0.372,0.033
Nei63,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.362,0.052,0.033
Nei64,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.224,0.785,0.033
Nei65,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.343,0.187,0.033
Nei66,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.12,0.833,0.033
Nei67,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.373,-0.995,0.033
Nei68,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.231,-0.661,0.033
Nei69,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.281,0.173,0.033
Nei70,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.029,0.403,0.033
Nei71,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.299,-0.614,0.033
Nei72,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.228,-0.466,0.033
Nei73,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.35,-0.966,0.033
Nei74,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.03,-0.763,0.033
Nei75,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.168,0.66,0.033
Nei76,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.116,0.164,0.033
Nei77,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.291,0.669,0.033
Nei78,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.234,0.226,0.033
Nei79,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.08,0.296,0.033
Nei80,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.309,0.473,0.033
Nei81,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.324,0.594,0.033
Nei82,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.03,0.305,0.033
Nei83,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.358,-0.502,0.033
Nei84,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.396,-0.669,0.033
Nei85,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.051,0.14,0.033
Nei86,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.275,-0.307,0.033
Nei87,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.341,-0.457,0.033
Nei88,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.324,0.739,0.033
Nei89,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.314,0.201,0.033
Nei90,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.39,0.714,0.033
Nei91,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.256,0.471,0.033
Nei92,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.234,-0.684,0.033
Nei93,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.194,0.543,0.033
Nei94,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.367,0.55,0.033
Nei95,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.019,-0.021,0.033
Nei96,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.108,-0.76,0.033
Nei97,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.091,-0.874,0.033
Nei98,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.163,-0.899,0.033
Nei99,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.298,-0.159,0.033
Nei100,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.173,0.371,0.033
Nei101,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.281,-0.708,0.033
Nei102,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.199,-0.03,0.033
Nei103,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.062,-0.856,0.033
Nei104,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.066,0.022,0.033
Nei105,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.113,-0.006,0.033
Nei106,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.173,-0.198,0.033
Nei107,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.074,0.402,0.033
Nei108,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.23,-0.948,0.033
Nei109,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.01,-0.423,0.033
Nei110,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.093,-0.02,0.033
Nei111,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.344,0.945,0.033
Nei112,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.351,0.162,0.033
Nei113,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.218,0.046,0.033
Nei114,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.11,0.74,0.033
Nei115,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.356,0.685,0.033
Nei116,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.024,-0.046,0.033
Nei117,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.149,0.484,0.033
Nei118,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.009,0.065,0.033
Nei119,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.172,-0.069,0.033
Nei120,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.298,0.289,0.033
Nei121,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.344,-0.289,0.033
Nei122,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.396,0.623,0.033
Nei123,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.059,-0.441,0.033
Nei124,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.129,-0.51,0.033
Nei125,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.138,0.481,0.033
Nei126,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.082,0.9,0.033
Nei127,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.309,-0.526,0.033
Nei128,Sims02,1,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.374,0.207,0.033
Nei0,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.658,0.037
Nei1,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.852,0.037
Nei2,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.021,0.037
Nei3,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.95,0.037
Nei4,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.071,0.037
Nei5,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.187,0.037
Nei6,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.58,0.037
Nei7,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.853,0.037
Nei8,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.776,0.037
Nei9,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.142,0.037
