ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei111,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.724,0.003
Nei112,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.868,0.003
Nei113,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.653,0.003
Nei114,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.538,0.003
Nei115,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.503,0.003
Nei116,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.906,0.003
Nei117,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.623,0.003
Nei118,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.854,0.003
Nei119,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.646,0.003
Nei120,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.785,0.003
Nei121,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.477,0.003
Nei122,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.866,0.003
Nei123,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.703,0.003
Nei124,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.621,0.003
Nei125,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.311,0.003
Nei126,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.956,0.003
Nei127,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.06,0.003
Nei128,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.519,0.003
Nei129,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.585,0.003
Nei130,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.786,0.003
Nei131,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.174,0.003
Nei132,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.834,0.003
Nei133,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.707,0.003
Nei134,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.328,0.003
Nei135,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.63,0.003
Nei136,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.855,0.003
Nei137,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.49,0.003
Nei138,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.161,0.003
Nei139,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.722,0.003
Nei140,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.537,0.003
Nei141,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.26,0.003
Nei142,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.386,0.003
Nei143,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.393,0.003
Nei144,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.292,0.003
Nei145,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.936,0.003
Nei146,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.129,0.003
Nei147,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.623,0.003
Nei148,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.807,0.003
Nei149,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.208,0.003
Nei150,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.532,0.003
Nei151,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.775,0.003
Nei152,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.088,0.003
Nei153,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.355,0.003
Nei154,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.464,0.003
Nei155,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.188,0.003
Nei156,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.747,0.003
Nei157,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.033,0.003
Nei158,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.728,0.003
Nei159,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.356,0.003
Nei160,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.358,0.003
Nei161,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.581,0.003
Nei162,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.411,0.003
Nei163,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.418,0.003
Nei164,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.916,0.003
Nei165,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.691,0.003
Nei166,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.033,0.003
Nei167,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.025,0.003
Nei168,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.372,0.003
Nei169,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.302,0.003
Nei170,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.759,0.003
Nei171,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.026,0.003
Nei172,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.25,0.003
Nei173,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.396,0.003
Nei174,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.735,0.003
Nei175,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.209,0.003
Nei176,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.462,0.003
Nei177,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.391,0.003
Nei178,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.98,0.003
Nei179,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.596,0.003
Nei180,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.28,0.003
Nei181,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.334,0.003
Nei182,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.914,0.003
Nei183,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.881,0.003
Nei184,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.223,0.003
Nei185,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.146,0.003
Nei186,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.859,0.003
Nei187,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.388,0.003
Nei188,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.24,0.003
Nei189,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.589,0.003
Nei190,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.474,0.003
Nei191,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.649,0.003
Nei192,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.519,0.003
Nei193,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.065,0.003
Nei194,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.359,0.003
Nei195,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.558,0.003
Nei196,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.717,0.003
Nei197,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.441,0.003
Nei198,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.825,0.003
Nei199,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-1,0.003
Nei200,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.684,0.003
Nei201,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.025,0.003
Nei202,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.614,0.003
Nei203,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.903,0.003
Nei204,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.324,0.003
Nei205,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.104,0.003
Nei206,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.472,0.003
Nei207,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.583,0.003
Nei208,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.02,0.003
Nei209,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.668,0.003
Nei210,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.408,0.003
Nei211,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.349,0.003
Nei212,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.242,0.003
Nei213,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.26,0.003
Nei214,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.193,0.003
Nei215,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.081,0.003
Nei216,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.417,0.003
Nei217,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.675,0.003
Nei218,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.236,0.003
Nei219,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.52,0.003
Nei220,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.002,0.003
Nei221,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.805,0.003
Nei222,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.749,0.003
Nei223,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.89,0.003
Nei224,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.91,0.003
Nei225,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.613,0.003
Nei226,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.602,0.003
Nei227,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.94,0.003
Nei228,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.155,0.003
Nei229,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.688,0.003
Nei230,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.863,0.003
Nei231,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.068,0.003
Nei232,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.762,0.003
Nei233,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.506,0.003
Nei234,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.097,0.003
Nei235,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.839,0.003
Nei236,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.729,0.003
Nei237,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.4,0.003
Nei238,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.813,0.003
Nei239,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.227,0.003
Nei240,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.807,0.003
Nei241,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.761,0.003
Nei242,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.72,0.003
Nei243,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.586,0.003
Nei244,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.42,0.003
Nei245,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.962,0.003
Nei246,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.431,0.003
Nei247,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.081,0.003
Nei248,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.16,0.003
Nei249,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.056,0.003
Nei250,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.76,0.003
Nei251,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.924,0.003
Nei252,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.562,0.003
Nei253,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.526,0.003
Nei254,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.086,0.003
Nei255,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.468,0.003
Nei256,Sims02,56,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.724,0.003
Nei0,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.504,0.003
Nei1,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.827,0.003
Nei2,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.566,0.003
Nei3,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.384,0.003
Nei4,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.285,0.003
Nei5,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.545,0.003
Nei6,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.194,0.003
Nei7,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.43,0.003
Nei8,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.626,0.003
Nei9,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.627,0.003
Nei10,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.299,0.003
Nei11,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.743,0.003
Nei12,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.574,0.003
Nei13,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.83,0.003
Nei14,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.019,0.003
Nei15,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.046,0.003
Nei16,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.156,0.003
Nei17,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.336,0.003
Nei18,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.348,0.003
Nei19,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.032,0.003
Nei20,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.043,0.003
Nei21,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.218,0.003
Nei22,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.185,0.003
Nei23,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.751,0.003
Nei24,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.698,0.003
Nei25,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.463,0.003
Nei26,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.006,0.003
Nei27,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.758,0.003
Nei28,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.248,0.003
Nei29,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.14,0.003
Nei30,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.659,0.003
Nei31,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.019,0.003
Nei32,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.635,0.003
Nei33,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.358,0.003
Nei34,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.082,0.003
Nei35,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.939,0.003
Nei36,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.219,0.003
Nei37,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.713,0.003
Nei38,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.032,0.003
Nei39,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.333,0.003
Nei40,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.459,0.003
Nei41,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.195,0.003
Nei42,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.413,0.003
Nei43,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.074,0.003
Nei44,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.449,0.003
Nei45,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.848,0.003
Nei46,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.188,0.003
Nei47,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.201,0.003
Nei48,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.665,0.003
Nei49,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.993,0.003
Nei50,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.194,0.003
Nei51,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.612,0.003
Nei52,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.444,0.003
Nei53,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.493,0.003
Nei54,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.192,0.003
Nei55,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.264,0.003
Nei56,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.877,0.003
Nei57,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.377,0.003
Nei58,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.177,0.003
Nei59,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.054,0.003
Nei60,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.028,0.003
Nei61,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.896,0.003
Nei62,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.296,0.003
Nei63,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.834,0.003
Nei64,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.78,0.003
Nei65,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.024,0.003
Nei66,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.508,0.003
Nei67,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.037,0.003
Nei68,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.7,0.003
Nei69,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.595,0.003
Nei70,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.527,0.003
Nei71,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.439,0.003
Nei72,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.065,0.003
Nei73,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.188,0.003
Nei74,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.777,0.003
Nei75,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.32,0.003
Nei76,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.826,0.003
Nei77,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.864,0.003
Nei78,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.74,0.003
Nei79,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.174,0.003
Nei80,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.377,0.003
Nei81,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.42,0.003
Nei82,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.388,0.003
Nei83,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.935,0.003
Nei84,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.834,0.003
Nei85,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.07,0.003
Nei86,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.251,0.003
Nei87,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.396,0.003
Nei88,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.929,0.003
Nei89,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.875,0.003
Nei90,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.163,0.003
Nei91,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.693,0.003
Nei92,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.064,0.003
Nei93,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.045,0.003
Nei94,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.658,0.003
Nei95,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.216,0.003
Nei96,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.862,0.003
Nei97,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.842,0.003
Nei98,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.09,0.003
Nei99,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.425,0.003
Nei100,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.391,0.003
Nei101,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.868,0.003
Nei102,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.305,0.003
Nei103,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.476,0.003
Nei104,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.978,0.003
Nei105,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.703,0.003
Nei106,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.291,0.003
Nei107,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.943,0.003
Nei108,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.044,0.003
Nei109,Sims02,56,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.251,0.003
