ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei110,Sims02,34,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.084,-0.008
Nei111,Sims02,34,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.74,-0.008
Nei112,Sims02,34,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.766,-0.008
Nei113,Sims02,34,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.438,-0.008
Nei114,Sims02,34,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.322,-0.008
Nei115,Sims02,34,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.649,-0.008
Nei116,Sims02,34,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.151,-0.008
Nei117,Sims02,34,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.003,-0.008
Nei118,Sims02,34,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.692,-0.008
Nei119,Sims02,34,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.544,-0.008
Nei120,Sims02,34,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.564,-0.008
Nei121,Sims02,34,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.206,-0.008
Nei122,Sims02,34,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.489,-0.008
Nei123,Sims02,34,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.723,-0.008
Nei124,Sims02,34,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.865,-0.008
Nei125,Sims02,34,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.776,-0.008
Nei126,Sims02,34,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.836,-0.008
Nei127,Sims02,34,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.96,-0.008
Nei128,Sims02,34,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.507,-0.008
Nei0,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.891,0.01
Nei1,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.383,0.01
Nei2,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.342,0.01
Nei3,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.257,0.01
Nei4,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.329,0.01
Nei5,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.295,0.01
Nei6,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.813,0.01
Nei7,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.092,0.01
Nei8,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.057,0.01
Nei9,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.402,0.01
Nei10,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.643,0.01
Nei11,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.763,0.01
Nei12,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.899,0.01
Nei13,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.086,0.01
Nei14,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.417,0.01
Nei15,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.882,0.01
Nei16,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.098,0.01
Nei17,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.099,0.01
Nei18,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.952,0.01
Nei19,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.796,0.01
Nei20,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.946,0.01
Nei21,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.868,0.01
Nei22,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.193,0.01
Nei23,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.636,0.01
Nei24,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.584,0.01
Nei25,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.475,0.01
Nei26,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.522,0.01
Nei27,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.132,0.01
Nei28,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.488,0.01
Nei29,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.552,0.01
Nei30,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.189,0.01
Nei31,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.438,0.01
Nei32,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.832,0.01
Nei33,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.269,0.01
Nei34,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.996,0.01
Nei35,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.973,0.01
Nei36,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.67,0.01
Nei37,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.776,0.01
Nei38,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.029,0.01
Nei39,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.244,0.01
Nei40,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.619,0.01
Nei41,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.277,0.01
Nei42,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.226,0.01
Nei43,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.907,0.01
Nei44,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.183,0.01
Nei45,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.533,0.01
Nei46,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.12,0.01
Nei47,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.048,0.01
Nei48,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.6,0.01
Nei49,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.049,0.01
Nei50,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.73,0.01
Nei51,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.884,0.01
Nei52,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.474,0.01
Nei53,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.933,0.01
Nei54,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.512,0.01
Nei55,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.056,0.01
Nei56,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.278,0.01
Nei57,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.108,0.01
Nei58,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.56,0.01
Nei59,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.932,0.01
Nei60,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.526,0.01
Nei61,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.917,0.01
Nei62,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.274,0.01
Nei63,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.972,0.01
Nei64,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.782,0.01
Nei65,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.976,0.01
Nei66,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.834,0.01
Nei67,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.16,0.01
Nei68,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.479,0.01
Nei69,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.386,0.01
Nei70,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.112,0.01
Nei71,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.786,0.01
Nei72,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.805,0.01
Nei73,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.792,0.01
Nei74,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.024,0.01
Nei75,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.246,0.01
Nei76,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.044,0.01
Nei77,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.433,0.01
Nei78,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.798,0.01
Nei79,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.494,0.01
Nei80,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.439,0.01
Nei81,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.653,0.01
Nei82,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.27,0.01
Nei83,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.038,0.01
Nei84,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.042,0.01
Nei85,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.756,0.01
Nei86,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.501,0.01
Nei87,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.574,0.01
Nei88,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.496,0.01
Nei89,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.546,0.01
Nei90,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.614,0.01
Nei91,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.17,0.01
Nei92,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.14,0.01
Nei93,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.85,0.01
Nei94,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.429,0.01
Nei95,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.878,0.01
Nei96,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.737,0.01
Nei97,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.534,0.01
Nei98,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.804,0.01
Nei99,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.219,0.01
Nei100,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.886,0.01
Nei101,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.869,0.01
Nei102,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.2,0.01
Nei103,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.643,0.01
Nei104,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.293,0.01
Nei105,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.863,0.01
Nei106,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.055,0.01
Nei107,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.23,0.01
Nei108,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.449,0.01
Nei109,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.515,0.01
Nei110,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.084,0.01
Nei111,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.74,0.01
Nei112,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.766,0.01
Nei113,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.438,0.01
Nei114,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.322,0.01
Nei115,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.649,0.01
Nei116,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.151,0.01
Nei117,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.003,0.01
Nei118,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.692,0.01
Nei119,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.544,0.01
Nei120,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.564,0.01
Nei121,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.206,0.01
Nei122,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.489,0.01
Nei123,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.723,0.01
Nei124,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.865,0.01
Nei125,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.776,0.01
Nei126,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.836,0.01
Nei127,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.96,0.01
Nei128,Sims02,34,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.507,0.01
Nei0,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.891,0.01
Nei1,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.383,0.01
Nei2,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.342,0.01
Nei3,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.257,0.01
Nei4,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.329,0.01
Nei5,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.295,0.01
Nei6,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.813,0.01
Nei7,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.092,0.01
Nei8,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.057,0.01
Nei9,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.402,0.01
Nei10,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.643,0.01
Nei11,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.763,0.01
Nei12,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.899,0.01
Nei13,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.086,0.01
Nei14,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.417,0.01
Nei15,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.882,0.01
Nei16,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.098,0.01
Nei17,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.099,0.01
Nei18,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.952,0.01
Nei19,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.796,0.01
Nei20,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.946,0.01
Nei21,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.868,0.01
Nei22,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.193,0.01
Nei23,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.636,0.01
Nei24,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.584,0.01
Nei25,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.475,0.01
Nei26,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.522,0.01
Nei27,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.132,0.01
Nei28,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.488,0.01
Nei29,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.552,0.01
Nei30,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.189,0.01
Nei31,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.438,0.01
Nei32,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.832,0.01
Nei33,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.269,0.01
Nei34,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.996,0.01
Nei35,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.973,0.01
Nei36,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.67,0.01
Nei37,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.776,0.01
Nei38,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.029,0.01
Nei39,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.244,0.01
Nei40,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.619,0.01
Nei41,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.277,0.01
Nei42,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.226,0.01
Nei43,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.907,0.01
Nei44,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.183,0.01
Nei45,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.533,0.01
Nei46,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.12,0.01
Nei47,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.048,0.01
Nei48,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.6,0.01
Nei49,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.049,0.01
Nei50,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.73,0.01
Nei51,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.884,0.01
Nei52,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.474,0.01
Nei53,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.933,0.01
Nei54,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.512,0.01
Nei55,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.056,0.01
Nei56,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.278,0.01
Nei57,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.108,0.01
Nei58,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.56,0.01
Nei59,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.932,0.01
Nei60,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.526,0.01
Nei61,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.917,0.01
Nei62,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.274,0.01
Nei63,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.972,0.01
Nei64,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.782,0.01
Nei65,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.976,0.01
Nei66,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.834,0.01
Nei67,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.16,0.01
Nei68,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.479,0.01
Nei69,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.386,0.01
Nei70,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.112,0.01
Nei71,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.786,0.01
Nei72,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.805,0.01
Nei73,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.792,0.01
Nei74,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.024,0.01
Nei75,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.246,0.01
Nei76,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.044,0.01
Nei77,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.433,0.01
Nei78,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.798,0.01
Nei79,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.494,0.01
Nei80,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.439,0.01
Nei81,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.653,0.01
Nei82,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.27,0.01
Nei83,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.038,0.01
Nei84,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.042,0.01
Nei85,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.756,0.01
Nei86,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.501,0.01
Nei87,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.574,0.01
Nei88,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.496,0.01
Nei89,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.546,0.01
Nei90,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.614,0.01
Nei91,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.17,0.01
Nei92,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.14,0.01
Nei93,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.85,0.01
Nei94,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.429,0.01
Nei95,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.878,0.01
Nei96,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.737,0.01
Nei97,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.534,0.01
Nei98,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.804,0.01
Nei99,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.219,0.01
Nei100,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.886,0.01
Nei101,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.869,0.01
Nei102,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.2,0.01
Nei103,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.643,0.01
Nei104,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.293,0.01
Nei105,Sims02,34,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.863,0.01
