ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei2,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.306,0.486,-0.001
Nei3,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.04,0.736,-0.001
Nei4,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.178,-0.334,-0.001
Nei5,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.294,0.513,-0.001
Nei6,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.042,0.46,-0.001
Nei7,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.222,0.033,-0.001
Nei8,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.36,0.499,-0.001
Nei9,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.14,0.42,-0.001
Nei10,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.308,0.104,-0.001
Nei11,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.003,0.168,-0.001
Nei12,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.06,0.152,-0.001
Nei13,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.034,-0.102,-0.001
Nei14,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.331,0.136,-0.001
Nei15,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.31,-0.657,-0.001
Nei16,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.162,-0.709,-0.001
Nei17,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.016,0.346,-0.001
Nei18,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.141,-0.18,-0.001
Nei19,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.28,-0.53,-0.001
Nei20,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.113,-0.063,-0.001
Nei21,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.385,0.271,-0.001
Nei22,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.268,-0.092,-0.001
Nei23,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.365,0.466,-0.001
Nei24,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.178,-0.615,-0.001
Nei25,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.107,-0.92,-0.001
Nei26,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.07,-0.877,-0.001
Nei27,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.064,-0.6,-0.001
Nei28,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.032,0.736,-0.001
Nei29,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.19,0.315,-0.001
Nei30,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.386,0.637,-0.001
Nei31,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.109,0.105,-0.001
Nei32,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.143,0.233,-0.001
Nei33,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.394,-0.609,-0.001
Nei34,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.221,-0.857,-0.001
Nei35,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.347,-0.619,-0.001
Nei36,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.311,-0.32,-0.001
Nei37,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.238,-0.528,-0.001
Nei38,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.394,-0.075,-0.001
Nei39,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.012,0.572,-0.001
Nei40,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.339,0.266,-0.001
Nei41,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.182,0.131,-0.001
Nei42,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.085,0.973,-0.001
Nei43,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.092,0.405,-0.001
Nei44,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.058,-0.666,-0.001
Nei45,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.242,0.417,-0.001
Nei46,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.06,-0.572,-0.001
Nei47,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.059,-0.572,-0.001
Nei48,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.126,0.064,-0.001
Nei49,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.148,0.398,-0.001
Nei50,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.096,-0.278,-0.001
Nei51,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.396,-0.366,-0.001
Nei52,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.142,-0.657,-0.001
Nei53,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.13,0.368,-0.001
Nei54,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.002,-0.01,-0.001
Nei55,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.102,-0.942,-0.001
Nei56,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.231,0.003,-0.001
Nei57,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.36,-0.125,-0.001
Nei58,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.231,-0.496,-0.001
Nei59,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.243,0.694,-0.001
Nei60,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.37,-0.062,-0.001
Nei61,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.144,0.817,-0.001
Nei62,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.262,-0.434,-0.001
Nei63,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.014,-0.131,-0.001
Nei64,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.092,0.986,-0.001
Nei65,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.088,0.172,-0.001
Nei66,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.29,-0.449,-0.001
Nei67,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.039,-0.671,-0.001
Nei68,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.214,-0.588,-0.001
Nei69,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.346,-0.151,-0.001
Nei70,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.315,-0.121,-0.001
Nei71,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.17,-0.967,-0.001
Nei72,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.186,-0.44,-0.001
Nei73,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.275,-0.762,-0.001
Nei74,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.104,0.12,-0.001
Nei75,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.399,-0.792,-0.001
Nei76,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.121,-0.668,-0.001
Nei77,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.261,0.526,-0.001
Nei78,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.391,0.894,-0.001
Nei79,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.049,0.771,-0.001
Nei80,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.01,0.391,-0.001
Nei81,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.11,-0.504,-0.001
Nei82,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.184,-0.665,-0.001
Nei83,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.335,-0.917,-0.001
Nei84,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.248,-0.364,-0.001
Nei85,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.298,0.528,-0.001
Nei86,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.27,-0.793,-0.001
Nei87,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.1,0.144,-0.001
Nei88,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.386,0.961,-0.001
Nei89,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.172,-0.38,-0.001
Nei90,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.084,-0.515,-0.001
Nei91,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.331,-0.486,-0.001
Nei92,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.021,0.747,-0.001
Nei93,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.239,0.548,-0.001
Nei94,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.352,0.37,-0.001
Nei95,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.032,0.323,-0.001
Nei96,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.239,-0.232,-0.001
Nei97,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.152,-0.345,-0.001
Nei98,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.257,-0.452,-0.001
Nei99,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.142,0.532,-0.001
Nei100,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.073,0.75,-0.001
Nei101,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.199,0.925,-0.001
Nei102,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.376,0.707,-0.001
Nei103,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.088,0.562,-0.001
Nei104,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.388,-0.063,-0.001
Nei105,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.321,0.786,-0.001
Nei106,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.392,-0.158,-0.001
Nei107,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.156,0.471,-0.001
Nei108,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.265,-0.508,-0.001
Nei109,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.181,0.719,-0.001
Nei110,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.019,-0.024,-0.001
Nei111,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.187,0.525,-0.001
Nei112,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.091,0.865,-0.001
Nei113,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.263,0.997,-0.001
Nei114,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.331,-0.269,-0.001
Nei115,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.156,-0.462,-0.001
Nei116,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.005,-0.321,-0.001
Nei117,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.063,-0.967,-0.001
Nei118,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.304,-0.132,-0.001
Nei119,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.153,-0.659,-0.001
Nei120,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.138,0.175,-0.001
Nei121,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.128,-0.703,-0.001
Nei122,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.18,0.273,-0.001
Nei123,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.031,0.557,-0.001
Nei124,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.241,0.467,-0.001
Nei125,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.388,-0.539,-0.001
Nei126,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.192,0.209,-0.001
Nei127,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.125,-0.452,-0.001
Nei128,Sims02,61,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.215,0.835,-0.001
Nei0,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,-0.376,0.395
Nei1,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.226,0.955,0.401
Nei2,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.306,0.486,0.401
Nei3,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.04,0.736,0.404
Nei4,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.178,-0.334,0.412
Nei5,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.294,0.513,0.401
Nei6,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.042,0.46,0.405
Nei7,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.222,0.033,0.401
Nei8,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.36,0.499,0.395
Nei9,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.14,0.42,0.412
Nei10,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.308,0.104,0.401
Nei11,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.003,0.168,0.177
Nei12,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.06,0.152,0.405
Nei13,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.034,-0.102,0.404
Nei14,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.331,0.136,0.401
Nei15,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.31,-0.657,0.401
Nei16,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.162,-0.709,0.412
Nei17,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.016,0.346,0.545
Nei18,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.141,-0.18,0.412
Nei19,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.28,-0.53,0.401
Nei20,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.113,-0.063,0.412
Nei21,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.385,0.271,0.395
Nei22,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.268,-0.092,0.401
Nei23,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.365,0.466,0.395
Nei24,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.178,-0.615,0.412
Nei25,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.107,-0.92,-0.849
Nei26,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.07,-0.877,-0.849
Nei27,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.064,-0.6,0.404
Nei28,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.032,0.736,0.545
Nei29,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.19,0.315,0.412
Nei30,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.386,0.637,0.395
Nei31,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.109,0.105,0.412
Nei32,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.143,0.233,0.412
Nei33,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.394,-0.609,0.395
Nei34,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.221,-0.857,0.401
Nei35,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.347,-0.619,0.401
Nei36,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.311,-0.32,0.401
Nei37,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.238,-0.528,0.401
Nei38,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.394,-0.075,0.395
Nei39,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.012,0.572,0.545
Nei40,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.339,0.266,0.401
Nei41,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.182,0.131,0.412
Nei42,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.085,0.973,0.412
Nei43,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.092,0.405,0.412
Nei44,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.058,-0.666,0.404
Nei45,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.242,0.417,0.401
Nei46,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.06,-0.572,0.404
Nei47,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.059,-0.572,0.405
Nei48,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.126,0.064,0.412
Nei49,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.148,0.398,0.412
Nei50,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.096,-0.278,0.412
Nei51,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.396,-0.366,0.395
Nei52,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.142,-0.657,0.412
Nei53,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.13,0.368,0.412
Nei54,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.002,-0.01,-0.011
Nei55,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.102,-0.942,-0.849
Nei56,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.231,0.003,0.401
Nei57,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.36,-0.125,0.395
Nei58,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.231,-0.496,0.401
Nei59,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.243,0.694,0.401
Nei60,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.37,-0.062,0.395
Nei61,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.144,0.817,0.412
Nei62,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.262,-0.434,0.401
Nei63,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.014,-0.131,-0.011
Nei64,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.092,0.986,0.412
Nei65,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.088,0.172,0.412
Nei66,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.29,-0.449,0.401
Nei67,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.039,-0.671,-0.011
Nei68,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.214,-0.588,0.401
Nei69,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.346,-0.151,0.401
Nei70,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.315,-0.121,0.401
Nei71,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.17,-0.967,0.412
Nei72,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.186,-0.44,0.412
Nei73,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.275,-0.762,0.401
Nei74,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.104,0.12,0.412
Nei75,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.399,-0.792,0.395
Nei76,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.121,-0.668,0.412
Nei77,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.261,0.526,0.401
Nei78,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.391,0.894,0.395
Nei79,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.049,0.771,0.404
Nei80,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.01,0.391,0.545
Nei81,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.11,-0.504,0.412
Nei82,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.184,-0.665,0.412
Nei83,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.335,-0.917,0.401
Nei84,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.248,-0.364,0.401
Nei85,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.298,0.528,0.401
Nei86,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.27,-0.793,0.401
Nei87,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.1,0.144,0.412
Nei88,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.386,0.961,0.395
Nei89,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.172,-0.38,0.412
Nei90,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.084,-0.515,0.412
Nei91,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.331,-0.486,0.401
Nei92,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.021,0.747,0.648
Nei93,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.239,0.548,0.401
Nei94,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.352,0.37,0.401
Nei95,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.032,0.323,0.545
Nei96,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.239,-0.232,0.401
Nei97,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.152,-0.345,0.412
Nei98,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.257,-0.452,0.401
Nei99,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.142,0.532,0.412
Nei100,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.073,0.75,0.412
Nei101,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.199,0.925,0.412
Nei102,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.376,0.707,0.395
Nei103,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.088,0.562,0.412
Nei104,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.388,-0.063,0.395
Nei105,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.321,0.786,0.401
Nei106,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.392,-0.158,0.395
Nei107,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.156,0.471,0.412
Nei108,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.265,-0.508,0.401
Nei109,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.181,0.719,0.412
Nei110,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.019,-0.024,0.405
Nei111,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.187,0.525,0.412
Nei112,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.091,0.865,0.412
Nei113,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.263,0.997,0.401
Nei114,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.331,-0.269,0.401
Nei115,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.156,-0.462,0.412
Nei116,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.005,-0.321,-0.312
Nei117,Sims02,61,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.063,-0.967,-0.849
