ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei86,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.078,-0.537,-0.815
Nei87,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.211,0.828,-0.812
Nei88,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.212,0.707,-0.812
Nei89,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.314,0.786,-0.812
Nei90,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.385,-0.231,-0.812
Nei91,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.113,-0.273,-0.815
Nei92,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.126,0.769,0.32
Nei93,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.104,-0.904,-0.815
Nei94,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.359,-0.449,-0.812
Nei95,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.06,0.897,0.839
Nei96,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.288,0.21,-0.812
Nei97,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.357,-0.537,-0.812
Nei98,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.372,0.099,-0.812
Nei99,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.058,-0.394,-0.816
Nei100,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.352,0.304,-0.812
Nei101,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.013,-0.822,-0.899
Nei102,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.145,-0.325,-0.812
Nei103,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.182,0.678,-0.812
Nei104,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.368,-0.037,-0.812
Nei105,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.059,0.589,0.32
Nei106,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.214,-0.603,-0.812
Nei107,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.047,-0.57,-0.817
Nei108,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.048,-0.643,-0.817
Nei109,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.332,-0.021,-0.812
Nei110,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.338,0.171,-0.812
Nei111,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.246,0.19,-0.812
Nei112,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.089,0.002,-0.815
Nei113,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.256,-0.171,-0.812
Nei114,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.248,-0.629,-0.811
Nei115,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.132,-0.304,-0.814
Nei116,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.128,-0.244,-0.815
Nei117,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.385,-0.792,-0.812
Nei118,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.392,-0.949,-0.812
Nei119,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.37,0.079,-0.812
Nei120,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.043,0.004,0.32
Nei121,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.27,0.729,-0.812
Nei122,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.011,0.615,0.393
Nei123,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.131,0.404,-0.815
Nei124,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.047,0.605,0.32
Nei125,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.377,-0.771,-0.812
Nei126,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.225,0.874,-0.812
Nei127,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.199,0.786,-0.812
Nei128,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.043,0.081,0.32
Nei0,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.167,0.306,-0.132
Nei1,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.01,0.236,-0.132
Nei2,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.292,-0.581,-0.132
Nei3,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.072,-0.452,-0.132
Nei4,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.138,0.248,-0.132
Nei5,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.301,-0.193,-0.132
Nei6,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.132,0.62,-0.132
Nei7,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.195,-0.721,-0.132
Nei8,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.016,-0.564,-0.132
Nei9,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.002,-0.696,-0.132
Nei10,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.153,-0.921,-0.132
Nei11,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.052,0.082,-0.132
Nei12,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.092,-0.573,-0.132
Nei13,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.262,0.988,-0.132
Nei14,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.122,0.477,-0.132
Nei15,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.16,-0.818,-0.132
Nei16,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.258,0.131,-0.132
Nei17,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.021,0.631,-0.132
Nei18,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.137,-0.596,-0.132
Nei19,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.031,-0.843,-0.132
Nei20,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.019,0.877,-0.132
Nei21,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.314,-0.503,-0.132
Nei22,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.33,0.957,-0.132
Nei23,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.11,-0.956,-0.132
Nei24,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.179,-0.615,-0.132
Nei25,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.382,-0.548,-0.132
Nei26,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.34,0.797,-0.132
Nei27,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.276,0.596,-0.132
Nei28,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.286,-0.909,-0.132
Nei29,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.141,0.825,-0.132
Nei30,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.304,-0.275,-0.132
Nei31,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.165,-0.962,-0.132
Nei32,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.195,-0.921,-0.132
Nei33,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.223,0.263,-0.132
Nei34,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.116,-0.441,-0.132
Nei35,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0,-0.899,-0.132
Nei36,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.092,0.07,-0.132
Nei37,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.174,-0.365,-0.132
Nei38,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.025,0.868,-0.132
Nei39,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.013,-0.917,-0.132
Nei40,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.152,0.121,-0.132
Nei41,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.148,-0.873,-0.132
Nei42,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.211,-0.608,-0.132
Nei43,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.261,0.014,-0.132
Nei44,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.246,0.283,-0.132
Nei45,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.042,-0.984,-0.132
Nei46,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.203,-0.352,-0.132
Nei47,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.166,-0.73,-0.132
Nei48,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.015,0.129,-0.132
Nei49,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.367,-0.043,-0.132
Nei50,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.054,-0.043,-0.132
Nei51,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.343,0.823,-0.132
Nei52,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.367,-0.333,-0.132
Nei53,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.095,0.687,-0.132
Nei54,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.02,-0.916,-0.132
Nei55,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.024,-0.804,-0.132
Nei56,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.313,-0.122,-0.132
Nei57,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.127,-0.853,-0.132
Nei58,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.303,0.627,-0.132
Nei59,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.371,0.222,-0.132
Nei60,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.312,0.816,-0.132
Nei61,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.21,-0.631,-0.132
Nei62,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.023,0.446,-0.132
Nei63,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.382,-0.42,-0.132
Nei64,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.171,0.442,-0.132
Nei65,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.145,-0.367,-0.132
Nei66,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.028,0.686,-0.132
Nei67,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.137,0.254,-0.132
Nei68,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.005,-0.528,-0.132
Nei69,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.047,-0.006,-0.132
Nei70,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.147,0.295,-0.132
Nei71,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.201,-0.788,-0.132
Nei72,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.348,-0.7,-0.132
Nei73,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.07,0.248,-0.132
Nei74,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.025,-0.375,-0.132
Nei75,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.098,0.277,-0.132
Nei76,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.065,-0.398,-0.132
Nei77,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.273,-0.905,-0.132
Nei78,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.039,-0.557,-0.132
Nei79,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.34,0.706,-0.132
Nei80,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.195,0.051,-0.132
Nei81,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.38,-0.105,-0.132
Nei82,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.073,-0.574,-0.132
Nei83,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.196,-0.485,-0.132
Nei84,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.146,-0.051,-0.132
Nei85,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.312,-0.175,-0.132
Nei86,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.078,-0.537,-0.132
Nei87,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.211,0.828,-0.132
Nei88,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.212,0.707,-0.132
Nei89,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.314,0.786,-0.132
Nei90,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.385,-0.231,-0.132
Nei91,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.113,-0.273,-0.132
Nei92,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.126,0.769,-0.132
Nei93,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.104,-0.904,-0.132
Nei94,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.359,-0.449,-0.132
Nei95,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.06,0.897,-0.132
Nei96,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.288,0.21,-0.132
Nei97,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.357,-0.537,-0.132
Nei98,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.372,0.099,-0.132
Nei99,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.058,-0.394,-0.132
Nei100,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.352,0.304,-0.132
Nei101,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.013,-0.822,-0.132
Nei102,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.145,-0.325,-0.132
Nei103,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.182,0.678,-0.132
Nei104,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.368,-0.037,-0.132
Nei105,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.059,0.589,-0.132
Nei106,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.214,-0.603,-0.132
Nei107,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.047,-0.57,-0.132
Nei108,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.048,-0.643,-0.132
Nei109,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.332,-0.021,-0.132
Nei110,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.338,0.171,-0.132
Nei111,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.246,0.19,-0.132
Nei112,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.089,0.002,-0.132
Nei113,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.256,-0.171,-0.132
Nei114,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.248,-0.629,-0.132
Nei115,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.132,-0.304,-0.132
Nei116,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.128,-0.244,-0.132
Nei117,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.385,-0.792,-0.132
Nei118,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.392,-0.949,-0.132
Nei119,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.37,0.079,-0.132
Nei120,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.043,0.004,-0.132
Nei121,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.27,0.729,-0.132
Nei122,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.011,0.615,-0.132
Nei123,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.131,0.404,-0.132
Nei124,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.047,0.605,-0.132
Nei125,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.377,-0.771,-0.132
Nei126,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.225,0.874,-0.132
Nei127,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.199,0.786,-0.132
Nei128,Sims02,28,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.043,0.081,-0.132
Nei0,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.167,0.306,-0.807
Nei1,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.01,0.236,0.216
Nei2,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.292,-0.581,-0.807
Nei3,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.072,-0.452,-0.812
Nei4,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.138,0.248,-0.81
Nei5,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.301,-0.193,-0.807
Nei6,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.132,0.62,0.534
Nei7,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.195,-0.721,-0.807
Nei8,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.016,-0.564,-0.57
Nei9,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.002,-0.696,-0.697
Nei10,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.153,-0.921,-0.807
Nei11,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.052,0.082,0.216
Nei12,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.092,-0.573,-0.812
Nei13,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.262,0.988,-0.807
Nei14,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.122,0.477,0.534
Nei15,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.16,-0.818,-0.807
Nei16,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.258,0.131,-0.807
Nei17,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.021,0.631,0.535
Nei18,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.137,-0.596,-0.81
Nei19,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.031,-0.843,-0.897
Nei20,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.019,0.877,0.857
Nei21,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.314,-0.503,-0.807
Nei22,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.33,0.957,-0.807
Nei23,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.11,-0.956,-0.812
Nei24,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.179,-0.615,-0.807
Nei25,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.382,-0.548,-0.807
Nei26,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.34,0.797,-0.807
Nei27,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.276,0.596,-0.807
Nei28,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.286,-0.909,-0.807
Nei29,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.141,0.825,0.534
Nei30,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.304,-0.275,-0.807
Nei31,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.165,-0.962,-0.807
Nei32,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.195,-0.921,-0.807
Nei33,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.223,0.263,-0.807
Nei34,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.116,-0.441,-0.812
Nei35,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0,-0.899,-0.899
Nei36,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.092,0.07,-0.812
Nei37,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.174,-0.365,-0.807
Nei38,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.025,0.868,0.857
Nei39,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.013,-0.917,-0.897
Nei40,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.152,0.121,-0.807
Nei41,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.148,-0.873,-0.807
Nei42,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.211,-0.608,-0.807
Nei43,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.261,0.014,-0.807
Nei44,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.246,0.283,-0.807
Nei45,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.042,-0.984,-0.808
Nei46,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.203,-0.352,-0.807
Nei47,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.166,-0.73,-0.807
Nei48,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.015,0.129,0.216
Nei49,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.367,-0.043,-0.807
Nei50,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.054,-0.043,-0.813
Nei51,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.343,0.823,-0.807
Nei52,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.367,-0.333,-0.807
Nei53,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.095,0.687,0.534
Nei54,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.02,-0.916,-0.897
Nei55,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.024,-0.804,-0.897
Nei56,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.313,-0.122,-0.807
Nei57,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.127,-0.853,-0.81
Nei58,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.303,0.627,-0.807
Nei59,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.371,0.222,-0.807
Nei60,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.312,0.816,-0.807
Nei61,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.21,-0.631,-0.807
Nei62,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.023,0.446,0.448
Nei63,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.382,-0.42,-0.807
Nei64,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.171,0.442,-0.807
Nei65,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.145,-0.367,-0.81
Nei66,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.028,0.686,0.535
Nei67,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.137,0.254,-0.81
Nei68,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.005,-0.528,-0.517
Nei69,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.047,-0.006,0.216
Nei70,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.147,0.295,-0.807
Nei71,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.201,-0.788,-0.807
Nei72,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.348,-0.7,-0.807
Nei73,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.07,0.248,0.216
Nei74,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.025,-0.375,-0.808
Nei75,Sims02,28,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.098,0.277,-0.812
