ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei42,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.429,0.33,0.052
Nei43,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.37,0.395,0.052
Nei44,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.518,0.242,0.052
Nei45,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.571,-0.786,0.052
Nei46,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.295,0.614,0.052
Nei47,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.294,0.773,0.052
Nei48,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.543,-0.808,0.052
Nei49,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.111,0.853,0.052
Nei50,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.569,0.174,0.052
Nei51,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.458,-0.102,0.052
Nei52,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.066,0.759,0.052
Nei53,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.149,0.94,0.052
Nei54,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.292,0.942,0.052
Nei55,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.304,0.279,0.052
Nei56,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.385,-0.611,0.052
Nei57,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.33,-0.573,0.052
Nei58,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.286,0.769,0.052
Nei59,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.131,-0.195,0.052
Nei60,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.415,0.125,0.052
Nei61,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.058,-0.23,0.052
Nei62,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.537,0.891,0.052
Nei63,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.229,0.223,0.052
Nei64,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.475,0.415,0.052
Nei65,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.546,0.759,0.052
Nei66,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.569,-0.917,0.052
Nei67,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.452,0.568,0.052
Nei68,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.274,-0.903,0.052
Nei69,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.445,0.022,0.052
Nei70,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.172,0.384,0.052
Nei71,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.582,-0.454,0.052
Nei72,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.12,0.719,0.052
Nei73,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.104,0.141,0.052
Nei74,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.313,-0.963,0.052
Nei75,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.08,-0.643,0.052
Nei76,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.057,-0.112,0.052
Nei77,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.246,0.516,0.052
Nei78,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.208,0.825,0.052
Nei79,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.062,0.673,0.052
Nei80,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.556,-0.007,0.052
Nei81,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.494,-0.367,0.052
Nei82,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.009,-0.449,0.052
Nei83,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.531,0.867,0.052
Nei84,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.298,-0.618,0.052
Nei85,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.358,0.571,0.052
Nei86,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.453,-0.734,0.052
Nei87,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.141,0.181,0.052
Nei88,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.029,0.401,0.052
Nei89,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.275,-0.098,0.052
Nei90,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.294,-0.407,0.052
Nei91,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.495,-0.274,0.052
Nei92,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.076,-0.52,0.052
Nei93,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.279,-0.986,0.052
Nei94,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.471,-0.969,0.052
Nei95,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.136,0.221,0.052
Nei96,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.502,-0.83,0.052
Nei97,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.34,0.202,0.052
Nei98,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.474,-0.782,0.052
Nei99,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.57,0.651,0.052
Nei100,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.073,-0.18,0.052
Nei101,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.117,0.136,0.052
Nei102,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.033,-0.292,0.052
Nei103,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.093,-0.14,0.052
Nei104,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.386,-0.421,0.052
Nei105,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,-0.201,0.052
Nei106,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.223,-0.975,0.052
Nei107,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.186,0.623,0.052
Nei108,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.06,0.699,0.052
Nei109,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.363,0.973,0.052
Nei110,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.085,0.987,0.052
Nei111,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.527,0.542,0.052
Nei112,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.461,0.788,0.052
Nei113,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.106,-0.92,0.052
Nei114,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.063,0.828,0.052
Nei115,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.541,-0.413,0.052
Nei116,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.174,-0.234,0.052
Nei117,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.194,-0.719,0.052
Nei118,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.051,-0.864,0.052
Nei119,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.577,0.775,0.052
Nei120,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.532,-0.598,0.052
Nei121,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.073,0.656,0.052
Nei122,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.257,0.872,0.052
Nei123,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.142,0.756,0.052
Nei124,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.014,0.609,0.052
Nei125,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.234,-0.606,0.052
Nei126,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.143,-0.359,0.052
Nei127,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.574,-0.114,0.052
Nei128,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.184,0.146,0.052
Nei129,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.084,0.712,0.052
Nei130,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.125,0.886,0.052
Nei131,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.174,-0.635,0.052
Nei132,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.311,-0.327,0.052
Nei133,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.128,0.947,0.052
Nei134,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.244,0.591,0.052
Nei135,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.124,0.643,0.052
Nei136,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.054,0.583,0.052
Nei137,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.261,-0.97,0.052
Nei138,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.183,0.263,0.052
Nei139,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.235,-0.349,0.052
Nei140,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.458,0.673,0.052
Nei141,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.307,-0.064,0.052
Nei142,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.403,0.063,0.052
Nei143,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.098,-0.559,0.052
Nei144,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.216,0.208,0.052
Nei145,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.011,0.832,0.052
Nei146,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.028,0.722,0.052
Nei147,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.325,0.572,0.052
Nei148,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.01,0.753,0.052
Nei149,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.55,0.856,0.052
Nei150,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.354,-0.014,0.052
Nei151,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.538,0.548,0.052
Nei152,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.168,0.919,0.052
Nei153,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.035,-0.905,0.052
Nei154,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.331,0.934,0.052
Nei155,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.084,0.038,0.052
Nei156,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.516,0.379,0.052
Nei157,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.265,0.517,0.052
Nei158,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.036,-0.78,0.052
Nei159,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.277,-0.311,0.052
Nei160,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.303,0.057,0.052
Nei161,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.437,-0.799,0.052
Nei162,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.166,-0.124,0.052
Nei163,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.168,0.982,0.052
Nei164,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.488,-0.16,0.052
Nei165,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.017,0.088,0.052
Nei166,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.55,0.652,0.052
Nei167,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.347,-0.544,0.052
Nei168,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.309,-0.295,0.052
Nei169,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.29,0.771,0.052
Nei170,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.138,-0.667,0.052
Nei171,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.368,-0.88,0.052
Nei172,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.185,0.162,0.052
Nei173,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.163,-0.572,0.052
Nei174,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.401,0.752,0.052
Nei175,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.131,-0.559,0.052
Nei176,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,-0.318,0.052
Nei177,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.13,-0.492,0.052
Nei178,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.09,-0.557,0.052
Nei179,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.388,0.421,0.052
Nei180,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.408,0.926,0.052
Nei181,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.275,-0.088,0.052
Nei182,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.474,0.249,0.052
Nei183,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.305,0.51,0.052
Nei184,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.055,-0.4,0.052
Nei185,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.22,-0.527,0.052
Nei186,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.288,-0.584,0.052
Nei187,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.116,-0.824,0.052
Nei188,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.58,-0.938,0.052
Nei189,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.501,-0.063,0.052
Nei190,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.042,-0.829,0.052
Nei191,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.15,-0.257,0.052
Nei192,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.019,0.881,0.052
Nei193,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.3,0.025,0.052
Nei194,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.486,0.012,0.052
Nei195,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.139,0.057,0.052
Nei196,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.206,0.59,0.052
Nei197,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.418,-0.312,0.052
Nei198,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.53,-0.463,0.052
Nei199,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.311,0.996,0.052
Nei200,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.337,-0.961,0.052
Nei201,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.065,-0.457,0.052
Nei202,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.566,-0.093,0.052
Nei203,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.07,-0.173,0.052
Nei204,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.042,0.289,0.052
Nei205,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.072,-0.754,0.052
Nei206,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.417,0.458,0.052
Nei207,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.384,-0.927,0.052
Nei208,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.454,0.13,0.052
Nei209,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.06,0.358,0.052
Nei210,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.118,-0.397,0.052
Nei211,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.442,0.107,0.052
Nei212,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.584,-0.821,0.052
Nei213,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.275,0.854,0.052
Nei214,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.547,-0.711,0.052
Nei215,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.38,-0.665,0.052
Nei216,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.48,0.07,0.052
Nei217,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.169,-0.029,0.052
Nei218,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.501,0.434,0.052
Nei219,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.027,-0.874,0.052
Nei220,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.003,-0.726,0.052
Nei221,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.029,0.479,0.052
Nei222,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.283,-0.118,0.052
Nei223,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.54,-0.322,0.052
Nei224,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.113,0.736,0.052
Nei225,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.445,-0.12,0.052
Nei226,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.488,0.975,0.052
Nei227,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.314,-0.022,0.052
Nei228,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.579,-0.612,0.052
Nei229,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.415,-0.306,0.052
Nei230,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.45,-0.128,0.052
Nei231,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.242,0.898,0.052
Nei232,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.288,-0.656,0.052
Nei233,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.338,0.187,0.052
Nei234,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.078,-0.556,0.052
Nei235,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.117,0.903,0.052
Nei236,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.443,-0.739,0.052
Nei237,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.15,-0.674,0.052
Nei238,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.293,-0.545,0.052
Nei239,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.404,0.789,0.052
Nei240,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.568,-0.058,0.052
Nei241,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.026,0.817,0.052
Nei242,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.59,0.624,0.052
Nei243,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.585,0.913,0.052
Nei244,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.012,0.142,0.052
Nei245,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.561,0.291,0.052
Nei246,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.13,0.359,0.052
Nei247,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.126,0.008,0.052
Nei248,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.231,0.41,0.052
Nei249,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.151,0.296,0.052
Nei250,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.584,0.144,0.052
Nei251,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.055,-0.644,0.052
Nei252,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.351,-0.131,0.052
Nei253,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.329,-0.918,0.052
Nei254,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.038,-0.852,0.052
Nei255,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.156,0.492,0.052
Nei256,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.515,-0.217,0.052
Nei257,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.552,-0.924,0.052
Nei258,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.484,-0.618,0.052
Nei259,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.336,0.155,0.052
Nei260,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.113,0.024,0.052
Nei261,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.323,0.699,0.052
Nei262,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.593,-0.351,0.052
Nei263,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.035,-0.134,0.052
Nei264,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.597,-0.656,0.052
Nei265,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.096,-0.985,0.052
Nei266,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.051,-0.615,0.052
Nei267,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.004,-0.59,0.052
Nei268,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.249,0.907,0.052
Nei269,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.457,0.295,0.052
Nei270,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.02,0,0.052
Nei271,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.554,0.848,0.052
Nei272,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.575,-0.171,0.052
Nei273,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.569,0.514,0.052
Nei274,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.272,0.507,0.052
Nei275,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.581,-0.434,0.052
Nei276,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.351,0.788,0.052
Nei277,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.559,-0.224,0.052
Nei278,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.1,-0.509,0.052
Nei279,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.555,0.141,0.052
Nei280,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.394,-0.936,0.052
Nei281,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.481,0.773,0.052
Nei282,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.002,0.644,0.052
Nei283,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.346,-0.468,0.052
Nei284,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.183,0.451,0.052
Nei285,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.39,-0.872,0.052
Nei286,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.329,0.803,0.052
Nei287,Sims02,29,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.051,0.616,0.052
