ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei66,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.115,-0.31
Nei67,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.443,-0.31
Nei68,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.917,-0.31
Nei69,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.067,-0.31
Nei70,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.096,-0.31
Nei71,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.132,-0.31
Nei72,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.443,-0.31
Nei73,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.9,0.477
Nei74,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.471,0.477
Nei75,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.278,0.477
Nei76,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.106,-0.31
Nei77,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.525,-0.31
Nei78,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.358,-0.31
Nei79,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.32,-0.31
Nei80,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.374,0.477
Nei81,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.269,-0.31
Nei82,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.81,0.477
Nei83,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.438,0.477
Nei84,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.485,-0.31
Nei85,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.382,0.477
Nei86,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.97,0.477
Nei87,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.827,-0.31
Nei88,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.617,-0.31
Nei89,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.581,-0.31
Nei90,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.097,-0.31
Nei91,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.037,-0.31
Nei92,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.143,-0.31
Nei93,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.444,0.477
Nei94,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.359,0.477
Nei95,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.932,0.477
Nei96,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.403,0.477
Nei97,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.95,0.477
Nei98,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.041,-0.31
Nei99,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.351,0.477
Nei100,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.799,-0.31
Nei101,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.896,-0.31
Nei102,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.048,-0.31
Nei103,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.02,-0.31
Nei104,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.193,0.477
Nei105,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.351,0.477
Nei106,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.197,-0.31
Nei107,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.337,-0.31
Nei108,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.122,-0.31
Nei109,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.889,0.477
Nei110,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.784,0.477
Nei111,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.294,-0.31
Nei112,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.007,-0.31
Nei113,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.304,-0.31
Nei114,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.593,-0.31
Nei115,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.005,-0.31
Nei116,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.358,-0.31
Nei117,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.853,-0.31
Nei118,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.644,0.477
Nei119,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.022,-0.31
Nei120,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.274,0.477
Nei121,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.264,-0.31
Nei122,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.354,-0.31
Nei123,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.238,-0.31
Nei124,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.765,0.477
Nei125,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.227,-0.31
Nei126,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.264,0.477
Nei127,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.412,-0.31
Nei128,Sims02,35,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.705,-0.31
Nei0,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.361,-0.31
Nei1,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.526,-0.31
Nei2,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.383,0.477
Nei3,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.439,0.477
Nei4,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.374,0.477
Nei5,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.992,0.477
Nei6,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.429,0.477
Nei7,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.98,0.477
Nei8,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.39,-0.31
Nei9,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.872,0.477
Nei10,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.487,-0.31
Nei11,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.726,0.477
Nei12,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.496,-0.31
Nei13,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.433,-0.31
Nei14,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.426,-0.31
Nei15,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.893,-0.31
Nei16,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.225,-0.31
Nei17,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.555,0.477
Nei18,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.494,-0.31
Nei19,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.585,-0.31
Nei20,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.6,-0.31
Nei21,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.847,0.477
Nei22,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.895,0.477
Nei23,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.727,-0.31
Nei24,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.403,-0.31
Nei25,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.271,-0.31
Nei26,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.773,0.477
Nei27,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.392,0.477
Nei28,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.158,0.477
Nei29,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.508,0.477
Nei30,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.538,-0.31
Nei31,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.36,0.477
Nei32,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.644,0.477
Nei33,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.942,0.477
Nei34,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.137,-0.31
Nei35,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.286,-0.31
Nei36,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.216,0.477
Nei37,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.91,-0.31
Nei38,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.067,-0.31
Nei39,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.257,0.477
Nei40,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.082,-0.31
Nei41,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.761,0.477
Nei42,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.03,-0.31
Nei43,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.207,-0.31
Nei44,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.803,-0.31
Nei45,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.909,-0.31
Nei46,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.843,0.477
Nei47,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.628,0.477
Nei48,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.982,-0.31
Nei49,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.841,-0.31
Nei50,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.646,-0.31
Nei51,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.747,0.477
Nei52,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.291,0.477
Nei53,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.264,-0.31
Nei54,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.921,-0.31
Nei55,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.65,0.477
Nei56,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.938,0.477
Nei57,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.949,-0.31
Nei58,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.034,-0.31
Nei59,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.815,0.477
Nei60,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.269,-0.31
Nei61,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.133,-0.31
Nei62,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.306,0.477
Nei63,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.259,0.477
Nei64,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.076,-0.31
Nei65,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.462,-0.31
Nei66,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.115,-0.31
Nei67,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.443,-0.31
Nei68,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.917,-0.31
Nei69,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.067,-0.31
Nei70,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.096,-0.31
Nei71,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.132,-0.31
Nei72,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.443,-0.31
Nei73,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.9,0.477
Nei74,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.471,0.477
Nei75,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.278,0.477
Nei76,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.106,-0.31
Nei77,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.525,-0.31
Nei78,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.358,-0.31
Nei79,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.32,-0.31
Nei80,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.374,0.477
Nei81,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.269,-0.31
Nei82,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.81,0.477
Nei83,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.438,0.477
Nei84,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.485,-0.31
Nei85,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.382,0.477
Nei86,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.97,0.477
Nei87,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.827,-0.31
Nei88,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.617,-0.31
Nei89,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.581,-0.31
Nei90,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.097,-0.31
Nei91,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.037,-0.31
Nei92,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.143,-0.31
Nei93,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.444,0.477
Nei94,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.359,0.477
Nei95,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.932,0.477
Nei96,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.403,0.477
Nei97,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.95,0.477
Nei98,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.041,-0.31
Nei99,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.351,0.477
Nei100,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.799,-0.31
Nei101,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.896,-0.31
Nei102,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.048,-0.31
Nei103,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.02,-0.31
Nei104,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.193,0.477
Nei105,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.351,0.477
Nei106,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.197,-0.31
Nei107,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.337,-0.31
Nei108,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.122,-0.31
Nei109,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.889,0.477
Nei110,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.784,0.477
Nei111,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.294,-0.31
Nei112,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.007,-0.31
Nei113,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.304,-0.31
Nei114,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.593,-0.31
Nei115,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.005,-0.31
Nei116,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.358,-0.31
Nei117,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.853,-0.31
Nei118,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.644,0.477
Nei119,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.022,-0.31
Nei120,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.274,0.477
Nei121,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.264,-0.31
Nei122,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.354,-0.31
Nei123,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.238,-0.31
Nei124,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.765,0.477
Nei125,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.227,-0.31
Nei126,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.264,0.477
Nei127,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.412,-0.31
Nei128,Sims02,35,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.705,-0.31
Nei0,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.121,-0.361,0.705
Nei1,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.09,-0.526,0.709
Nei2,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.327,0.383,0.707
Nei3,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.387,0.439,0.707
Nei4,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.098,0.374,0.709
Nei5,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.038,0.992,0.709
Nei6,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.198,0.429,0.706
Nei7,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.382,0.98,0.711
Nei8,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.033,-0.39,0.71
Nei9,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.062,0.872,0.71
Nei10,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.389,-0.487,0.707
Nei11,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.396,0.726,0.708
Nei12,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.188,-0.496,0.707
Nei13,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.235,-0.433,0.705
Nei14,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.01,-0.426,-0.471
Nei15,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.24,-0.893,0.706
Nei16,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.064,-0.225,0.71
Nei17,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.158,0.555,0.708
Nei18,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.087,-0.494,0.71
Nei19,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.072,-0.585,0.711
Nei20,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.189,-0.6,0.706
Nei21,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.112,0.847,0.711
Nei22,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.258,0.895,0.708
Nei23,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.086,-0.727,-0.758
Nei24,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.011,-0.403,-0.471
Nei25,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.385,-0.271,0.706
Nei26,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.214,0.773,0.708
Nei27,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.304,0.392,0.706
Nei28,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.393,0.158,0.708
Nei29,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.003,0.508,0.508
Nei30,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.265,-0.538,0.711
Nei31,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.167,0.36,0.706
Nei32,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.207,0.644,0.708
Nei33,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.14,0.942,0.711
Nei34,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.4,-0.137,0.706
Nei35,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.087,-0.286,0.709
Nei36,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.105,0.216,0.708
Nei37,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.189,-0.91,0.708
Nei38,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.202,-0.067,0.706
Nei39,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.234,0.257,0.706
Nei40,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.157,-0.082,0.707
Nei41,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.162,0.761,0.706
Nei42,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.025,-0.03,0.711
Nei43,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.346,-0.207,0.706
Nei44,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.329,-0.803,0.706
Nei45,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.196,-0.909,0.708
Nei46,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.103,0.843,0.707
Nei47,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.179,0.628,0.708
Nei48,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.213,-0.982,0.708
Nei49,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.292,-0.841,0.707
Nei50,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.056,-0.646,0.711
Nei51,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.026,0.747,0.898
Nei52,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.03,0.291,0.709
Nei53,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.374,-0.264,0.706
Nei54,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.128,-0.921,0.708
Nei55,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.136,0.65,0.705
Nei56,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.042,0.938,0.708
Nei57,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.205,-0.949,0.707
Nei58,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.347,-0.034,0.708
Nei59,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.27,0.815,0.707
Nei60,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.254,-0.269,0.711
Nei61,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.112,0.133,0.707
Nei62,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.248,0.306,0.708
Nei63,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.013,0.259,0.711
Nei64,Sims02,35,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.177,0.076,0.706
