ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei395,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.717,-0.358
Nei396,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.203,0.372
Nei397,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.67,0.372
Nei398,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.721,-0.358
Nei399,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.972,-0.358
Nei400,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.383,-0.358
Nei401,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.006,-0.358
Nei402,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.054,0.372
Nei403,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.369,0.372
Nei404,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.825,-0.358
Nei405,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.428,0.372
Nei406,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.764,0.372
Nei407,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.045,-0.358
Nei408,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.257,0.372
Nei409,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.112,-0.358
Nei410,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.095,-0.358
Nei411,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.668,-0.358
Nei412,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.531,0.372
Nei413,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.557,-0.358
Nei414,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.207,0.372
Nei415,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.183,0.372
Nei416,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.674,0.372
Nei417,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.435,-0.358
Nei418,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.192,-0.358
Nei419,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.286,0.372
Nei420,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.421,0.372
Nei421,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.298,-0.358
Nei422,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.695,0.372
Nei423,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.776,-0.358
Nei424,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.295,-0.358
Nei425,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.222,-0.358
Nei426,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.718,-0.358
Nei427,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.914,-0.358
Nei428,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.604,-0.358
Nei429,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.478,0.372
Nei430,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.133,0.372
Nei431,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.666,-0.358
Nei432,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.436,-0.358
Nei433,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.788,0.372
Nei434,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.271,0.372
Nei435,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.361,-0.358
Nei436,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.621,0.372
Nei437,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.616,-0.358
Nei438,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.298,-0.358
Nei439,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.104,0.372
Nei440,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.097,-0.358
Nei441,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.691,-0.358
Nei442,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.132,-0.358
Nei443,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.411,0.372
Nei444,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.052,0.372
Nei445,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.373,0.372
Nei446,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.473,-0.358
Nei447,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.99,-0.358
Nei448,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.327,-0.358
Nei449,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.595,0.372
Nei450,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.997,-0.358
Nei451,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.173,0.372
Nei452,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.766,-0.358
Nei453,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.413,-0.358
Nei454,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.103,0.372
Nei455,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.151,-0.358
Nei456,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.872,-0.358
Nei457,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.373,0.372
Nei458,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.954,-0.358
Nei459,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.691,-0.358
Nei460,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.762,-0.358
Nei461,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.679,0.372
Nei462,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.002,-0.358
Nei463,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.266,-0.358
Nei464,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.034,-0.358
Nei465,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.044,0.372
Nei466,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.376,-0.358
Nei467,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.532,0.372
Nei468,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.127,-0.358
Nei469,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.011,-0.358
Nei470,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.953,-0.358
Nei471,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.977,-0.358
Nei472,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.809,-0.358
Nei473,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.658,-0.358
Nei474,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.702,0.372
Nei475,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.041,0.372
Nei476,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.037,-0.358
Nei477,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.687,-0.358
Nei478,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.006,-0.358
Nei479,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.645,-0.358
Nei480,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.62,-0.358
Nei481,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.847,0.372
Nei482,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.159,-0.358
Nei483,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.565,-0.358
Nei484,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.359,-0.358
Nei485,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.474,0.372
Nei486,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.776,0.372
Nei487,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.542,0.372
Nei488,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.027,-0.358
Nei489,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.934,-0.358
Nei490,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.831,0.372
Nei491,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.285,0.372
Nei492,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.321,0.372
Nei493,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.951,-0.358
Nei494,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.324,-0.358
Nei495,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.112,0.372
Nei496,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.712,-0.358
Nei497,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.069,0.372
Nei498,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.963,0.372
Nei499,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.285,-0.358
Nei500,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.083,-0.358
Nei501,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.395,0.372
Nei502,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.312,0.372
Nei503,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.214,-0.358
Nei504,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.286,0.372
Nei505,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.482,-0.358
Nei506,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.212,-0.358
Nei507,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.542,-0.358
Nei508,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.707,-0.358
Nei509,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.456,0.372
Nei510,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.982,0.372
Nei511,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.311,-0.358
Nei512,Sims02,51,513,0,256,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.158,0.372
Nei0,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.392,-0.358
Nei1,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.87,-0.358
Nei2,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.836,-0.358
Nei3,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.422,-0.358
Nei4,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.29,0.372
Nei5,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.001,-0.358
Nei6,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.786,0.372
Nei7,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.407,0.372
Nei8,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.479,-0.358
Nei9,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.41,0.372
Nei10,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.988,0.372
Nei11,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.033,-0.358
Nei12,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.001,-0.358
Nei13,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.038,-0.358
Nei14,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.875,0.372
Nei15,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.376,-0.358
Nei16,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.963,0.372
Nei17,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.227,0.372
Nei18,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.287,-0.358
Nei19,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.774,-0.358
Nei20,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.082,0.372
Nei21,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.843,0.372
Nei22,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.674,0.372
Nei23,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.488,-0.358
Nei24,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.469,-0.358
Nei25,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.288,0.372
Nei26,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.719,0.372
Nei27,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.85,-0.358
Nei28,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.588,-0.358
Nei29,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.41,0.372
Nei30,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.482,-0.358
Nei31,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.206,-0.358
Nei32,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.503,-0.358
Nei33,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.824,-0.358
Nei34,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.207,-0.358
Nei35,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.541,-0.358
Nei36,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.792,-0.358
Nei37,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.412,0.372
Nei38,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.742,-0.358
Nei39,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.893,-0.358
Nei40,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.688,0.372
Nei41,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.956,-0.358
Nei42,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.942,-0.358
Nei43,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.395,0.372
Nei44,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.12,-0.358
Nei45,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.975,0.372
Nei46,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.434,-0.358
Nei47,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.597,0.372
Nei48,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.169,-0.358
Nei49,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.204,-0.358
Nei50,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.109,0.372
Nei51,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.493,0.372
Nei52,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.553,0.372
Nei53,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.323,-0.358
Nei54,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.419,-0.358
Nei55,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.869,-0.358
Nei56,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.236,0.372
Nei57,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.008,-0.358
Nei58,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.013,-0.358
Nei59,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.102,-0.358
Nei60,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.903,-0.358
Nei61,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.574,0.372
Nei62,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.163,0.372
Nei63,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.072,-0.358
Nei64,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.285,0.372
Nei65,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.219,-0.358
Nei66,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.661,0.372
Nei67,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.766,0.372
Nei68,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.27,0.372
Nei69,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.3,0.372
Nei70,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.997,-0.358
Nei71,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.159,-0.358
Nei72,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.159,0.372
Nei73,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.42,-0.358
Nei74,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.649,-0.358
Nei75,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.022,-0.358
Nei76,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.245,0.372
Nei77,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.922,0.372
Nei78,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.13,0.372
Nei79,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.583,0.372
Nei80,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.725,-0.358
Nei81,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.068,-0.358
Nei82,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.749,-0.358
Nei83,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.394,0.372
Nei84,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.565,-0.358
Nei85,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.89,-0.358
Nei86,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.903,0.372
Nei87,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.689,0.372
Nei88,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.856,-0.358
Nei89,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.338,-0.358
Nei90,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.794,0.372
Nei91,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.473,-0.358
Nei92,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.452,0.372
Nei93,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.783,-0.358
Nei94,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.355,-0.358
Nei95,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.458,0.372
Nei96,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.475,0.372
Nei97,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.64,-0.358
Nei98,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.582,0.372
Nei99,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.532,0.372
Nei100,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.706,0.372
Nei101,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.911,0.372
Nei102,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.637,-0.358
Nei103,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.035,-0.358
Nei104,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.849,-0.358
Nei105,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.034,-0.358
Nei106,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.719,-0.358
Nei107,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.775,0.372
Nei108,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.05,-0.358
Nei109,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.378,0.372
Nei110,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.361,-0.358
Nei111,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.043,-0.358
Nei112,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.63,0.372
Nei113,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.46,-0.358
Nei114,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.74,0.372
Nei115,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.195,0.372
Nei116,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.903,-0.358
Nei117,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.291,0.372
Nei118,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.31,0.372
Nei119,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.161,-0.358
Nei120,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.642,-0.358
Nei121,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.409,-0.358
Nei122,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.285,0.372
Nei123,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.553,0.372
Nei124,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.523,0.372
Nei125,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.928,0.372
Nei126,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.933,-0.358
Nei127,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.351,0.372
Nei128,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.988,0.372
Nei129,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.802,-0.358
Nei130,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.783,-0.358
Nei131,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.498,-0.358
Nei132,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.465,0.372
Nei133,Sims02,51,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.333,-0.358
