ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei82,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.07,-0.429,-0.823
Nei83,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.134,-0.857,-0.598
Nei84,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.361,-0.901,-0.587
Nei85,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.052,-0.533,-0.823
Nei86,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.111,0.277,-0.585
Nei87,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.215,-0.621,-0.595
Nei88,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.043,-0.512,-0.823
Nei89,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.473,0.676,-0.579
Nei90,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.109,0.424,0.943
Nei91,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.568,0.167,-0.581
Nei92,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.544,-0.318,-0.579
Nei93,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.26,-0.942,-0.595
Nei94,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.431,0.737,-0.579
Nei95,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.311,-0.972,-0.59
Nei96,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.023,-0.092,-0.301
Nei97,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.077,-0.965,-0.586
Nei98,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.385,-0.836,-0.587
Nei99,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.599,-0.884,-0.581
Nei100,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.212,-0.869,-0.595
Nei101,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.207,-0.402,-0.595
Nei102,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.139,0.627,0.943
Nei103,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.491,-0.331,-0.579
Nei104,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.256,0.051,-0.593
Nei105,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.131,0.74,0.943
Nei106,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.012,-0.386,-0.378
Nei107,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.307,-0.295,-0.592
Nei108,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.021,-0.438,-0.823
Nei109,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.201,-0.329,-0.595
Nei110,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.195,-0.179,-0.595
Nei111,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.347,0.643,-0.59
Nei112,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.512,-0.397,-0.579
Nei113,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.507,0.099,-0.581
Nei114,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.074,-0.04,-0.586
Nei115,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.304,0.996,-0.59
Nei116,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.391,-0.684,-0.587
Nei117,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.493,0.813,-0.579
Nei118,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.033,-0.519,-0.823
Nei119,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.452,-0.574,-0.579
Nei120,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.26,0.78,-0.594
Nei121,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.402,-0.269,-0.587
Nei122,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.443,0.16,-0.579
Nei123,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.091,-0.193,-0.586
Nei124,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.588,-0.044,-0.58
Nei125,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.417,-0.632,-0.579
Nei126,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.58,-0.494,-0.579
Nei127,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.529,-0.116,-0.579
Nei128,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.309,0.112,-0.59
Nei129,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.519,0.776,-0.579
Nei130,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.261,-0.019,-0.595
Nei131,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.253,0.219,-0.593
Nei132,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.517,-0.151,-0.579
Nei133,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.353,0.433,-0.587
Nei134,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.514,0.584,-0.579
Nei135,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.537,0.237,-0.579
Nei136,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.385,0.684,-0.587
Nei137,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.112,0.613,0.943
Nei138,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.482,-0.689,-0.579
Nei139,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.068,-0.544,-0.823
Nei140,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.014,-0.886,-0.823
Nei141,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.433,-0.479,-0.581
Nei142,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.133,-0.024,-0.596
Nei143,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.398,0.805,-0.587
Nei144,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.12,0.933,0.943
Nei145,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.365,0.438,-0.587
Nei146,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.402,-0.881,-0.588
Nei147,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.046,-0.16,-0.586
Nei148,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.18,0.098,-0.596
Nei149,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.319,-0.731,-0.591
Nei150,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.513,0.501,-0.579
Nei151,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.486,0.064,-0.579
Nei152,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.065,-0.274,-0.586
Nei153,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.108,0.534,0.943
Nei154,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.025,0.049,-0.301
Nei155,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.491,0.903,-0.579
Nei156,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.253,-0.882,-0.593
Nei157,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.006,0.117,0.107
Nei158,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.349,0.349,-0.588
Nei159,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.422,0.17,-0.581
Nei160,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.195,-0.293,-0.595
Nei161,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.569,-0.116,-0.581
Nei162,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.03,0.796,0.943
Nei163,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.187,-0.559,-0.595
Nei164,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.079,-0.932,-0.586
Nei165,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.525,0.603,-0.579
Nei166,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.532,-0.653,-0.579
Nei167,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.572,0.189,-0.579
Nei168,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.226,-0.976,-0.593
Nei169,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.124,0.85,0.943
Nei170,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.425,0.564,-0.58
Nei171,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.208,-0.756,-0.595
Nei172,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.277,-0.057,-0.59
Nei173,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.091,-0.515,-0.587
Nei174,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.29,-0.125,-0.591
Nei175,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.043,0.246,0.238
Nei176,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.437,0.084,-0.579
Nei177,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.258,0.842,-0.594
Nei178,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.024,0.792,0.943
Nei179,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.219,0.172,-0.597
Nei180,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.133,-0.574,-0.598
Nei181,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.188,0.809,0.943
Nei182,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.319,0.461,-0.592
Nei183,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.152,-0.479,-0.595
Nei184,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.261,-0.722,-0.593
Nei185,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.58,0.798,-0.579
Nei186,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.522,-0.865,-0.581
Nei187,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.403,0.206,-0.587
Nei188,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.419,0.345,-0.581
Nei189,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.099,0.23,-0.587
Nei190,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.268,0.017,-0.594
Nei191,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.293,-0.92,-0.59
Nei192,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.441,-0.907,-0.579
Nei193,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.469,-0.748,-0.58
Nei194,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.237,-0.793,-0.594
Nei195,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.186,-0.347,-0.597
Nei196,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.521,-0.996,-0.58
Nei197,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.581,-0.633,-0.579
Nei198,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.306,0.917,-0.59
Nei199,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.27,-0.003,-0.59
Nei200,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.031,0.553,0.943
Nei201,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.293,0.1,-0.591
Nei202,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.355,0.046,-0.587
Nei203,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.447,0.614,-0.579
Nei204,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.493,0.891,-0.579
Nei205,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.241,0.268,-0.595
Nei206,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.517,0.053,-0.579
Nei207,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.264,0.474,-0.594
Nei208,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.334,0.723,-0.59
Nei209,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.065,0.956,0.943
Nei210,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.457,0.454,-0.579
Nei211,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.525,0.6,-0.581
Nei212,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.35,-0.976,-0.587
Nei213,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.097,-0.96,-0.586
Nei214,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.333,0.302,-0.591
Nei215,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.277,-0.244,-0.59
Nei216,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.505,0.764,-0.579
Nei217,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.06,-0.045,-0.587
Nei218,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.113,0.552,0.943
Nei219,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.357,-0.48,-0.587
Nei220,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.036,0.804,0.943
Nei221,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.416,0.272,-0.579
Nei222,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.25,-0.496,-0.594
Nei223,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.531,0.763,-0.579
Nei224,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.215,0.086,-0.595
Nei225,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.192,0.918,0.943
Nei226,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.558,0.042,-0.579
Nei227,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.175,-0.73,-0.595
Nei228,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.313,0.61,-0.59
Nei229,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.115,-0.863,-0.585
Nei230,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.19,0.507,-0.596
Nei231,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.595,-0.226,-0.579
Nei232,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.299,0.526,-0.59
Nei233,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.28,0.946,-0.59
Nei234,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.071,-0.745,-0.587
Nei235,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.35,0.271,-0.589
Nei236,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.008,-0.834,-0.823
Nei237,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.033,-0.257,-0.586
Nei238,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.484,0.503,-0.581
Nei239,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.205,-0.132,-0.595
Nei240,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.47,0.576,-0.579
Nei241,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.344,-0.538,-0.59
Nei242,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.169,-0.322,-0.595
Nei243,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.194,0.786,0.943
Nei244,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.561,0.038,-0.579
Nei245,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.327,0.67,-0.59
Nei246,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.313,0.188,-0.59
Nei247,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.501,-0.692,-0.579
Nei248,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.47,-0.728,-0.579
Nei249,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.305,-0.878,-0.59
Nei250,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.253,0.7,-0.593
Nei251,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.479,0.027,-0.579
Nei252,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.456,0.048,-0.58
Nei253,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.191,-0.649,-0.595
Nei254,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.137,-0.96,-0.597
Nei255,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.517,0.865,-0.579
Nei256,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.501,0.14,-0.579
Nei0,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.381,-0.455,-0.015
Nei1,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.082,0.899,-0.015
Nei2,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.104,-0.12,-0.015
Nei3,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.146,0.605,-0.015
Nei4,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.187,0.056,-0.015
Nei5,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.551,-0.702,-0.015
Nei6,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.036,-0.952,-0.015
Nei7,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.175,-0.119,-0.015
Nei8,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.18,-0.439,-0.015
Nei9,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.398,0.636,-0.015
Nei10,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.329,-0.475,-0.015
Nei11,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.331,0.709,-0.015
Nei12,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.496,0.011,-0.015
Nei13,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.323,0.73,-0.015
Nei14,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.012,0.235,-0.015
Nei15,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.093,0.488,-0.015
Nei16,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.006,-0.055,-0.015
Nei17,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.314,-0.798,-0.015
Nei18,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.369,-0.782,-0.015
Nei19,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.173,-0.414,-0.015
Nei20,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.3,0.868,-0.015
Nei21,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.401,0.141,-0.015
Nei22,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.079,-0.108,-0.015
Nei23,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.276,0.356,-0.015
Nei24,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.481,-0.383,-0.015
Nei25,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.024,0.997,-0.015
Nei26,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.109,-0.619,-0.015
Nei27,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.381,0.068,-0.015
Nei28,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.488,0.427,-0.015
Nei29,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.12,-0.485,-0.015
Nei30,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.48,-0.121,-0.015
Nei31,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.124,0.306,-0.015
Nei32,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.04,0.898,-0.015
Nei33,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.117,0.162,-0.015
Nei34,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.306,0.833,-0.015
Nei35,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.407,-0.449,-0.015
Nei36,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.008,-0.56,-0.015
Nei37,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.269,0.278,-0.015
Nei38,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.51,-0.029,-0.015
Nei39,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.547,0.152,-0.015
Nei40,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.196,-0.61,-0.015
Nei41,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.39,0.064,-0.015
Nei42,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.095,0.513,-0.015
Nei43,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.529,-0.27,-0.015
Nei44,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.018,-0.912,-0.015
Nei45,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.431,-0.766,-0.015
Nei46,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.553,-0.104,-0.015
Nei47,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.562,-0.546,-0.015
Nei48,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.436,0.514,-0.015
Nei49,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.141,-0.089,-0.015
Nei50,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.481,-0.213,-0.015
Nei51,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.486,-0.522,-0.015
Nei52,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.412,-0.847,-0.015
Nei53,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.218,0.776,-0.015
Nei54,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.159,0.489,-0.015
Nei55,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.542,-0.643,-0.015
Nei56,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.58,0.832,-0.015
Nei57,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.276,-0.619,-0.015
Nei58,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.564,-0.075,-0.015
Nei59,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.501,-0.663,-0.015
Nei60,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.58,-0.223,-0.015
Nei61,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.125,-0.715,-0.015
Nei62,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.259,0.22,-0.015
Nei63,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.414,0.643,-0.015
Nei64,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.174,0.904,-0.015
Nei65,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.129,0.098,-0.015
Nei66,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.162,-0.57,-0.015
Nei67,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.183,0.998,-0.015
Nei68,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.074,-0.417,-0.015
Nei69,Sims02,34,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.272,0.334,-0.015
