ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei67,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.493,-0.035
Nei68,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.317,-0.035
Nei69,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.871,-0.035
Nei70,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.324,-0.035
Nei71,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.06,-0.035
Nei72,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.389,-0.035
Nei73,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.379,-0.035
Nei74,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.078,-0.035
Nei75,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.826,-0.035
Nei76,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.569,-0.035
Nei77,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.477,-0.035
Nei78,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.907,-0.035
Nei79,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.579,-0.035
Nei80,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.186,-0.035
Nei81,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.328,-0.035
Nei82,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.098,-0.035
Nei83,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.291,-0.035
Nei84,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.271,-0.035
Nei85,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.477,-0.035
Nei86,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.525,-0.035
Nei87,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.148,-0.035
Nei88,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.95,-0.035
Nei89,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.565,-0.035
Nei90,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.584,-0.035
Nei91,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.979,-0.035
Nei92,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.443,-0.035
Nei93,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.559,-0.035
Nei94,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.345,-0.035
Nei95,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.155,-0.035
Nei96,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.008,-0.035
Nei97,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.207,-0.035
Nei98,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.432,-0.035
Nei99,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.41,-0.035
Nei100,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.596,-0.035
Nei101,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.189,-0.035
Nei102,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.928,-0.035
Nei103,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.698,-0.035
Nei104,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.589,-0.035
Nei105,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.126,-0.035
Nei106,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.012,-0.035
Nei107,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.995,-0.035
Nei108,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.375,-0.035
Nei109,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.199,-0.035
Nei110,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.585,-0.035
Nei111,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.43,-0.035
Nei112,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.584,-0.035
Nei113,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.917,-0.035
Nei114,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.847,-0.035
Nei115,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.271,-0.035
Nei116,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.148,-0.035
Nei117,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.015,-0.035
Nei118,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.414,-0.035
Nei119,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.571,-0.035
Nei120,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.322,-0.035
Nei121,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.396,-0.035
Nei122,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.975,-0.035
Nei123,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.28,-0.035
Nei124,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.65,-0.035
Nei125,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.735,-0.035
Nei126,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.319,-0.035
Nei127,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.571,-0.035
Nei128,Sims02,18,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.026,-0.035
Nei0,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.007,-0.035
Nei1,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.34,-0.035
Nei2,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.981,-0.035
Nei3,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.029,-0.035
Nei4,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.633,-0.035
Nei5,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.213,-0.035
Nei6,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.37,-0.035
Nei7,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.75,-0.035
Nei8,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.978,-0.035
Nei9,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.848,-0.035
Nei10,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.977,-0.035
Nei11,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.28,-0.035
Nei12,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.501,-0.035
Nei13,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.424,-0.035
Nei14,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.697,-0.035
Nei15,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.121,-0.035
Nei16,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.554,-0.035
Nei17,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.011,-0.035
Nei18,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.314,-0.035
Nei19,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.615,-0.035
Nei20,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.421,-0.035
Nei21,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.561,-0.035
Nei22,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0,-0.035
Nei23,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.531,-0.035
Nei24,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.916,-0.035
Nei25,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0,-0.035
Nei26,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.427,-0.035
Nei27,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.38,-0.035
Nei28,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.337,-0.035
Nei29,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.366,-0.035
Nei30,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.426,-0.035
Nei31,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.033,-0.035
Nei32,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.297,-0.035
Nei33,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.111,-0.035
Nei34,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.163,-0.035
Nei35,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.321,-0.035
Nei36,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.107,-0.035
Nei37,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.286,-0.035
Nei38,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.586,-0.035
Nei39,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.461,-0.035
Nei40,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.577,-0.035
Nei41,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.817,-0.035
Nei42,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.464,-0.035
Nei43,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.897,-0.035
Nei44,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.534,-0.035
Nei45,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.765,-0.035
Nei46,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.483,-0.035
Nei47,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.878,-0.035
Nei48,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.331,-0.035
Nei49,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.616,-0.035
Nei50,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.562,-0.035
Nei51,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.173,-0.035
Nei52,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.458,-0.035
Nei53,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.833,-0.035
Nei54,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.198,-0.035
Nei55,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.63,-0.035
Nei56,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.388,-0.035
Nei57,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.207,-0.035
Nei58,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.798,-0.035
Nei59,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.098,-0.035
Nei60,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.692,-0.035
Nei61,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.034,-0.035
Nei62,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.474,-0.035
Nei63,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.763,-0.035
Nei64,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.937,-0.035
Nei65,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.237,-0.035
Nei66,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.76,-0.035
Nei67,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.493,-0.035
Nei68,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.317,-0.035
Nei69,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.871,-0.035
Nei70,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.324,-0.035
Nei71,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.06,-0.035
Nei72,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.389,-0.035
Nei73,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.379,-0.035
Nei74,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.078,-0.035
Nei75,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.826,-0.035
Nei76,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.569,-0.035
Nei77,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.477,-0.035
Nei78,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.907,-0.035
Nei79,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.579,-0.035
Nei80,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.186,-0.035
Nei81,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.328,-0.035
Nei82,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.098,-0.035
Nei83,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.291,-0.035
Nei84,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.271,-0.035
Nei85,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.477,-0.035
Nei86,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.525,-0.035
Nei87,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.148,-0.035
Nei88,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.95,-0.035
Nei89,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.565,-0.035
Nei90,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.584,-0.035
Nei91,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.979,-0.035
Nei92,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.443,-0.035
Nei93,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.559,-0.035
Nei94,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.345,-0.035
Nei95,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.155,-0.035
Nei96,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.008,-0.035
Nei97,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.207,-0.035
Nei98,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.432,-0.035
Nei99,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.41,-0.035
Nei100,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.596,-0.035
Nei101,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.189,-0.035
Nei102,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.928,-0.035
Nei103,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.698,-0.035
Nei104,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.589,-0.035
Nei105,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.126,-0.035
Nei106,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.012,-0.035
Nei107,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.995,-0.035
Nei108,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.375,-0.035
Nei109,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.199,-0.035
Nei110,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.585,-0.035
Nei111,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.43,-0.035
Nei112,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.584,-0.035
Nei113,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.917,-0.035
Nei114,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.847,-0.035
Nei115,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.271,-0.035
Nei116,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.148,-0.035
Nei117,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.015,-0.035
Nei118,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.414,-0.035
Nei119,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.571,-0.035
Nei120,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.322,-0.035
Nei121,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.396,-0.035
Nei122,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.975,-0.035
Nei123,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.28,-0.035
Nei124,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.65,-0.035
Nei125,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.735,-0.035
Nei126,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.319,-0.035
Nei127,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.571,-0.035
Nei128,Sims02,18,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.026,-0.035
Nei0,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.007,-0.048
Nei1,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.34,-0.048
Nei2,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.981,-0.048
Nei3,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.029,-0.048
Nei4,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.633,-0.048
Nei5,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.213,-0.048
Nei6,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.37,-0.048
Nei7,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.75,-0.048
Nei8,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.978,-0.048
Nei9,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.848,-0.048
Nei10,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.977,-0.048
Nei11,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.28,-0.048
Nei12,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.501,-0.048
Nei13,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.424,-0.048
Nei14,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.697,-0.048
Nei15,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.121,-0.048
Nei16,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.554,-0.048
Nei17,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.011,-0.048
Nei18,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.314,-0.048
Nei19,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.615,-0.048
Nei20,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.421,-0.048
Nei21,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.561,-0.048
Nei22,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0,-0.048
Nei23,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.531,-0.048
Nei24,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.916,-0.048
Nei25,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0,-0.048
Nei26,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.427,-0.048
Nei27,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.38,-0.048
Nei28,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.337,-0.048
Nei29,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.366,-0.048
Nei30,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.426,-0.048
Nei31,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.033,-0.048
Nei32,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.297,-0.048
Nei33,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.111,-0.048
Nei34,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.163,-0.048
Nei35,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.321,-0.048
Nei36,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.107,-0.048
Nei37,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.286,-0.048
Nei38,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.586,-0.048
Nei39,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.461,-0.048
Nei40,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.577,-0.048
Nei41,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.817,-0.048
Nei42,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.464,-0.048
Nei43,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.897,-0.048
Nei44,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.534,-0.048
Nei45,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.765,-0.048
Nei46,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.483,-0.048
Nei47,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.878,-0.048
Nei48,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.331,-0.048
Nei49,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.616,-0.048
Nei50,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.562,-0.048
Nei51,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.173,-0.048
Nei52,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.458,-0.048
Nei53,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.833,-0.048
Nei54,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.198,-0.048
Nei55,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.63,-0.048
Nei56,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.388,-0.048
Nei57,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.207,-0.048
Nei58,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.798,-0.048
Nei59,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.098,-0.048
Nei60,Sims02,18,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.692,-0.048
