ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei16,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.198,0.438
Nei17,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.064,-0.327
Nei18,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.709,-0.327
Nei19,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.077,-0.327
Nei20,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.994,-0.327
Nei21,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.754,0.438
Nei22,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.2,-0.327
Nei23,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.696,0.438
Nei24,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.478,0.438
Nei25,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.813,0.438
Nei26,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.704,-0.327
Nei27,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.762,-0.327
Nei28,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.053,-0.327
Nei29,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.276,0.438
Nei30,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.505,0.438
Nei31,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.425,-0.327
Nei32,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.622,-0.327
Nei33,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.868,0.438
Nei34,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.43,0.438
Nei35,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.963,-0.327
Nei36,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.889,-0.327
Nei37,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.312,-0.327
Nei38,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.078,-0.327
Nei39,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.315,-0.327
Nei40,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.113,-0.327
Nei41,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.767,-0.327
Nei42,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.983,0.438
Nei43,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.875,-0.327
Nei44,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.142,0.438
Nei45,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.96,0.438
Nei46,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.494,-0.327
Nei47,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.619,0.438
Nei48,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.703,0.438
Nei49,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.52,-0.327
Nei50,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.783,0.438
Nei51,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.956,-0.327
Nei52,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.406,-0.327
Nei53,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.091,-0.327
Nei54,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.147,0.438
Nei55,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.709,0.438
Nei56,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.096,-0.327
Nei57,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.121,0.438
Nei58,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.539,-0.327
Nei59,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.758,-0.327
Nei60,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.482,-0.327
Nei61,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.362,0.438
Nei62,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.064,-0.327
Nei63,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.863,-0.327
Nei64,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.989,-0.327
Nei65,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.939,0.438
Nei66,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.279,-0.327
Nei67,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.687,0.438
Nei68,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.843,-0.327
Nei69,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.839,0.438
Nei70,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.228,-0.327
Nei71,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.571,-0.327
Nei72,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.599,-0.327
Nei73,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.32,0.438
Nei74,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.052,-0.327
Nei75,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.118,-0.327
Nei76,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.541,-0.327
Nei77,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.268,-0.327
Nei78,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.805,-0.327
Nei79,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.828,0.438
Nei80,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.819,-0.327
Nei81,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.681,-0.327
Nei82,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.893,0.438
Nei83,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.708,0.438
Nei84,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.445,0.438
Nei85,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.468,0.438
Nei86,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.675,0.438
Nei87,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.995,0.438
Nei88,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.167,0.438
Nei89,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.625,0.438
Nei90,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.311,-0.327
Nei91,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.99,0.438
Nei92,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.743,0.438
Nei93,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.888,-0.327
Nei94,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.982,-0.327
Nei95,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.172,-0.327
Nei96,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.047,-0.327
Nei97,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.531,-0.327
Nei98,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.773,0.438
Nei99,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.569,0.438
Nei100,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.036,-0.327
Nei101,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.916,-0.327
Nei102,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.835,0.438
Nei103,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.852,-0.327
Nei104,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.866,0.438
Nei105,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.749,0.438
Nei106,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.858,-0.327
Nei107,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.954,-0.327
Nei108,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.79,0.438
Nei109,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.005,-0.327
Nei110,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.502,-0.327
Nei111,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.746,0.438
Nei112,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.153,-0.327
Nei113,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.506,0.438
Nei114,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.968,0.438
Nei115,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.124,0.438
Nei116,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.131,-0.327
Nei117,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.668,0.438
Nei118,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.268,-0.327
Nei119,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.525,-0.327
Nei120,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.948,-0.327
Nei121,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.967,0.438
Nei122,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.856,0.438
Nei123,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.486,0.438
Nei124,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.362,0.438
Nei125,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.38,-0.327
Nei126,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.951,-0.327
Nei127,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.609,-0.327
Nei128,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.702,-0.327
Nei129,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.423,-0.327
Nei130,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.418,0.438
Nei131,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.67,0.438
Nei132,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.55,-0.327
Nei133,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.777,-0.327
Nei134,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.21,-0.327
Nei135,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.516,0.438
Nei136,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.119,-0.327
Nei137,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.351,0.438
Nei138,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.262,-0.327
Nei139,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.671,0.438
Nei140,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.947,0.438
Nei141,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.617,0.438
Nei142,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.787,0.438
Nei143,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.037,-0.327
Nei144,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.316,0.438
Nei145,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.226,0.438
Nei146,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.671,0.438
Nei147,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.02,-0.327
Nei148,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.925,0.438
Nei149,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.015,-0.327
Nei150,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.895,-0.327
Nei151,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.191,0.438
Nei152,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.727,0.438
Nei153,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.848,-0.327
Nei154,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.266,-0.327
Nei155,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.01,-0.327
Nei156,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.127,0.438
Nei157,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.467,0.438
Nei158,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.337,-0.327
Nei159,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.068,-0.327
Nei160,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.373,-0.327
Nei161,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.289,-0.327
Nei162,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.824,0.438
Nei163,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.121,-0.327
Nei164,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.661,0.438
Nei165,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.386,-0.327
Nei166,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.592,0.438
Nei167,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.527,0.438
Nei168,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.023,-0.327
Nei169,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.479,0.438
Nei170,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.16,0.438
Nei171,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.93,0.438
Nei172,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.57,-0.327
Nei173,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.601,-0.327
Nei174,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.007,-0.327
Nei175,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.182,0.438
Nei176,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.739,-0.327
Nei177,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.192,0.438
Nei178,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.933,0.438
Nei179,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.155,-0.327
Nei180,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.634,-0.327
Nei181,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.752,-0.327
Nei182,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.329,0.438
Nei183,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.668,0.438
Nei184,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.79,-0.327
Nei185,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.916,-0.327
Nei186,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.199,-0.327
Nei187,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.027,-0.327
Nei188,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.385,-0.327
Nei189,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.49,0.438
Nei190,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.088,-0.327
Nei191,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.032,-0.327
Nei192,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.923,0.438
Nei193,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.127,-0.327
Nei194,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.617,0.438
Nei195,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.066,-0.327
Nei196,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.954,0.438
Nei197,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.689,0.438
Nei198,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.685,0.438
Nei199,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.07,-0.327
Nei200,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.884,-0.327
Nei201,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.14,-0.327
Nei202,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.348,0.438
Nei203,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.703,0.438
Nei204,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.574,0.438
Nei205,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.604,-0.327
Nei206,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.454,0.438
Nei207,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.085,-0.327
Nei208,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.302,0.438
Nei209,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.156,0.438
Nei210,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.555,0.438
Nei211,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.479,-0.327
Nei212,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.474,0.438
Nei213,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.48,-0.327
Nei214,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.803,-0.327
Nei215,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.298,-0.327
Nei216,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.372,-0.327
Nei217,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.335,-0.327
Nei218,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.076,-0.327
Nei219,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.41,-0.327
Nei220,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.827,-0.327
Nei221,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.491,0.438
Nei222,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.296,-0.327
Nei223,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.056,-0.327
Nei224,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.831,-0.327
Nei225,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.818,0.438
Nei226,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.772,-0.327
Nei227,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.362,0.438
Nei228,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.893,-0.327
Nei229,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.462,0.438
Nei230,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.172,-0.327
Nei231,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.973,-0.327
Nei232,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.738,0.438
Nei233,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.72,0.438
Nei234,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.917,-0.327
Nei235,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.662,-0.327
Nei236,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.166,0.438
Nei237,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.155,0.438
Nei238,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.78,0.438
Nei239,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.89,0.438
Nei240,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.663,-0.327
Nei241,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.97,-0.327
Nei242,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.466,0.438
Nei243,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.299,0.438
Nei244,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.082,-0.327
Nei245,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.991,-0.327
Nei246,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.967,-0.327
Nei247,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.511,0.438
Nei248,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.867,0.438
Nei249,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.833,0.438
Nei250,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.175,-0.327
Nei251,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.415,-0.327
Nei252,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.351,0.438
Nei253,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.185,-0.327
Nei254,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.413,0.438
Nei255,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.431,-0.327
Nei256,Sims02,73,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.357,0.438
Nei0,Sims02,73,257,0,128,1,1,0.2,uniform,0.5,openly-listen,3448,0.232,-0.418,0.725
Nei1,Sims02,73,257,0,128,1,1,0.2,uniform,0.5,openly-listen,3448,0.073,-0.871,0.725
Nei2,Sims02,73,257,0,128,1,1,0.2,uniform,0.5,openly-listen,3448,0.102,-0.142,0.725
Nei3,Sims02,73,257,0,128,1,1,0.2,uniform,0.5,openly-listen,3448,0.097,0.024,0.725
Nei4,Sims02,73,257,0,128,1,1,0.2,uniform,0.5,openly-listen,3448,0.167,-0.812,0.725
Nei5,Sims02,73,257,0,128,1,1,0.2,uniform,0.5,openly-listen,3448,0.069,0.116,0.725
Nei6,Sims02,73,257,0,128,1,1,0.2,uniform,0.5,openly-listen,3448,0.199,-0.71,0.725
Nei7,Sims02,73,257,0,128,1,1,0.2,uniform,0.5,openly-listen,3448,0.083,0.774,0.725
Nei8,Sims02,73,257,0,128,1,1,0.2,uniform,0.5,openly-listen,3448,0.358,0.048,0.725
Nei9,Sims02,73,257,0,128,1,1,0.2,uniform,0.5,openly-listen,3448,0.305,-0.343,0.725
Nei10,Sims02,73,257,0,128,1,1,0.2,uniform,0.5,openly-listen,3448,0.258,-0.936,0.725
Nei11,Sims02,73,257,0,128,1,1,0.2,uniform,0.5,openly-listen,3448,0.284,0.209,0.725
Nei12,Sims02,73,257,0,128,1,1,0.2,uniform,0.5,openly-listen,3448,0.253,0.402,0.725
Nei13,Sims02,73,257,0,128,1,1,0.2,uniform,0.5,openly-listen,3448,0.299,0.548,0.725
Nei14,Sims02,73,257,0,128,1,1,0.2,uniform,0.5,openly-listen,3448,0.206,0.137,0.725
Nei15,Sims02,73,257,0,128,1,1,0.2,uniform,0.5,openly-listen,3448,0.134,0.608,0.725
