ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei434,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.081,-0.376
Nei435,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.241,0.395
Nei436,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.68,-0.376
Nei437,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.46,0.395
Nei438,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.962,-0.376
Nei439,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.823,-0.376
Nei440,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.188,-0.376
Nei441,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.621,-0.376
Nei442,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.76,-0.376
Nei443,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.166,-0.376
Nei444,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.94,-0.376
Nei445,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.713,-0.376
Nei446,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.273,0.395
Nei447,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.122,0.395
Nei448,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.06,-0.376
Nei449,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.734,-0.376
Nei450,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.144,0.395
Nei451,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.468,0.395
Nei452,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.659,-0.376
Nei453,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.337,0.395
Nei454,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.709,0.395
Nei455,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.701,-0.376
Nei456,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.873,0.395
Nei457,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.611,0.395
Nei458,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.761,-0.376
Nei459,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.733,-0.376
Nei460,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.926,0.395
Nei461,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.322,-0.376
Nei462,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.512,0.395
Nei463,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.554,-0.376
Nei464,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.336,0.395
Nei465,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.688,0.395
Nei466,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.973,-0.376
Nei467,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.867,-0.376
Nei468,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.217,0.395
Nei469,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.927,0.395
Nei470,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.762,0.395
Nei471,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.346,-0.376
Nei472,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.734,0.395
Nei473,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.633,-0.376
Nei474,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.544,0.395
Nei475,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.487,-0.376
Nei476,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.419,-0.376
Nei477,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.103,0.395
Nei478,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.003,0.395
Nei479,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.647,0.395
Nei480,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.816,0.395
Nei481,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.426,0.395
Nei482,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.478,-0.376
Nei483,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.147,-0.376
Nei484,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.039,0.395
Nei485,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.062,-0.376
Nei486,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.903,0.395
Nei487,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.216,0.395
Nei488,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.391,0.395
Nei489,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.27,-0.376
Nei490,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.11,-0.376
Nei491,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.61,0.395
Nei492,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.853,-0.376
Nei493,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.598,0.395
Nei494,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.688,-0.376
Nei495,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.932,-0.376
Nei496,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.062,-0.376
Nei497,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.155,-0.376
Nei498,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.807,0.395
Nei499,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.205,0.395
Nei500,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.235,0.395
Nei501,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.699,0.395
Nei502,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.093,0.395
Nei503,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.333,0.395
Nei504,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.404,0.395
Nei505,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.862,0.395
Nei506,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.878,0.395
Nei507,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.603,0.395
Nei508,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.379,-0.376
Nei509,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.438,0.395
Nei510,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.212,0.395
Nei511,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.402,0.395
Nei512,Sims02,32,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.563,0.395
Nei0,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.668,0.395
Nei1,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.227,-0.376
Nei2,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.662,-0.376
Nei3,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.495,0.395
Nei4,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.809,0.395
Nei5,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.872,-0.376
Nei6,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.191,-0.376
Nei7,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.368,0.395
Nei8,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.818,0.395
Nei9,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.712,0.395
Nei10,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.478,0.395
Nei11,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.65,0.395
Nei12,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.048,-0.376
Nei13,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.408,0.395
Nei14,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.593,0.395
Nei15,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.804,0.395
Nei16,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.11,-0.376
Nei17,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.28,0.395
Nei18,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.224,-0.376
Nei19,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.112,0.395
Nei20,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.597,0.395
Nei21,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.616,0.395
Nei22,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.229,-0.376
Nei23,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.615,0.395
Nei24,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.634,0.395
Nei25,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.148,-0.376
Nei26,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.719,-0.376
Nei27,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.015,-0.376
Nei28,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.99,-0.376
Nei29,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.62,-0.376
Nei30,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.595,-0.376
Nei31,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.293,0.395
Nei32,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.792,-0.376
Nei33,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.621,0.395
Nei34,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.345,-0.376
Nei35,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.499,0.395
Nei36,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.156,0.395
Nei37,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.256,-0.376
Nei38,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.535,0.395
Nei39,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.818,0.395
Nei40,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.16,0.395
Nei41,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.981,0.395
Nei42,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.339,0.395
Nei43,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.174,-0.376
Nei44,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.955,0.395
Nei45,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.48,0.395
Nei46,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.587,0.395
Nei47,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.14,0.395
Nei48,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.518,0.395
Nei49,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.165,-0.376
Nei50,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.75,0.395
Nei51,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.532,0.395
Nei52,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.354,0.395
Nei53,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.177,-0.376
Nei54,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.347,0.395
Nei55,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.154,0.395
Nei56,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.481,0.395
Nei57,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.833,0.395
Nei58,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.949,-0.376
Nei59,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.547,0.395
Nei60,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.972,0.395
Nei61,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.952,-0.376
Nei62,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.555,-0.376
Nei63,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.225,0.395
Nei64,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.838,-0.376
Nei65,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.841,0.395
Nei66,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.341,-0.376
Nei67,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.896,-0.376
Nei68,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.619,0.395
Nei69,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.797,0.395
Nei70,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.751,0.395
Nei71,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.862,0.395
Nei72,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.024,-0.376
Nei73,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.653,-0.376
Nei74,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.876,-0.376
Nei75,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.29,-0.376
Nei76,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.034,-0.376
Nei77,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.178,-0.376
Nei78,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.253,-0.376
Nei79,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.954,-0.376
Nei80,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.513,0.395
Nei81,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.391,0.395
Nei82,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.637,-0.376
Nei83,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.419,0.395
Nei84,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.69,0.395
Nei85,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.978,-0.376
Nei86,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.189,-0.376
Nei87,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.618,0.395
Nei88,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.249,0.395
Nei89,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.296,0.395
Nei90,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.389,-0.376
Nei91,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.226,-0.376
Nei92,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.204,0.395
Nei93,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.797,-0.376
Nei94,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.806,0.395
Nei95,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.765,0.395
Nei96,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.87,-0.376
Nei97,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.269,0.395
Nei98,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.895,0.395
Nei99,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.304,0.395
Nei100,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.567,-0.376
Nei101,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.328,-0.376
Nei102,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.815,-0.376
Nei103,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.21,-0.376
Nei104,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.255,0.395
Nei105,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.71,-0.376
Nei106,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.334,-0.376
Nei107,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.352,-0.376
Nei108,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.598,-0.376
Nei109,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.679,0.395
Nei110,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.083,-0.376
Nei111,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.167,0.395
Nei112,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.615,0.395
Nei113,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.593,0.395
Nei114,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.484,0.395
Nei115,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.699,-0.376
Nei116,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.157,-0.376
Nei117,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.903,-0.376
Nei118,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.842,0.395
Nei119,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.77,0.395
Nei120,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.689,-0.376
Nei121,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.499,-0.376
Nei122,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.498,-0.376
Nei123,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.807,0.395
Nei124,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.16,0.395
Nei125,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.467,0.395
Nei126,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.718,0.395
Nei127,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.609,0.395
Nei128,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.812,0.395
Nei129,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.942,0.395
Nei130,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.673,-0.376
Nei131,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.345,-0.376
Nei132,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.221,-0.376
Nei133,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.39,-0.376
Nei134,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.656,-0.376
Nei135,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.768,0.395
Nei136,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.769,0.395
Nei137,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.871,-0.376
Nei138,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.581,-0.376
Nei139,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.846,-0.376
Nei140,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.482,0.395
Nei141,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.217,-0.376
Nei142,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.748,0.395
Nei143,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.881,-0.376
Nei144,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.778,-0.376
Nei145,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.433,-0.376
Nei146,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.745,0.395
Nei147,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.167,0.395
Nei148,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.565,-0.376
Nei149,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.873,0.395
Nei150,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.838,0.395
Nei151,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.709,0.395
Nei152,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.258,-0.376
Nei153,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.441,0.395
Nei154,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.66,0.395
Nei155,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.204,0.395
Nei156,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.13,0.395
Nei157,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.342,0.395
Nei158,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.539,-0.376
Nei159,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.856,0.395
Nei160,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.553,0.395
Nei161,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.207,0.395
Nei162,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.487,0.395
Nei163,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.274,0.395
Nei164,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.82,0.395
Nei165,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.864,0.395
Nei166,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.463,0.395
Nei167,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.362,0.395
Nei168,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.539,0.395
Nei169,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.136,-0.376
Nei170,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.578,0.395
Nei171,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.237,-0.376
Nei172,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.773,-0.376
Nei173,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.907,-0.376
Nei174,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.957,-0.376
Nei175,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.232,0.395
Nei176,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.687,0.395
Nei177,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.727,0.395
Nei178,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.142,-0.376
Nei179,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.557,-0.376
Nei180,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.408,-0.376
Nei181,Sims02,32,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.269,0.395
