ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei6,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.373,0.478,-0.894
Nei7,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.23,-0.673,-0.894
Nei8,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.397,-0.433,-0.894
Nei9,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.312,0.292,-0.894
Nei10,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.33,-0.484,-0.894
Nei11,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.131,0.39,-0.894
Nei12,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.256,-0.053,-0.894
Nei13,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.249,0.934,-0.894
Nei14,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.087,0.071,-0.894
Nei15,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.227,-0.089,-0.894
Nei16,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.016,-0.375,-0.894
Nei17,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.002,-0.898,-0.898
Nei18,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.221,0.955,-0.894
Nei19,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.104,-0.713,-0.894
Nei20,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.232,0.878,-0.894
Nei21,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.032,0.096,0.122
Nei22,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.184,-0.14,-0.894
Nei23,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.373,-0.902,-0.894
Nei24,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.381,0.638,-0.894
Nei25,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.207,0.475,-0.894
Nei26,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.046,0.594,0.77
Nei27,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.391,0.914,-0.894
Nei28,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.203,0.8,-0.894
Nei29,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.261,0.142,-0.894
Nei30,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.032,0.238,0.227
Nei31,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.294,0.949,-0.894
Nei32,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.101,0.37,-0.894
Nei33,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.298,-0.389,-0.894
Nei34,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.337,0.098,-0.894
Nei35,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.057,-0.004,-0.894
Nei36,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.229,0.628,-0.894
Nei37,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.179,0.429,-0.894
Nei38,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.33,-0.838,-0.894
Nei39,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.284,0.034,-0.894
Nei40,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.148,0.201,-0.894
Nei41,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.128,0.991,0.77
Nei42,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.08,-0.819,-0.894
Nei43,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.182,-0.801,-0.894
Nei44,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.055,0.661,0.77
Nei45,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.089,-0.74,-0.894
Nei46,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.112,0.63,0.77
Nei47,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.158,-0.754,-0.894
Nei48,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.007,-0.562,-0.894
Nei49,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.295,0.209,-0.894
Nei50,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.075,-0.426,-0.894
Nei51,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.091,-0.492,-0.894
Nei52,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.007,0.265,0.261
Nei53,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.008,-0.628,-0.894
Nei54,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.132,0.227,-0.894
Nei55,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.052,-0.595,-0.894
Nei56,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.097,-0.357,-0.894
Nei57,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.178,-0.819,-0.894
Nei58,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.334,-0.011,-0.894
Nei59,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.12,0.248,-0.894
Nei60,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.09,-0.663,-0.894
Nei61,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.195,0.307,-0.894
Nei62,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.136,-0.552,-0.894
Nei63,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.123,-0.838,-0.894
Nei64,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.11,-0.683,-0.894
Nei65,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.004,0.69,0.702
Nei66,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.362,0.892,-0.894
Nei67,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.197,-0.152,-0.894
Nei68,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.106,-0.947,-0.894
Nei69,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.068,0.913,0.77
Nei70,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.12,0.412,-0.894
Nei71,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.33,-0.405,-0.894
Nei72,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.037,-0.353,-0.894
Nei73,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.244,-0.517,-0.894
Nei74,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.279,0.225,-0.894
Nei75,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.015,0.666,0.77
Nei76,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.333,0.351,-0.894
Nei77,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.394,-0.373,-0.894
Nei78,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.003,-0.943,-0.945
Nei79,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.38,-0.403,-0.894
Nei80,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.015,-0.848,-0.894
Nei81,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.053,-0.689,-0.894
Nei82,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.109,-0.854,-0.894
Nei83,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.185,-0.723,-0.894
Nei84,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.182,0.213,-0.894
Nei85,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.026,0.89,0.842
Nei86,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.21,-0.769,-0.894
Nei87,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.382,-0.212,-0.894
Nei88,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.382,-0.023,-0.894
Nei89,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.391,-0.188,-0.894
Nei90,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.294,0.089,-0.894
Nei91,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.066,-0.198,-0.894
Nei92,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.181,-0.926,-0.894
Nei93,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.166,0.567,-0.894
Nei94,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.073,0.781,0.77
Nei95,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.137,0.86,0.21
Nei96,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.344,-0.042,-0.894
Nei97,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.042,-0.53,-0.894
Nei98,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.299,-0.836,-0.894
Nei99,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.027,0.331,0.227
Nei100,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.253,0.421,-0.894
Nei101,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.33,-0.453,-0.894
Nei102,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.014,-0.271,-0.894
Nei103,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.287,-0.42,-0.894
Nei104,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.258,-0.433,-0.894
Nei105,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.105,0.458,-0.894
Nei106,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.386,0.772,-0.894
Nei107,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.247,0.827,-0.894
Nei108,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.162,-0.435,-0.894
Nei109,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.007,-0.509,-0.894
Nei110,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.149,0.97,-0.894
Nei111,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.126,-0.79,-0.894
Nei112,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.089,-0.199,-0.894
Nei113,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.237,0.94,-0.894
Nei114,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.376,0.194,-0.894
Nei115,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.008,-0.879,-0.894
Nei116,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.161,0.914,-0.894
Nei117,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.156,-0.153,-0.894
Nei118,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.014,-0.514,-0.894
Nei119,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.21,0.219,-0.894
Nei120,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.237,0.086,-0.894
Nei121,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.123,0.306,-0.894
Nei122,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.117,0.24,-0.894
Nei123,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.099,-0.979,-0.894
Nei124,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.131,-0.005,-0.894
Nei125,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.318,-0.961,-0.894
Nei126,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.181,0.791,-0.894
Nei127,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.181,-0.866,-0.894
Nei128,Sims02,9,129,0,64,1,1,0.2,uniform,1,openly-listen,326,0.234,-0.48,-0.894
Nei0,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.376,-0.239,-0.004
Nei1,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.142,0.744,-0.004
Nei2,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.028,-0.329,-0.004
Nei3,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.056,0.395,-0.004
Nei4,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.192,0.036,-0.004
Nei5,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.102,0.723,-0.004
Nei6,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.373,0.478,-0.004
Nei7,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.23,-0.673,-0.004
Nei8,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.397,-0.433,-0.004
Nei9,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.312,0.292,-0.004
Nei10,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.33,-0.484,-0.004
Nei11,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.131,0.39,-0.004
Nei12,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.256,-0.053,-0.004
Nei13,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.249,0.934,-0.004
Nei14,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.087,0.071,-0.004
Nei15,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.227,-0.089,-0.004
Nei16,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.016,-0.375,-0.004
Nei17,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.002,-0.898,-0.004
Nei18,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.221,0.955,-0.004
Nei19,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.104,-0.713,-0.004
Nei20,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.232,0.878,-0.004
Nei21,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.032,0.096,-0.004
Nei22,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.184,-0.14,-0.004
Nei23,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.373,-0.902,-0.004
Nei24,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.381,0.638,-0.004
Nei25,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.207,0.475,-0.004
Nei26,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.046,0.594,-0.004
Nei27,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.391,0.914,-0.004
Nei28,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.203,0.8,-0.004
Nei29,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.261,0.142,-0.004
Nei30,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.032,0.238,-0.004
Nei31,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.294,0.949,-0.004
Nei32,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.101,0.37,-0.004
Nei33,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.298,-0.389,-0.004
Nei34,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.337,0.098,-0.004
Nei35,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.057,-0.004,-0.004
Nei36,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.229,0.628,-0.004
Nei37,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.179,0.429,-0.004
Nei38,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.33,-0.838,-0.004
Nei39,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.284,0.034,-0.004
Nei40,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.148,0.201,-0.004
Nei41,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.128,0.991,-0.004
Nei42,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.08,-0.819,-0.004
Nei43,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.182,-0.801,-0.004
Nei44,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.055,0.661,-0.004
Nei45,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.089,-0.74,-0.004
Nei46,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.112,0.63,-0.004
Nei47,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.158,-0.754,-0.004
Nei48,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.007,-0.562,-0.004
Nei49,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.295,0.209,-0.004
Nei50,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.075,-0.426,-0.004
Nei51,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.091,-0.492,-0.004
Nei52,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.007,0.265,-0.004
Nei53,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.008,-0.628,-0.004
Nei54,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.132,0.227,-0.004
Nei55,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.052,-0.595,-0.004
Nei56,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.097,-0.357,-0.004
Nei57,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.178,-0.819,-0.004
Nei58,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.334,-0.011,-0.004
Nei59,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.12,0.248,-0.004
Nei60,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.09,-0.663,-0.004
Nei61,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.195,0.307,-0.004
Nei62,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.136,-0.552,-0.004
Nei63,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.123,-0.838,-0.004
Nei64,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.11,-0.683,-0.004
Nei65,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.004,0.69,-0.004
Nei66,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.362,0.892,-0.004
Nei67,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.197,-0.152,-0.004
Nei68,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.106,-0.947,-0.004
Nei69,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.068,0.913,-0.004
Nei70,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.12,0.412,-0.004
Nei71,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.33,-0.405,-0.004
Nei72,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.037,-0.353,-0.004
Nei73,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.244,-0.517,-0.004
Nei74,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.279,0.225,-0.004
Nei75,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.015,0.666,-0.004
Nei76,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.333,0.351,-0.004
Nei77,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.394,-0.373,-0.004
Nei78,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.003,-0.943,-0.004
Nei79,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.38,-0.403,-0.004
Nei80,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.015,-0.848,-0.004
Nei81,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.053,-0.689,-0.004
Nei82,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.109,-0.854,-0.004
Nei83,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.185,-0.723,-0.004
Nei84,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.182,0.213,-0.004
Nei85,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.026,0.89,-0.004
Nei86,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.21,-0.769,-0.004
Nei87,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.382,-0.212,-0.004
Nei88,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.382,-0.023,-0.004
Nei89,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.391,-0.188,-0.004
Nei90,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.294,0.089,-0.004
Nei91,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.066,-0.198,-0.004
Nei92,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.181,-0.926,-0.004
Nei93,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.166,0.567,-0.004
Nei94,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.073,0.781,-0.004
Nei95,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.137,0.86,-0.004
Nei96,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.344,-0.042,-0.004
Nei97,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.042,-0.53,-0.004
Nei98,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.299,-0.836,-0.004
Nei99,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.027,0.331,-0.004
Nei100,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.253,0.421,-0.004
Nei101,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.33,-0.453,-0.004
Nei102,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.014,-0.271,-0.004
Nei103,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.287,-0.42,-0.004
Nei104,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.258,-0.433,-0.004
Nei105,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.105,0.458,-0.004
Nei106,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.386,0.772,-0.004
Nei107,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.247,0.827,-0.004
Nei108,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.162,-0.435,-0.004
Nei109,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.007,-0.509,-0.004
Nei110,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.149,0.97,-0.004
Nei111,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.126,-0.79,-0.004
Nei112,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.089,-0.199,-0.004
Nei113,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.237,0.94,-0.004
Nei114,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.376,0.194,-0.004
Nei115,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.008,-0.879,-0.004
Nei116,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.161,0.914,-0.004
Nei117,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.156,-0.153,-0.004
Nei118,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.014,-0.514,-0.004
Nei119,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.21,0.219,-0.004
Nei120,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.237,0.086,-0.004
Nei121,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.123,0.306,-0.004
Nei122,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.117,0.24,-0.004
Nei123,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.099,-0.979,-0.004
Nei124,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.131,-0.005,-0.004
Nei125,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.318,-0.961,-0.004
Nei126,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.181,0.791,-0.004
Nei127,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.181,-0.866,-0.004
Nei128,Sims02,9,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.234,-0.48,-0.004
Nei0,Sims02,9,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.239,-0.053
Nei1,Sims02,9,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.744,-0.053
Nei2,Sims02,9,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.329,-0.053
