ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei16,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.987,0.377
Nei17,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.967,0.377
Nei18,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.99,0.377
Nei19,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.988,-0.514
Nei20,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.072,0.377
Nei21,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.74,0.377
Nei22,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.873,-0.514
Nei23,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.805,0.377
Nei24,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.54,0.377
Nei25,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.838,-0.514
Nei26,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.432,-0.514
Nei27,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.891,-0.514
Nei28,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.231,-0.514
Nei29,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.527,-0.514
Nei30,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.511,-0.514
Nei31,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.165,-0.514
Nei32,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.002,0.377
Nei33,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.577,-0.514
Nei34,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.001,0.377
Nei35,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.246,-0.514
Nei36,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.378,0.377
Nei37,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.355,0.377
Nei38,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.912,-0.514
Nei39,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.421,0.377
Nei40,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.921,-0.514
Nei41,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.796,-0.514
Nei42,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.236,-0.514
Nei43,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.571,-0.514
Nei44,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.032,0.377
Nei45,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.619,0.377
Nei46,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.827,0.377
Nei47,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.913,-0.514
Nei48,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.873,-0.514
Nei49,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.938,-0.514
Nei50,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.808,0.377
Nei51,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.061,0.377
Nei52,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.517,0.377
Nei53,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.019,0.377
Nei54,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.692,0.377
Nei55,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.272,0.377
Nei56,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.041,0.377
Nei57,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.212,-0.514
Nei58,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.125,-0.514
Nei59,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.412,-0.514
Nei60,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.889,0.377
Nei61,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.802,-0.514
Nei62,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.653,0.377
Nei63,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.873,-0.514
Nei64,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.055,0.377
Nei65,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.465,0.377
Nei66,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.848,-0.514
Nei67,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.578,-0.514
Nei68,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.917,-0.514
Nei69,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.942,-0.514
Nei70,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.593,0.377
Nei71,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.199,0.377
Nei72,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.321,-0.514
Nei73,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.567,0.377
Nei74,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.999,0.377
Nei75,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.11,0.377
Nei76,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.416,-0.514
Nei77,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.953,-0.514
Nei78,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.696,0.377
Nei79,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.122,0.377
Nei80,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.748,0.377
Nei81,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.125,0.377
Nei82,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.85,-0.514
Nei83,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.135,0.377
Nei84,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.31,0.377
Nei85,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.707,-0.514
Nei86,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.74,-0.514
Nei87,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.234,-0.514
Nei88,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.665,0.377
Nei89,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.448,-0.514
Nei90,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.454,-0.514
Nei91,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.833,0.377
Nei92,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.031,0.377
Nei93,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.631,0.377
Nei94,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.58,-0.514
Nei95,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.322,-0.514
Nei96,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.692,0.377
Nei97,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.142,0.377
Nei98,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.744,-0.514
Nei99,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.219,-0.514
Nei100,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.699,0.377
Nei101,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.747,-0.514
Nei102,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.399,0.377
Nei103,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.578,0.377
Nei104,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.856,0.377
Nei105,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.055,0.377
Nei106,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.423,-0.514
Nei107,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.731,-0.514
Nei108,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.494,0.377
Nei109,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.893,-0.514
Nei110,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.047,0.377
Nei111,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.745,-0.514
Nei112,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.524,-0.514
Nei113,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.131,0.377
Nei114,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.854,0.377
Nei115,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.347,0.377
Nei116,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.705,0.377
Nei117,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.512,-0.514
Nei118,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.302,-0.514
Nei119,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.848,-0.514
Nei120,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.261,0.377
Nei121,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.005,0.377
Nei122,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.89,0.377
Nei123,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.943,-0.514
Nei124,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.074,0.377
Nei125,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.24,-0.514
Nei126,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.514,0.377
Nei127,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.749,0.377
Nei128,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.388,0.377
Nei129,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.662,-0.514
Nei130,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.059,0.377
Nei131,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.031,0.377
Nei132,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.676,0.377
Nei133,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.785,-0.514
Nei134,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.298,-0.514
Nei135,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.458,-0.514
Nei136,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.406,-0.514
Nei137,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.939,-0.514
Nei138,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.385,-0.514
Nei139,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.258,0.377
Nei140,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.809,0.377
Nei141,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.789,-0.514
Nei142,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.862,-0.514
Nei143,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.402,-0.514
Nei144,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.636,0.377
Nei145,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.871,0.377
Nei146,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.665,0.377
Nei147,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.769,0.377
Nei148,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.718,-0.514
Nei149,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.297,-0.514
Nei150,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.839,-0.514
Nei151,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.756,-0.514
Nei152,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.651,0.377
Nei153,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.343,0.377
Nei154,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.973,0.377
Nei155,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.49,0.377
Nei156,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.941,-0.514
Nei157,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.511,0.377
Nei158,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.911,0.377
Nei159,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.949,-0.514
Nei160,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.527,-0.514
Nei161,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.377,-0.514
Nei162,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.312,0.377
Nei163,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.087,0.377
Nei164,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.152,-0.514
Nei165,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.869,0.377
Nei166,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.865,0.377
Nei167,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.745,0.377
Nei168,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.333,0.377
Nei169,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.406,0.377
Nei170,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.956,0.377
Nei171,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.98,-0.514
Nei172,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.008,0.377
Nei173,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.733,-0.514
Nei174,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.071,0.377
Nei175,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.076,0.377
Nei176,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.803,-0.514
Nei177,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.318,0.377
Nei178,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.164,0.377
Nei179,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.36,-0.514
Nei180,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.663,0.377
Nei181,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.524,0.377
Nei182,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.828,-0.514
Nei183,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.478,0.377
Nei184,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.109,0.377
Nei185,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.204,-0.514
Nei186,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.247,0.377
Nei187,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.564,0.377
Nei188,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.727,-0.514
Nei189,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.358,0.377
Nei190,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.786,0.377
Nei191,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.947,-0.514
Nei192,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.474,0.377
Nei193,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.814,-0.514
Nei194,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.504,-0.514
Nei195,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.614,0.377
Nei196,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.525,-0.514
Nei197,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.332,0.377
Nei198,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.879,0.377
Nei199,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.384,-0.514
Nei200,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.866,-0.514
Nei201,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.937,0.377
Nei202,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.495,0.377
Nei203,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.853,0.377
Nei204,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.062,0.377
Nei205,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.724,0.377
Nei206,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.383,-0.514
Nei207,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.064,0.377
Nei208,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.745,-0.514
Nei209,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.248,0.377
Nei210,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.531,0.377
Nei211,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.66,0.377
Nei212,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.9,0.377
Nei213,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.178,0.377
Nei214,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.411,0.377
Nei215,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.58,-0.514
Nei216,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.198,-0.514
Nei217,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.468,0.377
Nei218,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.312,-0.514
Nei219,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.366,0.377
Nei220,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.153,-0.514
Nei221,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.813,-0.514
Nei222,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.436,-0.514
Nei223,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.248,-0.514
Nei224,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.354,-0.514
Nei225,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.589,0.377
Nei226,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.323,-0.514
Nei227,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.713,0.377
Nei228,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.647,0.377
Nei229,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.622,0.377
Nei230,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.935,0.377
Nei231,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.154,0.377
Nei232,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.064,0.377
Nei233,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.497,-0.514
Nei234,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.99,-0.514
Nei235,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.917,0.377
Nei236,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.923,0.377
Nei237,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.812,-0.514
Nei238,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.827,0.377
Nei239,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.847,-0.514
Nei240,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.904,-0.514
Nei241,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.381,0.377
Nei242,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.951,-0.514
Nei243,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.974,0.377
Nei244,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.902,0.377
Nei245,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.001,0.377
Nei246,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.54,-0.514
Nei247,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.448,-0.514
Nei248,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.935,-0.514
Nei249,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.229,-0.514
Nei250,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.647,-0.514
Nei251,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.233,0.377
Nei252,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.56,-0.514
Nei253,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.909,-0.514
Nei254,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.391,0.377
Nei255,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.225,0.377
Nei256,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.841,0.377
Nei257,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.245,-0.514
Nei258,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.525,0.377
Nei259,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.392,-0.514
Nei260,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.226,-0.514
Nei261,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.572,-0.514
Nei262,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.663,-0.514
Nei263,Sims02,70,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.434,0.377
