ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei6,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.905,0.059
Nei7,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.704,0.059
Nei8,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.025,0.059
Nei9,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.194,0.059
Nei10,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.157,0.059
Nei11,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.095,0.059
Nei12,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.712,0.059
Nei13,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.167,0.059
Nei14,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.431,0.059
Nei15,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.71,0.059
Nei16,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,1,0.059
Nei17,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.597,0.059
Nei18,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.446,0.059
Nei19,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.521,0.059
Nei20,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.913,0.059
Nei21,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.005,0.059
Nei22,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.904,0.059
Nei23,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.157,0.059
Nei24,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.981,0.059
Nei25,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.752,0.059
Nei26,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.223,0.059
Nei27,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.074,0.059
Nei28,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.814,0.059
Nei29,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.758,0.059
Nei30,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.193,0.059
Nei31,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.003,0.059
Nei32,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.668,0.059
Nei33,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.71,0.059
Nei34,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.79,0.059
Nei35,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.612,0.059
Nei36,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.707,0.059
Nei37,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.728,0.059
Nei38,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.163,0.059
Nei39,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.492,0.059
Nei40,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.135,0.059
Nei41,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.265,0.059
Nei42,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.697,0.059
Nei43,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.626,0.059
Nei44,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.606,0.059
Nei45,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.745,0.059
Nei46,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.93,0.059
Nei47,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.585,0.059
Nei48,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.875,0.059
Nei49,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.874,0.059
Nei50,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.337,0.059
Nei51,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.733,0.059
Nei52,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.916,0.059
Nei53,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.114,0.059
Nei54,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.978,0.059
Nei55,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.874,0.059
Nei56,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.673,0.059
Nei57,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.653,0.059
Nei58,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.198,0.059
Nei59,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.655,0.059
Nei60,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.733,0.059
Nei61,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.267,0.059
Nei62,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.631,0.059
Nei63,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.603,0.059
Nei64,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.606,0.059
Nei65,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.173,0.059
Nei66,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.5,0.059
Nei67,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.686,0.059
Nei68,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.477,0.059
Nei69,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.136,0.059
Nei70,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.826,0.059
Nei71,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.731,0.059
Nei72,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.715,0.059
Nei73,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.577,0.059
Nei74,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.71,0.059
Nei75,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.747,0.059
Nei76,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.079,0.059
Nei77,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.684,0.059
Nei78,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.395,0.059
Nei79,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.809,0.059
Nei80,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.955,0.059
Nei81,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.097,0.059
Nei82,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.443,0.059
Nei83,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.019,0.059
Nei84,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.546,0.059
Nei85,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.226,0.059
Nei86,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.362,0.059
Nei87,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.2,0.059
Nei88,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.467,0.059
Nei89,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.226,0.059
Nei90,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.371,0.059
Nei91,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.199,0.059
Nei92,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.467,0.059
Nei93,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.351,0.059
Nei94,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.072,0.059
Nei95,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.01,0.059
Nei96,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.631,0.059
Nei97,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.59,0.059
Nei98,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.553,0.059
Nei99,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.58,0.059
Nei100,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.859,0.059
Nei101,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.035,0.059
Nei102,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.564,0.059
Nei103,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.182,0.059
Nei104,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.64,0.059
Nei105,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.288,0.059
Nei106,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.965,0.059
Nei107,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.979,0.059
Nei108,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.489,0.059
Nei109,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.882,0.059
Nei110,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.034,0.059
Nei111,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.1,0.059
Nei112,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.749,0.059
Nei113,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.658,0.059
Nei114,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.535,0.059
Nei115,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.562,0.059
Nei116,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.947,0.059
Nei117,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.848,0.059
Nei118,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.833,0.059
Nei119,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.934,0.059
Nei120,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.322,0.059
Nei121,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.26,0.059
Nei122,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.023,0.059
Nei123,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.235,0.059
Nei124,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.058,0.059
Nei125,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.53,0.059
Nei126,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.363,0.059
Nei127,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.751,0.059
Nei128,Sims02,33,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.231,0.059
Nei0,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.838,0.059
Nei1,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.564,0.059
Nei2,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.702,0.059
Nei3,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.944,0.059
Nei4,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.216,0.059
Nei5,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.113,0.059
Nei6,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.905,0.059
Nei7,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.704,0.059
Nei8,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.025,0.059
Nei9,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.194,0.059
Nei10,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.157,0.059
Nei11,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.095,0.059
Nei12,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.712,0.059
Nei13,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.167,0.059
Nei14,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.431,0.059
Nei15,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.71,0.059
Nei16,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,1,0.059
Nei17,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.597,0.059
Nei18,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.446,0.059
Nei19,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.521,0.059
Nei20,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.913,0.059
Nei21,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.005,0.059
Nei22,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.904,0.059
Nei23,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.157,0.059
Nei24,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.981,0.059
Nei25,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.752,0.059
Nei26,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.223,0.059
Nei27,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.074,0.059
Nei28,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.814,0.059
Nei29,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.758,0.059
Nei30,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.193,0.059
Nei31,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.003,0.059
Nei32,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.668,0.059
Nei33,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.71,0.059
Nei34,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.79,0.059
Nei35,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.612,0.059
Nei36,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.707,0.059
Nei37,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.728,0.059
Nei38,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.163,0.059
Nei39,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.492,0.059
Nei40,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.135,0.059
Nei41,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.265,0.059
Nei42,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.697,0.059
Nei43,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.626,0.059
Nei44,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.606,0.059
Nei45,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.745,0.059
Nei46,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.93,0.059
Nei47,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.585,0.059
Nei48,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.875,0.059
Nei49,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.874,0.059
Nei50,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.337,0.059
Nei51,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.733,0.059
Nei52,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.916,0.059
Nei53,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.114,0.059
Nei54,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.978,0.059
Nei55,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.874,0.059
Nei56,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.673,0.059
Nei57,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.653,0.059
Nei58,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.198,0.059
Nei59,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.655,0.059
Nei60,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.733,0.059
Nei61,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.267,0.059
Nei62,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.631,0.059
Nei63,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.603,0.059
Nei64,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.606,0.059
Nei65,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.173,0.059
Nei66,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.5,0.059
Nei67,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.686,0.059
Nei68,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.477,0.059
Nei69,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.136,0.059
Nei70,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.826,0.059
Nei71,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.731,0.059
Nei72,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.715,0.059
Nei73,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.577,0.059
Nei74,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.71,0.059
Nei75,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.747,0.059
Nei76,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.079,0.059
Nei77,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.684,0.059
Nei78,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.395,0.059
Nei79,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.809,0.059
Nei80,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.955,0.059
Nei81,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.097,0.059
Nei82,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.443,0.059
Nei83,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.019,0.059
Nei84,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.546,0.059
Nei85,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.226,0.059
Nei86,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.362,0.059
Nei87,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.2,0.059
Nei88,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.467,0.059
Nei89,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.226,0.059
Nei90,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.371,0.059
Nei91,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.199,0.059
Nei92,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.467,0.059
Nei93,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.351,0.059
Nei94,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.072,0.059
Nei95,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.01,0.059
Nei96,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.631,0.059
Nei97,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.59,0.059
Nei98,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.553,0.059
Nei99,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.58,0.059
Nei100,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.859,0.059
Nei101,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.035,0.059
Nei102,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.564,0.059
Nei103,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.182,0.059
Nei104,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.64,0.059
Nei105,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.288,0.059
Nei106,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.965,0.059
Nei107,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.979,0.059
Nei108,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.489,0.059
Nei109,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.882,0.059
Nei110,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.034,0.059
Nei111,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.1,0.059
Nei112,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.749,0.059
Nei113,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.658,0.059
Nei114,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.535,0.059
Nei115,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.562,0.059
Nei116,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.947,0.059
Nei117,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.848,0.059
Nei118,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.833,0.059
Nei119,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.934,0.059
Nei120,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.322,0.059
Nei121,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.26,0.059
Nei122,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.023,0.059
Nei123,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.235,0.059
Nei124,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.058,0.059
Nei125,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.53,0.059
Nei126,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.363,0.059
Nei127,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.751,0.059
Nei128,Sims02,33,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.231,0.059
Nei0,Sims02,33,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.255,-0.838,0.289
Nei1,Sims02,33,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.161,0.564,0.288
Nei2,Sims02,33,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.438,0.702,0.267
Nei3,Sims02,33,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.196,-0.944,0.285
Nei4,Sims02,33,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.257,0.216,0.284
Nei5,Sims02,33,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.516,-0.113,0.251
Nei6,Sims02,33,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.514,0.905,0.26
Nei7,Sims02,33,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.502,-0.704,0.251
Nei8,Sims02,33,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.466,-0.025,0.268
Nei9,Sims02,33,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.318,-0.194,0.283
Nei10,Sims02,33,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.072,0.157,0.279
Nei11,Sims02,33,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.172,0.095,0.29
