ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei42,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.037,0.855,0.639
Nei43,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.045,0.992,0.639
Nei44,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.275,0.407,0.639
Nei45,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.137,-0.939,0.639
Nei46,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.319,-0.399,0.639
Nei47,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.107,-0.844,0.639
Nei48,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.26,0.893,0.639
Nei49,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.158,-0.931,0.639
Nei50,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.101,0.4,0.639
Nei51,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.204,-0.356,0.639
Nei52,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.1,-0.718,0.639
Nei53,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.088,-0.09,0.639
Nei54,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.331,-0.642,0.639
Nei55,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.129,-0.815,0.639
Nei56,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.201,-0.895,0.639
Nei57,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.132,0.409,0.639
Nei58,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.382,-0.399,0.639
Nei59,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.094,0.921,0.639
Nei60,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.178,0.735,0.639
Nei61,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.066,0.794,0.639
Nei62,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.106,-0.11,0.639
Nei63,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.234,0.596,0.639
Nei64,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.019,-0.31,0.639
Nei65,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.191,-0.926,0.639
Nei66,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.216,0.565,0.639
Nei67,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.346,-0.835,0.639
Nei68,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.292,-0.837,0.639
Nei69,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.322,-0.461,0.639
Nei70,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.055,-0.233,0.639
Nei71,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.147,-0.573,0.639
Nei72,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.14,0.6,0.639
Nei73,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.181,-0.182,0.639
Nei74,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.09,0.951,0.639
Nei75,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.283,-0.544,0.639
Nei76,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.31,0.155,0.639
Nei77,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.046,-0.328,0.639
Nei78,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.027,-0.655,0.639
Nei79,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.148,0.742,0.639
Nei80,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.296,-0.676,0.639
Nei81,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.183,-0.561,0.645
Nei82,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.236,0.58,0.639
Nei83,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.388,0.97,0.645
Nei84,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.198,0.024,0.639
Nei85,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.023,0.188,0.639
Nei86,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.23,0.857,0.639
Nei87,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.057,-0.323,0.639
Nei88,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.332,0.203,0.639
Nei89,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.073,-0.453,0.639
Nei90,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.147,0.063,0.639
Nei91,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.166,-0.428,0.639
Nei92,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.185,0.32,0.639
Nei93,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.19,-0.924,0.639
Nei94,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.187,-0.938,0.639
Nei95,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.067,0.526,0.639
Nei96,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.373,0.229,0.639
Nei97,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.193,-0.466,0.639
Nei98,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.189,-0.269,0.645
Nei99,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.051,-0.24,0.639
Nei100,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.345,0.821,0.639
Nei101,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.13,0.662,0.639
Nei102,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.215,0.717,0.639
Nei103,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.241,-0.041,0.639
Nei104,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.297,-0.746,0.639
Nei105,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.085,0.95,0.639
Nei106,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.225,-0.018,0.639
Nei107,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.154,0.275,0.639
Nei108,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.047,0.981,0.639
Nei109,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.026,-0.104,0.639
Nei110,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.137,0.968,0.639
Nei111,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.325,0.358,0.639
Nei112,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.201,0.108,0.639
Nei113,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.146,-0.078,0.639
Nei114,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.288,0.475,0.639
Nei115,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.063,-0.166,0.639
Nei116,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.347,0.732,0.639
Nei117,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.246,-0.781,0.639
Nei118,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.183,-0.279,0.639
Nei119,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.304,0.6,0.639
Nei120,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.15,0.45,0.639
Nei121,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.395,-0.596,0.639
Nei122,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.238,-0.001,0.639
Nei123,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.174,0.502,0.639
Nei124,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.271,-0.566,0.639
Nei125,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.071,0.333,0.639
Nei126,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.058,0.664,0.639
Nei127,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.213,0.048,0.639
Nei128,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.241,0.163,0.639
Nei0,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.11,0.642,0.468
Nei1,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.298,0.842,0.468
Nei2,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.032,0.194,0.468
Nei3,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.074,0.446,0.468
Nei4,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.295,0.111,0.468
Nei5,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.148,-0.944,-0.553
Nei6,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.371,0.651,0.468
Nei7,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.246,-0.943,-0.553
Nei8,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.278,-0.577,-0.553
Nei9,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.103,-0.639,-0.553
Nei10,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.071,0.04,0.468
Nei11,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.206,-0.271,-0.553
Nei12,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.237,-0.62,-0.553
Nei13,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.232,0.726,0.468
Nei14,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.288,-0.873,-0.553
Nei15,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.312,-0.758,-0.553
Nei16,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.018,-0.885,-0.553
Nei17,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.236,-0.625,-0.553
Nei18,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.059,-0.21,-0.553
Nei19,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.108,-0.542,-0.553
Nei20,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.054,0.052,0.468
Nei21,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.288,0.498,0.468
Nei22,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.312,0.75,0.468
Nei23,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.005,-0.052,-0.553
Nei24,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.235,-0.433,-0.553
Nei25,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.074,-0.696,-0.553
Nei26,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.249,-0.624,-0.553
Nei27,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.202,-0.265,-0.553
Nei28,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.272,0.516,0.468
Nei29,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.223,0.674,0.468
Nei30,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.01,0.999,0.468
Nei31,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.378,-0.922,-0.553
Nei32,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.049,-0.093,-0.553
Nei33,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.094,-0.762,-0.553
Nei34,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.151,-0.283,-0.553
Nei35,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.088,0.976,0.468
Nei36,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.033,0.285,0.468
Nei37,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.237,-0.068,-0.553
Nei38,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.331,0.9,0.468
Nei39,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.252,0.428,0.468
Nei40,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.023,0.426,0.468
Nei41,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.366,0.758,0.468
Nei42,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.037,0.855,0.468
Nei43,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.045,0.992,0.468
Nei44,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.275,0.407,0.468
Nei45,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.137,-0.939,-0.553
Nei46,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.319,-0.399,-0.553
Nei47,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.107,-0.844,-0.553
Nei48,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.26,0.893,0.468
Nei49,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.158,-0.931,-0.553
Nei50,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.101,0.4,0.468
Nei51,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.204,-0.356,-0.553
Nei52,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.1,-0.718,-0.553
Nei53,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.088,-0.09,-0.553
Nei54,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.331,-0.642,-0.553
Nei55,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.129,-0.815,-0.553
Nei56,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.201,-0.895,-0.553
Nei57,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.132,0.409,0.468
Nei58,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.382,-0.399,-0.553
Nei59,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.094,0.921,0.468
Nei60,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.178,0.735,0.468
Nei61,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.066,0.794,0.468
Nei62,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.106,-0.11,-0.553
Nei63,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.234,0.596,0.468
Nei64,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.019,-0.31,-0.553
Nei65,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.191,-0.926,-0.553
Nei66,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.216,0.565,0.468
Nei67,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.346,-0.835,-0.553
Nei68,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.292,-0.837,-0.553
Nei69,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.322,-0.461,-0.553
Nei70,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.055,-0.233,-0.553
Nei71,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.147,-0.573,-0.553
Nei72,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.14,0.6,0.468
Nei73,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.181,-0.182,-0.553
Nei74,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.09,0.951,0.468
Nei75,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.283,-0.544,-0.553
Nei76,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.31,0.155,0.468
Nei77,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.046,-0.328,-0.553
Nei78,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.027,-0.655,-0.553
Nei79,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.148,0.742,0.468
Nei80,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.296,-0.676,-0.553
Nei81,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.183,-0.561,-0.553
Nei82,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.236,0.58,0.468
Nei83,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.388,0.97,0.468
Nei84,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.198,0.024,0.468
Nei85,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.023,0.188,0.468
Nei86,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.23,0.857,0.468
Nei87,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.057,-0.323,-0.553
Nei88,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.332,0.203,0.468
Nei89,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.073,-0.453,-0.553
Nei90,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.147,0.063,0.468
Nei91,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.166,-0.428,-0.553
Nei92,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.185,0.32,0.468
Nei93,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.19,-0.924,-0.553
Nei94,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.187,-0.938,-0.553
Nei95,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.067,0.526,0.468
Nei96,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.373,0.229,0.468
Nei97,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.193,-0.466,-0.553
Nei98,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.189,-0.269,-0.553
Nei99,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.051,-0.24,-0.553
Nei100,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.345,0.821,0.468
Nei101,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.13,0.662,0.468
Nei102,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.215,0.717,0.468
Nei103,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.241,-0.041,-0.553
Nei104,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.297,-0.746,-0.553
Nei105,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.085,0.95,0.468
Nei106,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.225,-0.018,0.468
Nei107,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.154,0.275,0.468
Nei108,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.047,0.981,0.468
Nei109,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.026,-0.104,-0.553
Nei110,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.137,0.968,0.468
Nei111,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.325,0.358,0.468
Nei112,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.201,0.108,0.468
Nei113,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.146,-0.078,-0.553
Nei114,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.288,0.475,0.468
Nei115,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.063,-0.166,-0.553
Nei116,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.347,0.732,0.468
Nei117,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.246,-0.781,-0.553
Nei118,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.183,-0.279,-0.553
Nei119,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.304,0.6,0.468
Nei120,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.15,0.45,0.468
Nei121,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.395,-0.596,-0.553
Nei122,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.238,-0.001,0.468
Nei123,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.174,0.502,0.468
Nei124,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.271,-0.566,-0.553
Nei125,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.071,0.333,0.468
Nei126,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.058,0.664,0.468
Nei127,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.213,0.048,0.468
Nei128,Sims02,15,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.241,0.163,0.468
Nei0,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.11,0.642,0.038
Nei1,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.298,0.842,0.041
Nei2,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.032,0.194,0.324
Nei3,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.074,0.446,0.324
Nei4,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.295,0.111,0.039
Nei5,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.148,-0.944,0.063
Nei6,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.371,0.651,0.033
Nei7,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.246,-0.943,0.04
Nei8,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.278,-0.577,0.041
Nei9,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.103,-0.639,0.039
Nei10,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.071,0.04,0.038
Nei11,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.206,-0.271,0.04
Nei12,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.237,-0.62,0.041
Nei13,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.232,0.726,0.04
Nei14,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.288,-0.873,0.041
Nei15,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.312,-0.758,0.04
Nei16,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.018,-0.885,-0.884
Nei17,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.236,-0.625,0.041
Nei18,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.059,-0.21,-0.265
Nei19,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.108,-0.542,0.039
Nei20,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.054,0.052,0.038
Nei21,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.288,0.498,0.04
Nei22,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.312,0.75,0.04
Nei23,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.005,-0.052,0.037
Nei24,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.235,-0.433,0.041
Nei25,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.074,-0.696,-0.265
Nei26,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.249,-0.624,0.04
Nei27,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.202,-0.265,0.04
Nei28,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.272,0.516,0.04
Nei29,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.223,0.674,0.041
Nei30,Sims02,15,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.01,0.999,0.972
