ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei207,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.324,0.657,-0.002
Nei208,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.421,0.737,-0.002
Nei209,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.342,-0.206,-0.002
Nei210,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.387,-0.443,-0.002
Nei211,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.376,0.115,-0.002
Nei212,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.058,0.273,-0.002
Nei213,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.418,0.598,-0.002
Nei214,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.469,0.51,-0.002
Nei215,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.287,-0.518,-0.002
Nei216,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.061,-0.83,-0.002
Nei217,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.581,0.564,-0.002
Nei218,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.526,-0.302,-0.002
Nei219,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.397,-0.822,-0.002
Nei220,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.063,-0.897,-0.002
Nei221,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.388,-0.088,-0.002
Nei222,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.3,-0.174,-0.002
Nei223,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.457,0.132,-0.002
Nei224,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.48,-0.536,-0.002
Nei225,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.12,0.37,-0.002
Nei226,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.374,-0.705,-0.002
Nei227,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.358,-0.42,-0.002
Nei228,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.282,0.526,-0.002
Nei229,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.431,0.164,-0.002
Nei230,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.261,-0.943,-0.002
Nei231,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.284,0.114,-0.002
Nei232,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.176,-0.776,-0.002
Nei233,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.28,0.673,-0.002
Nei234,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.517,0.311,-0.002
Nei235,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.354,-0.56,-0.002
Nei236,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.413,0.305,-0.002
Nei237,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.38,0.399,-0.002
Nei238,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.454,0.739,-0.002
Nei239,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.113,0.483,-0.002
Nei240,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.017,0.582,-0.002
Nei241,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.13,0.448,-0.002
Nei242,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.138,0.217,-0.002
Nei243,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.228,0.292,-0.002
Nei244,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.546,0.112,-0.002
Nei245,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.139,-0.354,-0.002
Nei246,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.16,0.617,-0.002
Nei247,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.573,0.387,-0.002
Nei248,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.024,0.467,-0.002
Nei249,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.329,-0.643,-0.002
Nei250,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.048,-0.812,-0.002
Nei251,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.077,0.569,-0.002
Nei252,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.559,-0.753,-0.002
Nei253,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.108,0.412,-0.002
Nei254,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.11,0.619,-0.002
Nei255,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.371,-0.532,-0.002
Nei256,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.505,0.871,-0.002
Nei257,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.014,0.319,-0.002
Nei258,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.33,0.273,-0.002
Nei259,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.175,-0.817,-0.002
Nei260,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.203,-0.941,-0.002
Nei261,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.599,0.945,-0.002
Nei262,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.174,-0.48,-0.002
Nei263,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.108,0.06,-0.002
Nei264,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.407,-0.531,-0.002
Nei265,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.017,-0.089,-0.002
Nei266,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.405,0.228,-0.002
Nei267,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.513,-0.166,-0.002
Nei268,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.431,-0.945,-0.002
Nei269,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.23,0.886,-0.002
Nei270,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.295,-0.375,-0.002
Nei271,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.294,-0.139,-0.002
Nei272,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.241,-0.518,-0.002
Nei273,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.1,0.143,-0.002
Nei274,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.157,-0.71,-0.002
Nei275,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.076,-0.636,-0.002
Nei276,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.318,0.511,-0.002
Nei277,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.067,-0.864,-0.002
Nei278,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.128,0.689,-0.002
Nei279,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.547,-0.631,-0.002
Nei280,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.352,-0.491,-0.002
Nei281,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.071,0.015,-0.002
Nei282,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.017,0.419,-0.002
Nei283,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.36,0.259,-0.002
Nei284,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.143,-0.019,-0.002
Nei285,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.498,-0.5,-0.002
Nei286,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.386,-0.299,-0.002
Nei287,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.36,-0.054,-0.002
Nei288,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.275,0.814,-0.002
Nei289,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.427,-0.241,-0.002
Nei290,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.272,-0.25,-0.002
Nei291,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.474,0.691,-0.002
Nei292,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.306,-0.242,-0.002
Nei293,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.132,0.123,-0.002
Nei294,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.099,0.122,-0.002
Nei295,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.399,-0.647,-0.002
Nei296,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.464,0.863,-0.002
Nei297,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.001,-0.384,-0.002
Nei298,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.58,0.544,-0.002
Nei299,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.273,0.365,-0.002
Nei300,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.578,0.643,-0.002
Nei301,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.412,0.819,-0.002
Nei302,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.466,-0.701,-0.002
Nei303,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.226,0.87,-0.002
Nei304,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.022,0.04,-0.002
Nei305,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.443,0.285,-0.002
Nei306,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.099,0.63,-0.002
Nei307,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.478,0.335,-0.002
Nei308,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.479,0.062,-0.002
Nei309,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.19,-0.804,-0.002
Nei310,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.214,-0.474,-0.002
Nei311,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.268,-0.027,-0.002
Nei312,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.169,0.818,-0.002
Nei313,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.398,0.798,-0.002
Nei314,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.048,0.778,-0.002
Nei315,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.375,-0.781,-0.002
Nei316,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.332,-0.075,-0.002
Nei317,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.027,0.691,-0.002
Nei318,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.267,0.566,-0.002
Nei319,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.322,-0.271,-0.002
Nei320,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.521,-0.737,-0.002
Nei321,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.423,-0.628,-0.002
Nei322,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.161,-0.63,-0.002
Nei323,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.137,0.786,-0.002
Nei324,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.059,-0.443,-0.002
Nei325,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.056,0.54,-0.002
Nei326,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.158,-0.755,-0.002
Nei327,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.401,-0.927,-0.002
Nei328,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.024,0.235,-0.002
Nei329,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.397,0.953,-0.002
Nei330,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.242,0.901,-0.002
Nei331,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.243,-0.958,-0.002
Nei332,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.379,0.594,-0.002
Nei333,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.592,-0.864,-0.002
Nei334,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.307,0.303,-0.002
Nei335,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.477,-0.442,-0.002
Nei336,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.189,-0.308,-0.002
Nei337,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.327,-0.523,-0.002
Nei338,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.462,-0.251,-0.002
Nei339,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.306,-0.708,-0.002
Nei340,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.37,0.143,-0.002
Nei341,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.237,0.205,-0.002
Nei342,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.383,-0.33,-0.002
Nei343,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.196,-0.853,-0.002
Nei344,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.456,0.385,-0.002
Nei345,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.078,0.039,-0.002
Nei346,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.266,-0.667,-0.002
Nei347,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.064,0.402,-0.002
Nei348,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.538,0.126,-0.002
Nei349,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.314,-0.064,-0.002
Nei350,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.358,0.978,-0.002
Nei351,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.033,0.701,-0.002
Nei352,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.094,0.978,-0.002
Nei353,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.13,0.304,-0.002
Nei354,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.379,0.416,-0.002
Nei355,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.562,0.362,-0.002
Nei356,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.08,0.059,-0.002
Nei357,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.093,-0.73,-0.002
Nei358,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.079,0.983,-0.002
Nei359,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.27,-0.428,-0.002
Nei360,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.364,0.517,-0.002
Nei361,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.415,-0.809,-0.002
Nei362,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.343,0.96,-0.002
Nei363,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.547,0.028,-0.002
Nei364,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.339,-0.227,-0.002
Nei365,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.158,0.572,-0.002
Nei366,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.207,-0.075,-0.002
Nei367,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.599,0.181,-0.002
Nei368,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.121,0.753,-0.002
Nei369,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.374,0.826,-0.002
Nei370,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.277,-0.872,-0.002
Nei371,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.491,-0.933,-0.002
Nei372,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.057,0.069,-0.002
Nei373,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.345,0.857,-0.002
Nei374,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.07,0.252,-0.002
Nei375,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.502,-0.035,-0.002
Nei376,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.488,-0.2,-0.002
Nei377,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.095,0.456,-0.002
Nei378,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.296,0.206,-0.002
Nei379,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.4,0.618,-0.002
Nei380,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.558,-0.26,-0.002
Nei381,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.323,-0.144,-0.002
Nei382,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.232,0.402,-0.002
Nei383,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.523,0.176,-0.002
Nei384,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.417,0.501,-0.002
Nei385,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.296,0.002,-0.002
Nei386,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.429,-0.853,-0.002
Nei387,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.032,0.436,-0.002
Nei388,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.028,-0.812,-0.002
Nei389,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.449,-0.936,-0.002
Nei390,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.019,0.394,-0.002
Nei391,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.357,-0.657,-0.002
Nei392,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.382,0.865,-0.002
Nei393,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.001,-0.329,-0.002
Nei394,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.339,-0.959,-0.002
Nei395,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.079,-0.419,-0.002
Nei396,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.506,0.957,-0.002
Nei397,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.537,-0.061,-0.002
Nei398,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.135,-0.148,-0.002
Nei399,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.07,0.37,-0.002
Nei400,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.503,0.946,-0.002
Nei401,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.447,-0.917,-0.002
Nei402,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.362,0.744,-0.002
Nei403,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.402,-0.789,-0.002
Nei404,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.262,0.173,-0.002
Nei405,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.163,-0.453,-0.002
Nei406,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.469,-0.934,-0.002
Nei407,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.577,0.35,-0.002
Nei408,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.471,-0.352,-0.002
Nei409,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.379,0.416,-0.002
Nei410,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.009,0.215,-0.002
Nei411,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.441,0.43,-0.002
Nei412,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.386,-0.618,-0.002
Nei413,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.327,0.091,-0.002
Nei414,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.415,0.647,-0.002
Nei415,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.038,0.526,-0.002
Nei416,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.149,0.33,-0.002
Nei417,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.033,-0.875,-0.002
Nei418,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.277,0.395,-0.002
Nei419,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.504,0.224,-0.002
Nei420,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.553,-0.99,-0.002
Nei421,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.54,-0.796,-0.002
Nei422,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.327,-0.486,-0.002
Nei423,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.42,0.811,-0.002
Nei424,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.426,-0.771,-0.002
Nei425,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.349,-0.272,-0.002
Nei426,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.484,-0.195,-0.002
Nei427,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.013,-0.276,-0.002
Nei428,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.123,0.287,-0.002
Nei429,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.543,0.886,-0.002
Nei430,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.378,-0.363,-0.002
Nei431,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.387,0.542,-0.002
Nei432,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.263,0.861,-0.002
Nei433,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.041,-0.331,-0.002
Nei434,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.325,0,-0.002
Nei435,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.14,-0.46,-0.002
Nei436,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.422,0.494,-0.002
Nei437,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.421,0.522,-0.002
Nei438,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.428,-0.247,-0.002
Nei439,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.279,0.449,-0.002
Nei440,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.367,-0.212,-0.002
Nei441,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.46,0.025,-0.002
Nei442,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.357,-0.69,-0.002
Nei443,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.586,0.478,-0.002
Nei444,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.114,-0.468,-0.002
Nei445,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.12,0.874,-0.002
Nei446,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.288,-0.4,-0.002
Nei447,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.183,0.189,-0.002
Nei448,Sims02,60,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.05,0.947,-0.002
