ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei50,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.684,0.075
Nei51,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.298,0.075
Nei52,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.601,0.075
Nei53,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.212,0.075
Nei54,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.65,0.075
Nei55,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.779,0.075
Nei56,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.684,0.075
Nei57,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.619,0.075
Nei58,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.76,0.075
Nei59,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.963,0.075
Nei60,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.069,0.075
Nei61,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.363,0.075
Nei62,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.064,0.075
Nei63,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.575,0.075
Nei64,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.608,0.075
Nei65,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.676,0.075
Nei66,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.991,0.075
Nei67,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.86,0.075
Nei68,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.977,0.075
Nei69,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.54,0.075
Nei70,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.318,0.075
Nei71,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.935,0.075
Nei72,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.895,0.075
Nei73,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.313,0.075
Nei74,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.684,0.075
Nei75,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.373,0.075
Nei76,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.066,0.075
Nei77,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.262,0.075
Nei78,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.289,0.075
Nei79,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.696,0.075
Nei80,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.291,0.075
Nei81,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.23,0.075
Nei82,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.022,0.075
Nei83,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.902,0.075
Nei84,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.256,0.075
Nei85,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.854,0.075
Nei86,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.947,0.075
Nei87,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.657,0.075
Nei88,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.916,0.075
Nei89,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.112,0.075
Nei90,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.348,0.075
Nei91,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.649,0.075
Nei92,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.485,0.075
Nei93,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.379,0.075
Nei94,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.283,0.075
Nei95,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.859,0.075
Nei96,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.649,0.075
Nei97,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.361,0.075
Nei98,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.541,0.075
Nei99,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.716,0.075
Nei100,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.434,0.075
Nei101,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.375,0.075
Nei102,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.243,0.075
Nei103,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.882,0.075
Nei104,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.76,0.075
Nei105,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.428,0.075
Nei106,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.551,0.075
Nei107,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.68,0.075
Nei108,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.652,0.075
Nei109,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.665,0.075
Nei110,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.017,0.075
Nei111,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.929,0.075
Nei112,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.15,0.075
Nei113,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.849,0.075
Nei114,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.876,0.075
Nei115,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.862,0.075
Nei116,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.63,0.075
Nei117,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.987,0.075
Nei118,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.251,0.075
Nei119,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.478,0.075
Nei120,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.431,0.075
Nei121,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.825,0.075
Nei122,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.035,0.075
Nei123,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.344,0.075
Nei124,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.233,0.075
Nei125,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.28,0.075
Nei126,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.288,0.075
Nei127,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.512,0.075
Nei128,Sims02,59,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.039,0.075
Nei0,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.107,0.075
Nei1,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.022,0.075
Nei2,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.067,0.075
Nei3,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.41,0.075
Nei4,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.811,0.075
Nei5,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.806,0.075
Nei6,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.896,0.075
Nei7,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.911,0.075
Nei8,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.747,0.075
Nei9,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.33,0.075
Nei10,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.321,0.075
Nei11,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.69,0.075
Nei12,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.74,0.075
Nei13,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.051,0.075
Nei14,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.166,0.075
Nei15,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.027,0.075
Nei16,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.538,0.075
Nei17,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.809,0.075
Nei18,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.094,0.075
Nei19,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.716,0.075
Nei20,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.654,0.075
Nei21,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.33,0.075
Nei22,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.64,0.075
Nei23,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.847,0.075
Nei24,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.544,0.075
Nei25,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.492,0.075
Nei26,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.088,0.075
Nei27,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.13,0.075
Nei28,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.224,0.075
Nei29,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.174,0.075
Nei30,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.74,0.075
Nei31,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.579,0.075
Nei32,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.683,0.075
Nei33,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.022,0.075
Nei34,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.54,0.075
Nei35,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.712,0.075
Nei36,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.712,0.075
Nei37,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.275,0.075
Nei38,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.38,0.075
Nei39,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.105,0.075
Nei40,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.313,0.075
Nei41,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.011,0.075
Nei42,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.302,0.075
Nei43,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.826,0.075
Nei44,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.574,0.075
Nei45,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.267,0.075
Nei46,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.866,0.075
Nei47,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.444,0.075
Nei48,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.53,0.075
Nei49,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.42,0.075
Nei50,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.684,0.075
Nei51,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.298,0.075
Nei52,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.601,0.075
Nei53,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.212,0.075
Nei54,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.65,0.075
Nei55,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.779,0.075
Nei56,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.684,0.075
Nei57,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.619,0.075
Nei58,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.76,0.075
Nei59,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.963,0.075
Nei60,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.069,0.075
Nei61,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.363,0.075
Nei62,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.064,0.075
Nei63,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.575,0.075
Nei64,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.608,0.075
Nei65,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.676,0.075
Nei66,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.991,0.075
Nei67,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.86,0.075
Nei68,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.977,0.075
Nei69,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.54,0.075
Nei70,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.318,0.075
Nei71,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.935,0.075
Nei72,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.895,0.075
Nei73,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.313,0.075
Nei74,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.684,0.075
Nei75,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.373,0.075
Nei76,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.066,0.075
Nei77,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.262,0.075
Nei78,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.289,0.075
Nei79,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.696,0.075
Nei80,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.291,0.075
Nei81,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.23,0.075
Nei82,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.022,0.075
Nei83,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.902,0.075
Nei84,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.256,0.075
Nei85,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.854,0.075
Nei86,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.947,0.075
Nei87,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.657,0.075
Nei88,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.916,0.075
Nei89,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.112,0.075
Nei90,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.348,0.075
Nei91,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.649,0.075
Nei92,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.485,0.075
Nei93,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.379,0.075
Nei94,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.283,0.075
Nei95,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.859,0.075
Nei96,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.649,0.075
Nei97,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.361,0.075
Nei98,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.541,0.075
Nei99,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.716,0.075
Nei100,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.434,0.075
Nei101,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.375,0.075
Nei102,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.243,0.075
Nei103,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.882,0.075
Nei104,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.76,0.075
Nei105,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.428,0.075
Nei106,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.551,0.075
Nei107,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.68,0.075
Nei108,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.652,0.075
Nei109,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.665,0.075
Nei110,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.017,0.075
Nei111,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.929,0.075
Nei112,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.15,0.075
Nei113,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.849,0.075
Nei114,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.876,0.075
Nei115,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.862,0.075
Nei116,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.63,0.075
Nei117,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.987,0.075
Nei118,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.251,0.075
Nei119,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.478,0.075
Nei120,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.431,0.075
Nei121,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.825,0.075
Nei122,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.035,0.075
Nei123,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.344,0.075
Nei124,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.233,0.075
Nei125,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.28,0.075
Nei126,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.288,0.075
Nei127,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.512,0.075
Nei128,Sims02,59,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.039,0.075
Nei0,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.461,-0.107,-0.58
Nei1,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.17,-0.022,-0.587
Nei2,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.119,-0.067,-0.588
Nei3,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.166,-0.41,-0.589
Nei4,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.188,0.811,-0.588
Nei5,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.37,0.806,-0.579
Nei6,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.02,0.896,-0.038
Nei7,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.218,0.911,-0.588
Nei8,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.31,0.747,-0.578
Nei9,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.522,0.33,-0.58
Nei10,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.099,0.321,-0.589
Nei11,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.212,0.69,-0.585
Nei12,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.504,-0.74,-0.58
Nei13,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.419,0.051,-0.58
Nei14,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.151,-0.166,-0.588
Nei15,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.273,-0.027,-0.589
Nei16,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.429,0.538,-0.578
Nei17,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.583,-0.809,-0.58
Nei18,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.351,-0.094,-0.58
Nei19,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.429,0.716,-0.579
Nei20,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.11,-0.654,-0.589
Nei21,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.16,0.33,-0.588
Nei22,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.061,0.64,-0.586
Nei23,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.306,-0.847,-0.579
Nei24,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.036,0.544,-0.585
Nei25,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.112,0.492,-0.589
Nei26,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.315,0.088,-0.579
Nei27,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.053,-0.13,-0.584
Nei28,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.569,-0.224,-0.58
Nei29,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.478,0.174,-0.581
Nei30,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.251,0.74,-0.589
Nei31,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.089,0.579,-0.586
Nei32,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.582,0.683,-0.579
Nei33,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.485,0.022,-0.578
Nei34,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.208,0.54,-0.588
Nei35,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.557,0.712,-0.58
Nei36,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.123,-0.712,-0.588
Nei37,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.585,-0.275,-0.58
Nei38,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.048,-0.38,-0.586
Nei39,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.421,0.105,-0.58
Nei40,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.571,0.313,-0.58
Nei41,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.07,-0.011,-0.586
Nei42,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.451,0.302,-0.579
Nei43,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.533,-0.826,-0.58
Nei44,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.447,0.574,-0.58
Nei45,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.023,-0.267,-0.586
Nei46,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.117,0.866,-0.588
Nei47,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.228,-0.444,-0.589
Nei48,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.154,-0.53,-0.588
Nei49,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.292,-0.42,-0.58
Nei50,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.509,0.684,-0.578
Nei51,Sims02,59,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.058,-0.298,-0.585
