ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei508,Sims02,69,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.233,0.37,-0.049
Nei509,Sims02,69,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.008,-0.136,-0.049
Nei510,Sims02,69,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.08,-0.39,-0.049
Nei511,Sims02,69,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.362,-0.11,-0.049
Nei512,Sims02,69,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.21,-0.675,-0.049
Nei0,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.278,-0.71,0.005
Nei1,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.221,-0.177,0.007
Nei2,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.161,-0.63,0.008
Nei3,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.306,-0.628,0.008
Nei4,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.087,-0.196,0.001
Nei5,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.363,-0.229,0.009
Nei6,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.182,-0.441,0.008
Nei7,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.106,-0.521,-0.014
Nei8,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.307,0.893,0.006
Nei9,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.377,-0.318,-0.001
Nei10,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.23,-0.362,0.007
Nei11,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.286,-0.417,0.007
Nei12,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.078,0.074,0.002
Nei13,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.305,0.662,0.006
Nei14,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.167,0.367,0.008
Nei15,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.117,-0.21,-0.014
Nei16,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.053,0.548,0.298
Nei17,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.234,-0.95,0.008
Nei18,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.174,0.475,0.007
Nei19,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.113,-0.001,-0.015
Nei20,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.293,-0.161,0.007
Nei21,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.265,0.777,0.006
Nei22,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.393,0.095,0.001
Nei23,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.149,-0.673,-0.015
Nei24,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.136,-0.627,-0.015
Nei25,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.107,-0.225,-0.015
Nei26,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.383,-0.265,0.001
Nei27,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.056,-0.66,-0.217
Nei28,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.202,0.162,0.007
Nei29,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.185,-0.061,0.007
Nei30,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.099,0.841,0.825
Nei31,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.061,0.532,0.301
Nei32,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.252,0.99,0.01
Nei33,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.242,-0.382,0.007
Nei34,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.149,0.797,-0.014
Nei35,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.146,-0.098,-0.014
Nei36,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.054,-0.795,-0.217
Nei37,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.034,-0.43,-0.217
Nei38,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.357,0.621,0.005
Nei39,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.019,-0.427,-0.217
Nei40,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.364,-0.473,0.007
Nei41,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.251,-0.444,0.008
Nei42,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.201,0.466,0.007
Nei43,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.084,0.042,0.002
Nei44,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.379,0.391,-0.001
Nei45,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.321,-0.995,0.005
Nei46,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.091,0.622,0.301
Nei47,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.198,0.171,0.005
Nei48,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.086,-0.609,-0.217
Nei49,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.1,0.148,0.002
Nei50,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.144,-0.579,-0.014
Nei51,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.212,0.711,0.008
Nei52,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.373,-0.633,0
Nei53,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.02,0.194,0.3
Nei54,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.318,-0.928,0.008
Nei55,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.213,-0.465,0.009
Nei56,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.249,-0.003,0.008
Nei57,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.059,-0.392,-0.217
Nei58,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.288,-0.261,0.006
Nei59,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.062,-0.025,0.003
Nei60,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.02,0.461,0.3
Nei61,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.214,0.046,0.008
Nei62,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.09,-0.937,-0.217
Nei63,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.216,-0.6,0.007
Nei64,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.169,0.978,0.005
Nei65,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.17,-0.735,0.008
Nei66,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.211,0.524,0.009
Nei67,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.094,-0.255,0.003
Nei68,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.241,-0.6,0.008
Nei69,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.057,-0.829,-0.217
Nei70,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.115,-0.656,-0.015
Nei71,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.041,0.874,0.825
Nei72,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.309,-0.756,0.007
Nei73,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.225,0.439,0.007
Nei74,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.214,-0.026,0.007
Nei75,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.225,0.083,0.007
Nei76,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.101,0.186,0.001
Nei77,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.248,0.185,0.007
Nei78,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.29,0.994,0.008
Nei79,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.181,0.849,0.006
Nei80,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.309,-0.247,0.006
Nei81,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.025,0.161,0.3
Nei82,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.134,-0.778,-0.013
Nei83,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.325,-0.1,0.006
Nei84,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.101,-0.074,0.001
Nei85,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.279,0.022,0.005
Nei86,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.178,0.515,0.007
Nei87,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.318,-0.71,0.007
Nei88,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.301,-0.309,0.006
Nei89,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.329,0.029,0.006
Nei90,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.295,-0.35,0.006
Nei91,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.088,0.421,0.301
Nei92,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.225,0.086,0.009
Nei93,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.26,-0.055,0.009
Nei94,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.249,-0.712,0.009
Nei95,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.118,-0.978,-0.015
Nei96,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.086,0.13,0.001
Nei97,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.301,-0.977,0.006
Nei98,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.01,-0.511,-0.522
Nei99,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.066,0.968,0.825
Nei100,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.154,-0.16,-0.015
Nei101,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.306,0.336,0.005
Nei102,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.261,-0.458,0.01
Nei103,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.039,0.958,0.825
Nei104,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.3,-0.138,0.007
Nei105,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.354,0.233,0.007
Nei106,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.228,-0.523,0.008
Nei107,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.353,0.489,0.006
Nei108,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.068,0.181,0.002
Nei109,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.026,0.537,0.3
Nei110,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.251,-0.291,0.01
Nei111,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.103,0.201,0.002
Nei112,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.141,-0.1,-0.014
Nei113,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.238,-0.061,0.01
Nei114,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.059,0.123,0.002
Nei115,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.074,-0.11,0.002
Nei116,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.027,0.544,0.3
Nei117,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.179,-0.316,0.006
Nei118,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.222,-0.609,0.007
Nei119,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.234,0.359,0.008
Nei120,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.212,0.329,0.009
Nei121,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.248,-0.261,0.008
Nei122,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.027,-0.47,-0.217
Nei123,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.305,-0.413,0.007
Nei124,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.24,-0.562,0.009
Nei125,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.23,-0.408,0.007
Nei126,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.038,-0.541,-0.217
Nei127,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.227,0.826,0.01
Nei128,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.261,0.44,0.007
Nei129,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.038,0.853,0.825
Nei130,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.224,-0.808,0.007
Nei131,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.113,-0.881,-0.016
Nei132,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.39,-0.918,0.001
Nei133,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.346,0.405,0.006
Nei134,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.384,0.032,0
Nei135,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.131,-0.49,-0.015
Nei136,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.23,-0.243,0.009
Nei137,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.099,0.806,0.825
Nei138,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.245,0.815,0.007
Nei139,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.053,-0.049,0.002
Nei140,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.214,0.059,0.01
Nei141,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.31,0.9,0.008
Nei142,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.18,0.6,0.008
Nei143,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.257,0.233,0.008
Nei144,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.227,0.602,0.008
Nei145,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.042,0.318,0.298
Nei146,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.388,0.402,0.001
Nei147,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.021,0.422,0.3
Nei148,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.1,-0.355,0.003
Nei149,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.092,-0.872,0.001
Nei150,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.102,-0.144,0.001
Nei151,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.281,0.927,0.006
Nei152,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.24,-0.526,0.009
Nei153,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.1,0.146,0.001
Nei154,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.138,-0.167,-0.014
Nei155,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.084,0.829,0.825
Nei156,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.187,0.432,0.006
Nei157,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.029,0.398,0.3
Nei158,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.264,-0.231,0.007
Nei159,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.251,0.788,0.007
Nei160,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.086,-0.049,0.001
Nei161,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.06,-0.108,0.002
Nei162,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.036,0.317,0.3
Nei163,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.141,0.094,-0.014
Nei164,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.214,0.668,0.007
Nei165,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.115,0.85,-0.016
Nei166,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.392,-0.101,-0.001
Nei167,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.174,0.794,0.008
Nei168,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.344,-0.714,0.007
Nei169,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.244,-0.496,0.007
Nei170,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.31,-0.97,0.006
Nei171,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.201,-0.813,0.009
Nei172,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.186,0.652,0.007
Nei173,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.394,0.976,-0.001
Nei174,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.383,-0.958,0
Nei175,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.345,-0.323,0.006
Nei176,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.187,0.508,0.006
Nei177,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.157,-0.431,0.007
Nei178,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.081,0.549,0.301
Nei179,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.21,0.309,0.007
Nei180,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.208,0.106,0.007
Nei181,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.233,-0.121,0.008
Nei182,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.131,-0.719,-0.014
Nei183,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.333,-0.931,0.006
Nei184,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.367,-0.59,0.007
Nei185,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.323,-0.309,0.006
Nei186,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.089,-0.169,0.001
Nei187,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.325,0.089,0.006
Nei188,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.151,-0.726,-0.015
Nei189,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.357,-0.751,0.006
Nei190,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.123,-0.109,-0.015
Nei191,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.168,-0.162,0.006
Nei192,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.385,0.074,-0.001
Nei193,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.184,0.892,0.006
Nei194,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.164,-0.632,0.007
Nei195,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.393,-0.985,0.001
Nei196,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.18,0.793,0.007
Nei197,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.13,-0.652,-0.015
Nei198,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.095,-0.541,0.001
Nei199,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.267,-0.872,0.007
Nei200,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.032,-0.147,0.002
Nei201,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.079,-0.907,-0.217
Nei202,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.009,-0.153,0.003
Nei203,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.379,0.101,-0.001
Nei204,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.027,-0.095,0.002
Nei205,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.095,-0.696,0.003
Nei206,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.251,0.437,0.008
Nei207,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.029,-0.503,-0.217
Nei208,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.182,-0.433,0.006
Nei209,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.088,-0.91,-0.217
Nei210,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.343,-0.674,0.007
Nei211,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.367,0.346,0.005
Nei212,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.13,-0.309,-0.014
Nei213,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.18,0.276,0.007
Nei214,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.066,0.251,0.301
Nei215,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.304,-0.293,0.006
Nei216,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.035,-0.788,-0.737
Nei217,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.23,-0.288,0.007
Nei218,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.004,-0.918,-0.915
Nei219,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.016,-0.249,-0.217
Nei220,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.354,0.855,0.005
Nei221,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.157,-0.459,0.009
Nei222,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.271,0.745,0.007
Nei223,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.299,0.25,0.005
Nei224,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.059,-0.997,-0.217
Nei225,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.13,0.127,-0.013
Nei226,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.222,-0.513,0.009
Nei227,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.2,0.036,0.006
Nei228,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.339,0.87,0.007
Nei229,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.152,-0.006,-0.015
Nei230,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.241,0.288,0.009
Nei231,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.099,-0.132,0.002
Nei232,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.22,0.855,0.007
Nei233,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.242,-0.055,0.007
Nei234,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.181,-0.245,0.006
Nei235,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.03,-0.621,-0.217
Nei236,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0,-0.303,-0.303
Nei237,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.078,-0.545,-0.217
Nei238,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.384,0.505,0
Nei239,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.202,0.196,0.009
Nei240,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.311,-0.03,0.006
Nei241,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.08,-0.768,-0.217
Nei242,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.211,-0.864,0.008
Nei243,Sims02,69,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.364,0.183,0.005
