ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei163,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.267,-0.086,0.751
Nei164,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.119,-0.456,0.75
Nei165,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.111,0.506,0.751
Nei166,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.192,0.231,0.751
Nei167,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.136,-0.14,0.751
Nei168,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.158,0.667,0.75
Nei169,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.273,0.61,0.751
Nei170,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,-0.687,0.749
Nei171,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.328,-0.527,0.749
Nei172,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.265,-0.648,0.751
Nei173,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.372,0.751,0.75
Nei174,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.229,0.948,0.75
Nei175,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.224,-0.258,0.751
Nei176,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.127,-0.111,0.751
Nei177,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.116,0.06,0.75
Nei178,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.294,-0.231,0.75
Nei179,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,-0.511,0.75
Nei180,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.09,-0.45,0.75
Nei181,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.07,0.742,0.749
Nei182,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.012,0.957,0.847
Nei183,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.317,0.36,0.75
Nei184,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.217,-0.134,0.751
Nei185,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.345,-0.532,0.75
Nei186,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.003,-0.604,-0.602
Nei187,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.039,-0.494,0.75
Nei188,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.272,-0.544,0.751
Nei189,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.334,-0.831,0.749
Nei190,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.371,-0.224,0.75
Nei191,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.099,-0.32,0.75
Nei192,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.199,0.805,0.751
Nei193,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.15,0.333,0.75
Nei194,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.106,0.4,0.75
Nei195,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.217,-0.983,0.751
Nei196,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.176,-0.974,0.751
Nei197,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.013,0.964,0.847
Nei198,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.397,0.006,0.744
Nei199,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.128,0.407,0.751
Nei200,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.382,0.447,0.745
Nei201,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.288,-0.045,0.75
Nei202,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.271,0.087,0.75
Nei203,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.25,-0.998,0.751
Nei204,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.2,0.995,0.749
Nei205,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.267,0.306,0.75
Nei206,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.06,-0.146,0.75
Nei207,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.222,0.139,0.75
Nei208,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.3,0.619,0.751
Nei209,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.32,0.384,0.75
Nei210,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.216,0.1,0.751
Nei211,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.154,0.252,0.749
Nei212,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.224,0.929,0.751
Nei213,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.186,-0.988,0.751
Nei214,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.186,0.971,0.75
Nei215,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.343,0.93,0.751
Nei216,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.38,-0.091,0.75
Nei217,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.277,-0.002,0.75
Nei218,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.28,0.989,0.749
Nei219,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.081,-0.741,0.751
Nei220,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.078,-0.438,0.751
Nei221,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.358,-0.485,0.75
Nei222,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.312,0.516,0.749
Nei223,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.374,0.285,0.743
Nei224,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.292,0.04,0.75
Nei225,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.214,0.114,0.749
Nei226,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.285,0.71,0.751
Nei227,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.04,-0.351,0.749
Nei228,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.303,-0.902,0.751
Nei229,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.006,-0.07,-0.03
Nei230,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.041,-0.66,-0.602
Nei231,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.285,0.36,0.75
Nei232,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.194,0.98,0.749
Nei233,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.166,0.817,0.751
Nei234,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.286,-0.086,0.751
Nei235,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.194,-0.587,0.751
Nei236,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.076,-0.715,0.749
Nei237,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.238,0.194,0.751
Nei238,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.15,-0.359,0.75
Nei239,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.095,0.696,0.75
Nei240,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.128,0.283,0.75
Nei241,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.191,-0.109,0.75
Nei242,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.366,0.318,0.751
Nei243,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.249,0.248,0.75
Nei244,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.201,-0.546,0.751
Nei245,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.021,-0.562,-0.602
Nei246,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.129,0.353,0.751
Nei247,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.03,0.983,0.749
Nei248,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.274,0.405,0.75
Nei249,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.138,-0.427,0.75
Nei250,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.085,-0.394,0.75
Nei251,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.112,0.034,0.751
Nei252,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.318,-0.246,0.749
Nei253,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.031,-0.52,-0.602
Nei254,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.302,-0.02,0.75
Nei255,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.052,0.206,0.75
Nei256,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.022,0.602,0.749
Nei0,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.281,-0.95,0.01
Nei1,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.007,-0.021,0.01
Nei2,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.093,-0.393,0.01
Nei3,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.131,-0.089,0.01
Nei4,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.269,0.464,0.01
Nei5,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.097,0.939,0.01
Nei6,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.077,-0.929,0.01
Nei7,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.108,0.754,0.01
Nei8,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.352,0.474,0.01
Nei9,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.242,0.586,0.01
Nei10,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.308,-0.904,0.01
Nei11,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.15,0.799,0.01
Nei12,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.169,-0.278,0.01
Nei13,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.143,0.123,0.01
Nei14,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.249,0.244,0.01
Nei15,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.051,0.233,0.01
Nei16,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.107,-0.559,0.01
Nei17,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.389,0.525,0.01
Nei18,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.37,-0.463,0.01
Nei19,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.245,-0.442,0.01
Nei20,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.366,-0.276,0.01
Nei21,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.218,-0.956,0.01
Nei22,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.171,-0.112,0.01
Nei23,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.004,-0.096,0.01
Nei24,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.202,-0.013,0.01
Nei25,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.1,0.859,0.01
Nei26,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.12,0.42,0.01
Nei27,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.207,0.054,0.01
Nei28,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.345,-0.238,0.01
Nei29,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.256,0.351,0.01
Nei30,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.135,-0.738,0.01
Nei31,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.112,0.619,0.01
Nei32,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.109,-0.856,0.01
Nei33,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.268,-0.802,0.01
Nei34,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.077,-0.948,0.01
Nei35,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.29,0.771,0.01
Nei36,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.242,-0.394,0.01
Nei37,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.122,0.677,0.01
Nei38,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.358,-0.707,0.01
Nei39,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.397,0.918,0.01
Nei40,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.384,0.718,0.01
Nei41,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.167,0.139,0.01
Nei42,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.19,0.668,0.01
Nei43,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.28,-0.279,0.01
Nei44,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.283,-0.51,0.01
Nei45,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.252,-0.74,0.01
Nei46,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.069,-0.157,0.01
Nei47,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.124,-0.425,0.01
Nei48,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.162,0.854,0.01
Nei49,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.303,0.893,0.01
Nei50,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.152,0.362,0.01
Nei51,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.275,0.951,0.01
Nei52,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.316,0.174,0.01
Nei53,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.17,0.817,0.01
Nei54,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.303,0.211,0.01
Nei55,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.012,0.037,0.01
Nei56,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.144,-0.314,0.01
Nei57,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.367,-0.858,0.01
Nei58,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.258,0.678,0.01
Nei59,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.226,0.841,0.01
Nei60,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.264,-0.358,0.01
Nei61,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.396,0.44,0.01
Nei62,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.254,-0.687,0.01
Nei63,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.048,-0.227,0.01
Nei64,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.084,-0.268,0.01
Nei65,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.317,-0.758,0.01
Nei66,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.013,0.213,0.01
Nei67,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.165,-0.98,0.01
Nei68,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.286,-0.602,0.01
Nei69,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.27,0.454,0.01
Nei70,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.173,0.078,0.01
Nei71,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.3,-0.977,0.01
Nei72,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.365,-0.52,0.01
Nei73,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.198,-0.131,0.01
Nei74,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.339,-0.151,0.01
Nei75,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.083,0.868,0.01
Nei76,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.34,0.942,0.01
Nei77,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.372,0.884,0.01
Nei78,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.263,-0.946,0.01
Nei79,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.18,0.818,0.01
Nei80,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.005,-0.638,0.01
Nei81,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.363,0.241,0.01
Nei82,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.366,0.571,0.01
Nei83,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.076,0.066,0.01
Nei84,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.34,-0.62,0.01
Nei85,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.045,-0.052,0.01
Nei86,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.206,0.1,0.01
Nei87,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.335,0.472,0.01
Nei88,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.264,-0.716,0.01
Nei89,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.288,0.341,0.01
Nei90,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.174,-0.571,0.01
Nei91,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.059,-0.549,0.01
Nei92,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.271,-0.891,0.01
Nei93,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.159,0.702,0.01
Nei94,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.227,0.198,0.01
Nei95,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.035,0.796,0.01
Nei96,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.367,-0.621,0.01
Nei97,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.348,0.273,0.01
Nei98,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.071,0.126,0.01
Nei99,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.232,0.458,0.01
Nei100,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.389,-0.751,0.01
Nei101,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.173,-0.455,0.01
Nei102,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.391,-0.613,0.01
Nei103,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.264,-0.999,0.01
Nei104,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.184,-0.218,0.01
Nei105,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.169,-0.8,0.01
Nei106,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.055,0.27,0.01
Nei107,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.134,-0.959,0.01
Nei108,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.225,-0.664,0.01
Nei109,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.283,-0.784,0.01
Nei110,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.139,-0.732,0.01
Nei111,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.196,0.419,0.01
Nei112,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.368,0.742,0.01
Nei113,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.159,-0.404,0.01
Nei114,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.036,0.292,0.01
Nei115,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.07,-0.551,0.01
Nei116,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.378,0.987,0.01
Nei117,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.355,0.566,0.01
Nei118,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.25,-0.179,0.01
Nei119,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.243,-0.294,0.01
Nei120,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.301,0.588,0.01
Nei121,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.232,-0.352,0.01
Nei122,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.011,0.92,0.01
Nei123,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.126,-0.22,0.01
Nei124,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.277,0.98,0.01
Nei125,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.144,0.456,0.01
Nei126,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.183,0.275,0.01
Nei127,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.334,0.506,0.01
Nei128,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.32,0.61,0.01
Nei129,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.023,-0.107,0.01
Nei130,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.318,0.442,0.01
Nei131,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.062,-0.941,0.01
Nei132,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.387,-0.339,0.01
Nei133,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.076,0.975,0.01
Nei134,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.126,-0.205,0.01
Nei135,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.094,0.991,0.01
Nei136,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.121,0.507,0.01
Nei137,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.1,-0.422,0.01
Nei138,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.077,0.959,0.01
Nei139,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.249,-0.084,0.01
Nei140,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.117,0.769,0.01
Nei141,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.371,-0.825,0.01
Nei142,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.132,0.553,0.01
Nei143,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.184,-0.594,0.01
Nei144,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.335,0.188,0.01
Nei145,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.356,-0.321,0.01
Nei146,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.012,-0.534,0.01
Nei147,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.348,0.514,0.01
Nei148,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.321,-0.602,0.01
Nei149,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.034,0.544,0.01
Nei150,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.081,0.834,0.01
Nei151,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.282,0.577,0.01
Nei152,Sims02,13,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.049,0.837,0.01
