ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei418,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.299,-0.103,-0.674
Nei419,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.018,0.26,0.275
Nei420,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.596,0.744,-0.665
Nei421,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.575,-0.055,-0.665
Nei422,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.043,0.053,-0.671
Nei423,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.226,-0.249,-0.676
Nei424,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.323,0.968,-0.673
Nei425,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.208,0.992,0.88
Nei426,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.452,0.628,-0.667
Nei427,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.578,-0.941,-0.665
Nei428,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.127,0.988,0.88
Nei429,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.385,0.916,-0.671
Nei430,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.403,0.207,-0.671
Nei431,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.147,0.557,0.88
Nei432,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.449,0.66,-0.667
Nei433,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.368,-0.575,-0.673
Nei434,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.244,0.605,-0.675
Nei435,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.015,0.206,0.197
Nei436,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.05,-0.132,-0.671
Nei437,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.447,-0.268,-0.667
Nei438,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.184,0.951,0.88
Nei439,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.492,0.245,-0.665
Nei440,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.092,0.323,-0.671
Nei441,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.543,0.033,-0.665
Nei442,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.041,-0.155,-0.671
Nei443,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.097,0.361,0.88
Nei444,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.561,-0.325,-0.665
Nei445,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.237,0.523,-0.675
Nei446,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.16,-0.016,-0.679
Nei447,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.314,-0.256,-0.674
Nei448,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.469,-0.969,-0.667
Nei449,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.506,0.608,-0.665
Nei450,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.422,-0.246,-0.671
Nei451,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.23,-0.714,-0.676
Nei452,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.168,-0.313,-0.679
Nei453,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.102,0.259,-0.671
Nei454,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.564,0.943,-0.665
Nei455,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.157,0.827,0.88
Nei456,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.032,-0.619,-0.915
Nei457,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.276,0.786,-0.674
Nei458,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.399,0.754,-0.671
Nei459,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.44,0.65,-0.667
Nei460,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.364,-0.366,-0.673
Nei461,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.152,-0.674,-0.679
Nei462,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.005,0.076,0.066
Nei463,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.33,-0.557,-0.673
Nei464,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.492,-0.394,-0.665
Nei465,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.452,0.107,-0.667
Nei466,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.473,-0.799,-0.665
Nei467,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.414,0.74,-0.671
Nei468,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.541,0.528,-0.665
Nei469,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.422,0.1,-0.671
Nei470,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.288,-0.754,-0.674
Nei471,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.294,0.908,-0.674
Nei472,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.36,0.429,-0.673
Nei473,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.39,0.847,-0.671
Nei474,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.319,0.473,-0.674
Nei475,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.542,0.406,-0.665
Nei476,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.472,0.93,-0.665
Nei477,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.208,-0.023,-0.676
Nei478,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.556,-0.639,-0.665
Nei479,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.302,-0.589,-0.674
Nei480,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.1,-0.808,-0.671
Nei481,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.141,0.72,0.88
Nei482,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.165,0.166,-0.679
Nei483,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.129,-0.093,-0.68
Nei484,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.505,0.771,-0.665
Nei485,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.485,-0.058,-0.665
Nei486,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.482,0.457,-0.665
Nei487,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.347,-0.194,-0.673
Nei488,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.513,-0.932,-0.665
Nei489,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.279,0.013,-0.674
Nei490,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.483,0.729,-0.665
Nei491,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.166,-0.041,-0.679
Nei492,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.471,-0.801,-0.665
Nei493,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.037,-0.243,-0.671
Nei494,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.53,0.287,-0.665
Nei495,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.376,0.236,-0.671
Nei496,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.038,-0.573,-0.915
Nei497,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.1,0.752,0.88
Nei498,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.243,0.984,-0.675
Nei499,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.173,-0.965,-0.678
Nei500,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.171,-0.127,-0.678
Nei501,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.553,-0.624,-0.665
Nei502,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.008,-0.084,-0.162
Nei503,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.424,-0.373,-0.671
Nei504,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.343,-0.811,-0.673
Nei505,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.265,-0.194,-0.674
Nei506,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.271,0.537,-0.674
Nei507,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.351,-0.911,-0.673
Nei508,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.597,-0.466,-0.665
Nei509,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.587,0.015,-0.665
Nei510,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.074,0.67,0.88
Nei511,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.355,-0.908,-0.673
Nei512,Sims02,52,513,0,256,1,1,0.3,uniform,1,openly-listen,305,0.422,-0.9,-0.671
Nei0,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.45,0.193,0.013
Nei1,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.308,-0.456,0.013
Nei2,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.134,0.59,0.013
Nei3,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.517,0.538,0.013
Nei4,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.134,-0.561,0.013
Nei5,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.237,0.287,0.013
Nei6,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.229,0.32,0.013
Nei7,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.413,0.13,0.013
Nei8,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.213,0.968,0.013
Nei9,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.181,-0.725,0.013
Nei10,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.512,0.596,0.013
Nei11,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.355,0.175,0.013
Nei12,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.071,0.1,0.013
Nei13,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.259,0.771,0.013
Nei14,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.403,-0.864,0.013
Nei15,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.589,0.54,0.013
Nei16,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.142,0.947,0.013
Nei17,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.28,0.309,0.013
Nei18,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.011,-0.065,0.013
Nei19,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.56,-0.722,0.013
Nei20,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.245,-0.001,0.013
Nei21,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.274,-0.181,0.013
Nei22,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.564,0.078,0.013
Nei23,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.2,0.1,0.013
Nei24,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.591,0.298,0.013
Nei25,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.078,-0.806,0.013
Nei26,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.591,0.726,0.013
Nei27,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.079,-0.173,0.013
Nei28,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.087,0.002,0.013
Nei29,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.173,0.22,0.013
Nei30,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.274,-0.48,0.013
Nei31,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.476,0.571,0.013
Nei32,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.48,0.094,0.013
Nei33,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.153,-0.82,0.013
Nei34,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.491,-0.416,0.013
Nei35,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.575,0.899,0.013
Nei36,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.25,0.975,0.013
Nei37,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.348,0.533,0.013
Nei38,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.007,-0.848,0.013
Nei39,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.402,-0.157,0.013
Nei40,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.403,0.566,0.013
Nei41,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.236,-0.333,0.013
Nei42,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.002,-0.024,0.013
Nei43,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.292,-0.738,0.013
Nei44,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.59,0.098,0.013
Nei45,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.593,0.377,0.013
Nei46,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.42,0.489,0.013
Nei47,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.374,0.313,0.013
Nei48,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.394,0.251,0.013
Nei49,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.334,0.38,0.013
Nei50,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.186,0.89,0.013
Nei51,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.194,-0.048,0.013
Nei52,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.128,-0.313,0.013
Nei53,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.554,-0.088,0.013
Nei54,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.152,0.739,0.013
Nei55,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.543,-0.859,0.013
Nei56,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.235,-0.022,0.013
Nei57,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.019,-0.142,0.013
Nei58,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.199,0.175,0.013
Nei59,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.352,0.818,0.013
Nei60,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.411,-0.774,0.013
Nei61,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.295,0.254,0.013
Nei62,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.397,-0.962,0.013
Nei63,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.288,-0.893,0.013
Nei64,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.287,0.124,0.013
Nei65,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.441,0.993,0.013
Nei66,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.205,-0.591,0.013
Nei67,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.003,-0.665,0.013
Nei68,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.326,-0.063,0.013
Nei69,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.264,0.951,0.013
Nei70,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.278,-0.041,0.013
Nei71,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.598,0.259,0.013
Nei72,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.102,-0.21,0.013
Nei73,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.497,-0.978,0.013
Nei74,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.246,-0.992,0.013
Nei75,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.485,0.169,0.013
Nei76,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.551,-0.304,0.013
Nei77,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.591,0.781,0.013
Nei78,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.034,-0.863,0.013
Nei79,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.032,0.539,0.013
Nei80,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.219,0.488,0.013
Nei81,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.496,-0.505,0.013
Nei82,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.401,-0.422,0.013
Nei83,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.422,0.002,0.013
Nei84,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.255,0.239,0.013
Nei85,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.212,-0.552,0.013
Nei86,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.435,-0.662,0.013
Nei87,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.16,-0.662,0.013
Nei88,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.184,0.657,0.013
Nei89,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.453,-0.922,0.013
Nei90,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.198,-0.245,0.013
Nei91,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.02,-0.774,0.013
Nei92,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.393,0.617,0.013
Nei93,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.274,0.569,0.013
Nei94,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.119,0.792,0.013
Nei95,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.188,-0.657,0.013
Nei96,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.275,0.422,0.013
Nei97,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.578,-0.713,0.013
Nei98,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.361,-0.202,0.013
Nei99,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.122,-0.888,0.013
Nei100,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.003,-0.354,0.013
Nei101,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.487,-0.998,0.013
Nei102,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.406,-0.059,0.013
Nei103,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.131,-0.361,0.013
Nei104,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.555,-0.445,0.013
Nei105,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.51,0.302,0.013
Nei106,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.129,0.967,0.013
Nei107,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.414,0.978,0.013
Nei108,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.278,0.454,0.013
Nei109,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.059,0.948,0.013
Nei110,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.383,-0.056,0.013
Nei111,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.244,-0.102,0.013
Nei112,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.097,-0.397,0.013
Nei113,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.313,-0.042,0.013
Nei114,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.256,-0.57,0.013
Nei115,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.063,-0.04,0.013
Nei116,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.324,-0.462,0.013
Nei117,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.227,0.625,0.013
Nei118,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.36,0.049,0.013
Nei119,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.116,0.218,0.013
Nei120,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.578,0.334,0.013
Nei121,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.247,0.191,0.013
Nei122,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.581,0.265,0.013
Nei123,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.557,-0.267,0.013
Nei124,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.224,-0.672,0.013
Nei125,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.393,0.666,0.013
Nei126,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.407,-0.9,0.013
Nei127,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.306,-0.209,0.013
Nei128,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.081,0.581,0.013
Nei129,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.425,0.498,0.013
Nei130,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.22,-0.231,0.013
Nei131,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.211,-0.798,0.013
Nei132,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.591,0.996,0.013
Nei133,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.134,0.584,0.013
Nei134,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.327,0.528,0.013
Nei135,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.075,0.429,0.013
Nei136,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.496,0.231,0.013
Nei137,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.076,0.867,0.013
Nei138,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.294,0.762,0.013
Nei139,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.171,0.13,0.013
Nei140,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.331,0.244,0.013
Nei141,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.09,0.296,0.013
Nei142,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.251,0.781,0.013
Nei143,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.447,0.186,0.013
Nei144,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.446,-0.908,0.013
Nei145,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.202,0.031,0.013
Nei146,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.354,-0.234,0.013
Nei147,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.175,0.845,0.013
Nei148,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.251,-0.273,0.013
Nei149,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.155,0.048,0.013
Nei150,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.577,0.184,0.013
Nei151,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.538,-0.98,0.013
Nei152,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.222,0.119,0.013
Nei153,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.103,0.472,0.013
Nei154,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.181,-0.938,0.013
Nei155,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.542,-0.808,0.013
Nei156,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.549,-0.673,0.013
Nei157,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.4,0.908,0.013
Nei158,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.17,-0.849,0.013
Nei159,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.576,0.092,0.013
Nei160,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.538,0.453,0.013
Nei161,Sims02,52,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.155,0.596,0.013
