ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei61,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.257,0.409,-0.787
Nei62,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.13,0.417,-0.787
Nei63,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.261,0.035,-0.783
Nei64,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.104,0.135,-0.787
Nei65,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.112,0.278,-0.787
Nei66,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.188,-0.364,-0.787
Nei67,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.278,-1,-0.783
Nei68,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.264,0.389,-0.787
Nei69,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.022,-0.115,-0.787
Nei70,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.319,-0.764,-0.787
Nei71,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,-0.845,-0.787
Nei72,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.386,-0.446,-0.787
Nei73,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.154,-0.076,-0.787
Nei74,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.356,0.734,-0.787
Nei75,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.063,-0.927,-0.787
Nei76,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.016,-0.767,-0.787
Nei77,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.246,-0.217,-0.787
Nei78,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.052,-0.576,-0.787
Nei79,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.349,0.411,-0.788
Nei80,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.35,-0.958,-0.787
Nei81,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.02,-0.996,-0.933
Nei82,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.278,-0.519,-0.787
Nei83,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.254,-0.553,-0.787
Nei84,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.177,-0.051,-0.787
Nei85,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.183,0.201,-0.787
Nei86,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.36,0.158,-0.787
Nei87,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.078,-0.704,-0.788
Nei88,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.138,-0.892,-0.787
Nei89,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.201,0.862,-0.787
Nei90,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.301,-0.83,-0.787
Nei91,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.11,-0.6,-0.787
Nei92,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.117,-0.358,-0.788
Nei93,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.341,-0.968,-0.783
Nei94,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.342,-0.605,-0.787
Nei95,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.36,-0.38,-0.787
Nei96,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.259,-0.589,-0.787
Nei97,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.169,-0.757,-0.788
Nei98,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.348,0.663,-0.787
Nei99,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.189,-0.376,-0.787
Nei100,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.264,-0.518,-0.787
Nei101,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.249,-0.449,-0.787
Nei102,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.178,-0.733,-0.787
Nei103,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.028,-0.825,-0.787
Nei104,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.015,0.326,0.311
Nei105,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.395,0.701,-0.787
Nei106,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.39,-0.485,-0.783
Nei107,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.078,0.88,0.656
Nei108,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.18,0.421,-0.787
Nei109,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.017,0.697,0.656
Nei110,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.258,-0.272,-0.787
Nei111,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.17,-0.529,-0.787
Nei112,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.178,0.925,-0.787
Nei113,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.104,0.469,-0.788
Nei114,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.002,-0.611,-0.611
Nei115,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.126,0.326,-0.787
Nei116,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.28,0.453,-0.787
Nei117,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.009,-0.13,-0.31
Nei118,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.054,-0.165,-0.787
Nei119,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.128,-0.06,-0.787
Nei120,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.183,-0.323,-0.787
Nei121,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.074,-0.862,-0.788
Nei122,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.184,-0.94,-0.787
Nei123,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.191,-0.655,-0.787
Nei124,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.115,-0.677,-0.787
Nei125,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.175,0.252,-0.787
Nei126,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.274,-0.986,-0.787
Nei127,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.037,0.094,-0.787
Nei128,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.053,-0.463,-0.787
Nei129,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.113,-0.298,-0.787
Nei130,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.298,0.762,-0.787
Nei131,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.12,-0.849,-0.788
Nei132,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.099,-0.1,-0.788
Nei133,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.206,-0.296,-0.787
Nei134,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.049,0.356,0.311
Nei135,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.303,-0.234,-0.787
Nei136,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.239,-0.624,-0.787
Nei137,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.219,0.289,-0.787
Nei138,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.242,-0.264,-0.787
Nei139,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.19,-0.079,-0.787
Nei140,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.145,0.862,-0.787
Nei141,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.246,-0.948,-0.787
Nei142,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.127,0.894,-0.787
Nei143,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.221,0.487,-0.787
Nei144,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.228,-0.208,-0.787
Nei145,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.221,-0.236,-0.788
Nei146,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.183,0.938,-0.788
Nei147,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.275,0.837,-0.787
Nei148,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.122,0.549,-0.787
Nei149,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.261,-0.69,-0.787
Nei150,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.257,0.778,-0.787
Nei151,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.333,0.377,-0.787
Nei152,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.165,-0.011,-0.787
Nei153,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.371,0.704,-0.787
Nei154,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.278,-0.532,-0.787
Nei155,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.226,-0.846,-0.788
Nei156,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.023,-0.423,-0.787
Nei157,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.269,-0.965,-0.787
Nei158,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.399,-0.852,-0.787
Nei159,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.06,-0.502,-0.787
Nei160,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.288,-0.403,-0.787
Nei161,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.126,0.56,-0.787
Nei162,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.014,-0.946,-0.933
Nei163,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.023,-0.658,-0.787
Nei164,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.117,0.264,-0.787
Nei165,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.316,-0.093,-0.787
Nei166,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.017,-0.177,-0.787
Nei167,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.345,0.066,-0.788
Nei168,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.006,0.828,0.831
Nei169,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.371,0.647,-0.787
Nei170,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.026,-0.898,-0.933
Nei171,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.236,0.563,-0.787
Nei172,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.041,-0.097,-0.787
Nei173,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.185,-0.781,-0.788
Nei174,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.049,-0.507,-0.787
Nei175,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.104,0.284,-0.787
Nei176,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.319,0.887,-0.787
Nei177,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.122,-0.216,-0.787
Nei178,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.27,0.225,-0.787
Nei179,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.109,0.482,-0.788
Nei180,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.136,-0.781,-0.787
Nei181,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.362,0.349,-0.787
Nei182,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.365,0.911,-0.787
Nei183,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.278,-0.866,-0.787
Nei184,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.008,0.637,0.656
Nei185,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.365,-0.684,-0.787
Nei186,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.068,0.369,0.311
Nei187,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.072,-0.152,-0.787
Nei188,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.333,0.86,-0.787
Nei189,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.095,-0.786,-0.787
Nei190,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.234,0.195,-0.787
Nei191,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.241,0.123,-0.783
Nei192,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.338,0.248,-0.787
Nei193,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.218,-0.298,-0.787
Nei194,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.348,-0.15,-0.783
Nei195,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.031,-0.491,-0.787
Nei196,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.127,-0.654,-0.787
Nei197,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.389,-0.364,-0.787
Nei198,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.075,-0.074,-0.787
Nei199,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.272,0.609,-0.787
Nei200,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.227,0.071,-0.787
Nei201,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,-0.581,-0.787
Nei202,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.391,-0.237,-0.787
Nei203,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.24,-0.341,-0.787
Nei204,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.167,-0.723,-0.787
Nei205,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.287,0.282,-0.788
Nei206,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.244,0.695,-0.787
Nei207,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.375,0.412,-0.787
Nei208,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.149,0.861,-0.787
Nei209,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.183,-0.55,-0.787
Nei210,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.347,-0.576,-0.787
Nei211,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.3,-0.719,-0.787
Nei212,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.3,-0.603,-0.783
Nei213,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.068,0.673,0.656
Nei214,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.158,0.974,-0.787
Nei215,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.164,0.333,-0.787
Nei216,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.03,-0.051,-0.787
Nei217,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.225,0.049,-0.787
Nei218,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.034,0.823,0.831
Nei219,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.055,-0.716,-0.787
Nei220,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.23,-0.544,-0.787
Nei221,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.225,0.506,-0.787
Nei222,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.288,-0.018,-0.787
Nei223,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.196,0.537,-0.787
Nei224,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.344,0.783,-0.783
Nei225,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.1,0.023,-0.787
Nei226,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.359,-0.809,-0.787
Nei227,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.181,-0.242,-0.787
Nei228,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.357,-0.79,-0.787
Nei229,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.389,0.156,-0.787
Nei230,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.041,0.58,0.656
Nei231,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.271,-0.809,-0.787
Nei232,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.338,-0.807,-0.783
Nei233,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.36,0.44,-0.787
Nei234,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.255,0.255,-0.787
Nei235,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.138,-0.332,-0.787
Nei236,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.082,0.229,0.311
Nei237,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.197,0.73,-0.787
Nei238,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.208,-0.212,-0.787
Nei239,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.316,-0.685,-0.787
Nei240,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.068,0.054,-0.787
Nei241,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.366,0.369,-0.787
Nei242,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.357,-0.611,-0.787
Nei243,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.178,0.404,-0.787
Nei244,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.264,0.178,-0.787
Nei245,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.148,0.079,-0.787
Nei246,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.029,0.659,0.656
Nei247,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.175,0.376,-0.787
Nei248,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.13,-0.336,-0.787
Nei249,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.216,-0.952,-0.787
Nei250,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.164,-0.165,-0.787
Nei251,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.05,0.595,0.656
Nei252,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.242,-0.599,-0.787
Nei253,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.275,0.029,-0.787
Nei254,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.189,0.167,-0.787
Nei255,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.034,-0.31,-0.787
Nei256,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.146,-0.676,-0.787
Nei0,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.136,-0.014,-0.013
Nei1,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.131,-0.003,-0.013
Nei2,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.189,-0.837,-0.013
Nei3,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.171,-0.562,-0.013
Nei4,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.083,-0.199,-0.013
Nei5,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.255,0.853,-0.013
Nei6,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.296,-0.76,-0.013
Nei7,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.371,0.262,-0.013
Nei8,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.377,0.359,-0.013
Nei9,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.085,-0.173,-0.013
Nei10,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.214,-0.662,-0.013
Nei11,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.311,-0.806,-0.013
Nei12,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.384,0.824,-0.013
Nei13,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.038,0.689,-0.013
Nei14,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.04,0.106,-0.013
Nei15,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.14,0.82,-0.013
Nei16,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.236,0.375,-0.013
Nei17,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.196,-0.525,-0.013
Nei18,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.186,-0.351,-0.013
Nei19,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.013,-0.604,-0.013
Nei20,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.182,0.333,-0.013
Nei21,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.127,0.213,-0.013
Nei22,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.063,0.834,-0.013
Nei23,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.133,0.493,-0.013
Nei24,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.044,-0.103,-0.013
Nei25,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.266,-0.747,-0.013
Nei26,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.312,-0.993,-0.013
Nei27,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.151,0.756,-0.013
Nei28,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.339,-0.43,-0.013
Nei29,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.305,0.179,-0.013
Nei30,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.153,-0.673,-0.013
Nei31,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.172,0.566,-0.013
Nei32,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.026,0.288,-0.013
Nei33,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.29,0.557,-0.013
Nei34,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.169,0.571,-0.013
Nei35,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.323,0.704,-0.013
Nei36,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.348,-0.953,-0.013
Nei37,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.216,0.353,-0.013
Nei38,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.2,-0.195,-0.013
Nei39,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.328,0.269,-0.013
Nei40,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.39,0.871,-0.013
Nei41,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.054,-0.295,-0.013
Nei42,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.154,0.897,-0.013
Nei43,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.288,-0.053,-0.013
Nei44,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.081,-0.407,-0.013
Nei45,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.171,0.757,-0.013
Nei46,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.035,0.298,-0.013
Nei47,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.044,0.284,-0.013
Nei48,Sims02,25,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.041,-0.468,-0.013
