ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei57,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.001,0.46
Nei58,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.507,0.46
Nei59,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.385,0.46
Nei60,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.873,-0.56
Nei61,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.095,-0.56
Nei62,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.49,-0.56
Nei63,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.321,-0.56
Nei64,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.464,-0.56
Nei65,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.225,0.46
Nei66,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.24,0.46
Nei67,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.453,-0.56
Nei68,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.311,0.46
Nei69,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.488,0.46
Nei70,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.692,-0.56
Nei71,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.17,-0.56
Nei72,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.771,0.46
Nei73,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.076,0.46
Nei74,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.247,0.46
Nei75,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.921,-0.56
Nei76,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.362,0.46
Nei77,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.272,-0.56
Nei78,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.747,-0.56
Nei79,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.24,-0.56
Nei80,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.37,-0.56
Nei81,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.578,-0.56
Nei82,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.725,-0.56
Nei83,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.569,0.46
Nei84,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.531,0.46
Nei85,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.935,0.46
Nei86,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.472,0.46
Nei87,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.403,0.46
Nei88,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.889,0.46
Nei89,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.58,-0.56
Nei90,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.248,0.46
Nei91,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.263,0.46
Nei92,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.78,-0.56
Nei93,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.229,-0.56
Nei94,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.528,-0.56
Nei95,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.58,-0.56
Nei96,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.391,0.46
Nei97,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.318,0.46
Nei98,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.545,-0.56
Nei99,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.358,0.46
Nei100,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.663,-0.56
Nei101,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.233,0.46
Nei102,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.593,0.46
Nei103,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.865,0.46
Nei104,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.642,-0.56
Nei105,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.789,-0.56
Nei106,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.926,0.46
Nei107,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.219,0.46
Nei108,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.99,0.46
Nei109,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.619,0.46
Nei110,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.714,0.46
Nei111,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.062,0.46
Nei112,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.142,0.46
Nei113,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.412,-0.56
Nei114,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.951,-0.56
Nei115,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.04,0.46
Nei116,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.54,0.46
Nei117,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.524,0.46
Nei118,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.777,-0.56
Nei119,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.302,-0.56
Nei120,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.786,0.46
Nei121,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.258,0.46
Nei122,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.253,0.46
Nei123,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.745,-0.56
Nei124,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.848,-0.56
Nei125,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.935,0.46
Nei126,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,-0.161,-0.56
Nei127,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.696,0.46
Nei128,Sims02,70,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,203,0.2,0.799,0.46
Nei0,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.204,-0.543
Nei1,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.9,-0.543
Nei2,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.517,0.449
Nei3,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.913,-0.543
Nei4,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.738,0.449
Nei5,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.458,-0.543
Nei6,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.578,0.449
Nei7,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.848,-0.543
Nei8,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.159,-0.543
Nei9,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.688,-0.543
Nei10,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.904,-0.543
Nei11,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.745,-0.543
Nei12,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.187,0.449
Nei13,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.347,0.449
Nei14,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.808,0.449
Nei15,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.707,-0.543
Nei16,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.999,0.449
Nei17,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.164,-0.543
Nei18,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.647,-0.543
Nei19,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.245,-0.543
Nei20,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.511,-0.543
Nei21,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.99,0.449
Nei22,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.233,0.449
Nei23,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.58,-0.543
Nei24,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.235,0.449
Nei25,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.748,0.449
Nei26,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.967,0.449
Nei27,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.862,-0.543
Nei28,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.937,0.449
Nei29,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.061,0.449
Nei30,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.434,0.449
Nei31,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.461,-0.543
Nei32,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.313,0.449
Nei33,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.663,0.449
Nei34,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.917,-0.543
Nei35,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.521,0.449
Nei36,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.866,-0.543
Nei37,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.802,-0.543
Nei38,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.231,-0.543
Nei39,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.047,0.449
Nei40,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.564,0.449
Nei41,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.538,-0.543
Nei42,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.366,0.449
Nei43,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.261,-0.543
Nei44,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.883,-0.543
Nei45,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.406,0.449
Nei46,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.406,-0.543
Nei47,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.525,-0.543
Nei48,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.803,-0.543
Nei49,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.948,-0.543
Nei50,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.504,-0.543
Nei51,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.324,-0.543
Nei52,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.572,-0.543
Nei53,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.274,0.449
Nei54,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.527,-0.543
Nei55,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.658,0.449
Nei56,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.059,0.449
Nei57,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.001,0.449
Nei58,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.507,0.449
Nei59,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.385,0.449
Nei60,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.873,-0.543
Nei61,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.095,-0.543
Nei62,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.49,-0.543
Nei63,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.321,-0.543
Nei64,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.464,-0.543
Nei65,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.225,0.449
Nei66,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.24,0.449
Nei67,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.453,-0.543
Nei68,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.311,0.449
Nei69,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.488,0.449
Nei70,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.692,-0.543
Nei71,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.17,-0.543
Nei72,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.771,0.449
Nei73,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.076,0.449
Nei74,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.247,0.449
Nei75,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.921,-0.543
Nei76,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.362,0.449
Nei77,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.272,-0.543
Nei78,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.747,-0.543
Nei79,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.24,-0.543
Nei80,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.37,-0.543
Nei81,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.578,-0.543
Nei82,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.725,-0.543
Nei83,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.569,0.449
Nei84,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.531,0.449
Nei85,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.935,0.449
Nei86,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.472,0.449
Nei87,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.403,0.449
Nei88,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.889,0.449
Nei89,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.58,-0.543
Nei90,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.248,0.449
Nei91,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.263,0.449
Nei92,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.78,-0.543
Nei93,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.229,-0.543
Nei94,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.528,-0.543
Nei95,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.58,-0.543
Nei96,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.391,0.449
Nei97,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.318,0.449
Nei98,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.545,-0.543
Nei99,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.358,0.449
Nei100,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.663,-0.543
Nei101,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.233,0.449
Nei102,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.593,0.449
Nei103,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.865,0.449
Nei104,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.642,-0.543
Nei105,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.789,-0.543
Nei106,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.926,0.449
Nei107,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.219,0.449
Nei108,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.99,0.449
Nei109,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.619,0.449
Nei110,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.714,0.449
Nei111,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.062,0.449
Nei112,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.142,0.449
Nei113,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.412,-0.543
Nei114,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.951,-0.543
Nei115,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.04,0.449
Nei116,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.54,0.449
Nei117,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.524,0.449
Nei118,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.777,-0.543
Nei119,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.302,-0.543
Nei120,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.786,0.449
Nei121,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.258,0.449
Nei122,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.253,0.449
Nei123,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.745,-0.543
Nei124,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.848,-0.543
Nei125,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.935,0.449
Nei126,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.161,-0.543
Nei127,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.696,0.449
Nei128,Sims02,70,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.799,0.449
Nei0,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.204,-0.543
Nei1,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.9,-0.543
Nei2,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.517,0.449
Nei3,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.913,-0.543
Nei4,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.738,0.449
Nei5,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.458,-0.543
Nei6,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.578,0.449
Nei7,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.848,-0.543
Nei8,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.159,-0.543
Nei9,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.688,-0.543
Nei10,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.904,-0.543
Nei11,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.745,-0.543
Nei12,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.187,0.449
Nei13,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.347,0.449
Nei14,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.808,0.449
Nei15,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.707,-0.543
Nei16,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.999,0.449
Nei17,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.164,-0.543
Nei18,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.647,-0.543
Nei19,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.245,-0.543
Nei20,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.511,-0.543
Nei21,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.99,0.449
Nei22,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.233,0.449
Nei23,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.58,-0.543
Nei24,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.235,0.449
Nei25,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.748,0.449
Nei26,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.967,0.449
Nei27,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.862,-0.543
Nei28,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.937,0.449
Nei29,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.061,0.449
Nei30,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.434,0.449
Nei31,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.461,-0.543
Nei32,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.313,0.449
Nei33,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.663,0.449
Nei34,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.917,-0.543
Nei35,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.521,0.449
Nei36,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.866,-0.543
Nei37,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.802,-0.543
Nei38,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.231,-0.543
Nei39,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.047,0.449
Nei40,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.564,0.449
Nei41,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.538,-0.543
Nei42,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.366,0.449
Nei43,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.261,-0.543
Nei44,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.883,-0.543
Nei45,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.406,0.449
Nei46,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.406,-0.543
Nei47,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.525,-0.543
Nei48,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.803,-0.543
Nei49,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.948,-0.543
Nei50,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.504,-0.543
Nei51,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.324,-0.543
Nei52,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.572,-0.543
Nei53,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.274,0.449
Nei54,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.527,-0.543
Nei55,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.658,0.449
Nei56,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.059,0.449
Nei57,Sims02,70,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.001,0.449
