ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei459,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.875,-0.021
Nei460,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.463,-0.021
Nei461,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.792,-0.021
Nei462,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.302,-0.021
Nei463,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.432,-0.021
Nei464,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.057,-0.021
Nei465,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.888,-0.021
Nei466,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.806,-0.021
Nei467,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.55,-0.021
Nei468,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.699,-0.021
Nei469,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.708,-0.021
Nei470,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.126,-0.021
Nei471,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.287,-0.021
Nei472,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.522,-0.021
Nei473,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.42,-0.021
Nei474,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.928,-0.021
Nei475,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.376,-0.021
Nei476,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.183,-0.021
Nei477,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.351,-0.021
Nei478,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.99,-0.021
Nei479,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.589,-0.021
Nei480,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.292,-0.021
Nei481,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.519,-0.021
Nei482,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.396,-0.021
Nei483,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.824,-0.021
Nei484,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.478,-0.021
Nei485,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.27,-0.021
Nei486,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.912,-0.021
Nei487,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.862,-0.021
Nei488,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.125,-0.021
Nei489,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.299,-0.021
Nei490,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.826,-0.021
Nei491,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.092,-0.021
Nei492,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.15,-0.021
Nei493,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.119,-0.021
Nei494,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.824,-0.021
Nei495,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.525,-0.021
Nei496,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.572,-0.021
Nei497,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.604,-0.021
Nei498,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.546,-0.021
Nei499,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.03,-0.021
Nei500,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.176,-0.021
Nei501,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.45,-0.021
Nei502,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.591,-0.021
Nei503,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.544,-0.021
Nei504,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.412,-0.021
Nei505,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.238,-0.021
Nei506,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.214,-0.021
Nei507,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.619,-0.021
Nei508,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.419,-0.021
Nei509,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.343,-0.021
Nei510,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.168,-0.021
Nei511,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.694,-0.021
Nei512,Sims02,50,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.321,-0.021
Nei0,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.372,-0.021
Nei1,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.956,-0.021
Nei2,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.255,-0.021
Nei3,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.761,-0.021
Nei4,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.599,-0.021
Nei5,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.736,-0.021
Nei6,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.234,-0.021
Nei7,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.969,-0.021
Nei8,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.312,-0.021
Nei9,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.506,-0.021
Nei10,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.223,-0.021
Nei11,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.301,-0.021
Nei12,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.824,-0.021
Nei13,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.088,-0.021
Nei14,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.879,-0.021
Nei15,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.132,-0.021
Nei16,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.247,-0.021
Nei17,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.486,-0.021
Nei18,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.271,-0.021
Nei19,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.468,-0.021
Nei20,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.406,-0.021
Nei21,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.123,-0.021
Nei22,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.878,-0.021
Nei23,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.17,-0.021
Nei24,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.94,-0.021
Nei25,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.232,-0.021
Nei26,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.23,-0.021
Nei27,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.899,-0.021
Nei28,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.546,-0.021
Nei29,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.229,-0.021
Nei30,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.042,-0.021
Nei31,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.296,-0.021
Nei32,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.314,-0.021
Nei33,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.57,-0.021
Nei34,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.549,-0.021
Nei35,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.121,-0.021
Nei36,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.777,-0.021
Nei37,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.976,-0.021
Nei38,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.703,-0.021
Nei39,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.063,-0.021
Nei40,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.817,-0.021
Nei41,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.401,-0.021
Nei42,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.785,-0.021
Nei43,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.276,-0.021
Nei44,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.117,-0.021
Nei45,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.861,-0.021
Nei46,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.581,-0.021
Nei47,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.84,-0.021
Nei48,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.474,-0.021
Nei49,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.939,-0.021
Nei50,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.638,-0.021
Nei51,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.774,-0.021
Nei52,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.159,-0.021
Nei53,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.517,-0.021
Nei54,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.143,-0.021
Nei55,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.379,-0.021
Nei56,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.754,-0.021
Nei57,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.429,-0.021
Nei58,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.811,-0.021
Nei59,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.73,-0.021
Nei60,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.961,-0.021
Nei61,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.728,-0.021
Nei62,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.66,-0.021
Nei63,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.916,-0.021
Nei64,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.896,-0.021
Nei65,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.083,-0.021
Nei66,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.013,-0.021
Nei67,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.909,-0.021
Nei68,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.671,-0.021
Nei69,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.805,-0.021
Nei70,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.79,-0.021
Nei71,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.309,-0.021
Nei72,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.551,-0.021
Nei73,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.257,-0.021
Nei74,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.009,-0.021
Nei75,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.537,-0.021
Nei76,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.44,-0.021
Nei77,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.725,-0.021
Nei78,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.021,-0.021
Nei79,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.202,-0.021
Nei80,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.866,-0.021
Nei81,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.935,-0.021
Nei82,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.701,-0.021
Nei83,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.309,-0.021
Nei84,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.719,-0.021
Nei85,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.92,-0.021
Nei86,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.819,-0.021
Nei87,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.945,-0.021
Nei88,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.808,-0.021
Nei89,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.097,-0.021
Nei90,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.117,-0.021
Nei91,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.983,-0.021
Nei92,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.929,-0.021
Nei93,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.287,-0.021
Nei94,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.813,-0.021
Nei95,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.975,-0.021
Nei96,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.307,-0.021
Nei97,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.638,-0.021
Nei98,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.807,-0.021
Nei99,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.849,-0.021
Nei100,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.63,-0.021
Nei101,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.732,-0.021
Nei102,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.722,-0.021
Nei103,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.286,-0.021
Nei104,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.719,-0.021
Nei105,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.696,-0.021
Nei106,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.244,-0.021
Nei107,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.3,-0.021
Nei108,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.836,-0.021
Nei109,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.834,-0.021
Nei110,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.62,-0.021
Nei111,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.924,-0.021
Nei112,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.649,-0.021
Nei113,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.43,-0.021
Nei114,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.489,-0.021
Nei115,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.11,-0.021
Nei116,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.598,-0.021
Nei117,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.128,-0.021
Nei118,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.335,-0.021
Nei119,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.204,-0.021
Nei120,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.611,-0.021
Nei121,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.212,-0.021
Nei122,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.729,-0.021
Nei123,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.371,-0.021
Nei124,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.463,-0.021
Nei125,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.864,-0.021
Nei126,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.375,-0.021
Nei127,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.89,-0.021
Nei128,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.012,-0.021
Nei129,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.901,-0.021
Nei130,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.577,-0.021
Nei131,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.06,-0.021
Nei132,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.13,-0.021
Nei133,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.882,-0.021
Nei134,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.333,-0.021
Nei135,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.539,-0.021
Nei136,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.664,-0.021
Nei137,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.887,-0.021
Nei138,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.106,-0.021
Nei139,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.73,-0.021
Nei140,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.738,-0.021
Nei141,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.264,-0.021
Nei142,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.881,-0.021
Nei143,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.128,-0.021
Nei144,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.718,-0.021
Nei145,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.912,-0.021
Nei146,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.356,-0.021
Nei147,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.959,-0.021
Nei148,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.859,-0.021
Nei149,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.416,-0.021
Nei150,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.33,-0.021
Nei151,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.61,-0.021
Nei152,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.133,-0.021
Nei153,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.226,-0.021
Nei154,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.245,-0.021
Nei155,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.918,-0.021
Nei156,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.123,-0.021
Nei157,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.175,-0.021
Nei158,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.648,-0.021
Nei159,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.303,-0.021
Nei160,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.564,-0.021
Nei161,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.941,-0.021
Nei162,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.592,-0.021
Nei163,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.819,-0.021
Nei164,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.054,-0.021
Nei165,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.313,-0.021
Nei166,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.379,-0.021
Nei167,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.491,-0.021
Nei168,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.554,-0.021
Nei169,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.311,-0.021
Nei170,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.957,-0.021
Nei171,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.415,-0.021
Nei172,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.565,-0.021
Nei173,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.551,-0.021
Nei174,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.179,-0.021
Nei175,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.368,-0.021
Nei176,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.481,-0.021
Nei177,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.188,-0.021
Nei178,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.324,-0.021
Nei179,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.64,-0.021
Nei180,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.833,-0.021
Nei181,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.664,-0.021
Nei182,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.596,-0.021
Nei183,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.017,-0.021
Nei184,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.125,-0.021
Nei185,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.945,-0.021
Nei186,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.504,-0.021
Nei187,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.901,-0.021
Nei188,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.334,-0.021
Nei189,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.648,-0.021
Nei190,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.023,-0.021
Nei191,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.525,-0.021
Nei192,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.885,-0.021
Nei193,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.796,-0.021
Nei194,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.893,-0.021
Nei195,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.742,-0.021
Nei196,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.465,-0.021
Nei197,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.956,-0.021
Nei198,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.643,-0.021
Nei199,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.845,-0.021
Nei200,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.226,-0.021
Nei201,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.393,-0.021
Nei202,Sims02,50,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.177,-0.021
