ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei19,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.296,-0.066,0.056
Nei20,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.142,-0.982,0.056
Nei21,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.393,0.103,0.056
Nei22,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.236,-0.388,0.056
Nei23,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.374,-0.577,0.056
Nei24,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.261,0.055,0.056
Nei25,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.349,-0.831,0.056
Nei26,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.377,-0.339,0.056
Nei27,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.179,-0.037,0.056
Nei28,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.067,0.543,0.056
Nei29,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.344,-0.492,0.056
Nei30,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.184,-0.084,0.056
Nei31,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.383,-0.011,0.056
Nei32,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.045,0.715,0.056
Nei33,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.219,-0.077,0.056
Nei34,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.096,-0.907,0.056
Nei35,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.168,-0.122,0.056
Nei36,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.143,-0.468,0.056
Nei37,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.287,-0.346,0.056
Nei38,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.213,0.896,0.056
Nei39,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.138,-0.961,0.056
Nei40,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.354,-0.169,0.056
Nei41,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.216,0.096,0.056
Nei42,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.035,-0.757,0.056
Nei43,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.232,-0.633,0.056
Nei44,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.042,-0.73,0.056
Nei45,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.313,0.04,0.056
Nei46,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.238,-0.5,0.056
Nei47,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.219,0.105,0.056
Nei48,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.231,-0.256,0.056
Nei49,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.367,-0.676,0.056
Nei50,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.135,-0.222,0.056
Nei51,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.279,0.049,0.056
Nei52,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.041,-0.553,0.056
Nei53,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.227,0.891,0.056
Nei54,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.367,0.326,0.056
Nei55,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.279,0.54,0.056
Nei56,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.357,0.749,0.056
Nei57,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.171,-0.942,0.056
Nei58,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.194,-0.532,0.056
Nei59,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.33,-0.647,0.056
Nei60,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.226,0.539,0.056
Nei61,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.265,-0.291,0.056
Nei62,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.288,-0.174,0.056
Nei63,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.113,0.22,0.056
Nei64,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.361,0.286,0.056
Nei65,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.186,-0.774,0.056
Nei66,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.343,0.457,0.056
Nei67,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.057,-0.29,0.056
Nei68,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.31,0.261,0.056
Nei69,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.207,0.362,0.056
Nei70,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.115,-0.53,0.056
Nei71,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.179,-0.075,0.056
Nei72,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.37,0.952,0.056
Nei73,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.119,0.152,0.056
Nei74,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.4,0.426,0.056
Nei75,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.227,-0.625,0.056
Nei76,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.253,0.88,0.056
Nei77,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.233,0.856,0.056
Nei78,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.244,0.916,0.056
Nei79,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.263,-0.874,0.056
Nei80,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.379,0.937,0.056
Nei81,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.285,-0.604,0.056
Nei82,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.24,0.026,0.056
Nei83,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.156,-0.431,0.056
Nei84,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.272,0.653,0.056
Nei85,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.26,-0.798,0.056
Nei86,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.21,0.973,0.056
Nei87,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.151,0.404,0.056
Nei88,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.023,-0.091,0.056
Nei89,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.112,0.917,0.056
Nei90,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.36,-0.741,0.056
Nei91,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.362,-0.799,0.056
Nei92,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.085,0.811,0.056
Nei93,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.264,-0.735,0.056
Nei94,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.079,-0.358,0.056
Nei95,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.395,0.611,0.056
Nei96,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.051,-0.977,0.056
Nei97,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.394,0.483,0.056
Nei98,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.315,-0.594,0.056
Nei99,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.395,0.745,0.056
Nei100,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.202,0.41,0.056
Nei101,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.225,-0.41,0.056
Nei102,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.081,0.86,0.056
Nei103,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.227,-0.065,0.056
Nei104,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.397,0.678,0.056
Nei105,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.18,0.17,0.056
Nei106,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.053,-0.704,0.056
Nei107,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.386,0.983,0.056
Nei108,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.39,-0.249,0.056
Nei109,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.367,-0.136,0.056
Nei110,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.399,-0.21,0.056
Nei111,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.303,0.054,0.056
Nei112,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.09,-0.836,0.056
Nei113,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.04,-0.767,0.056
Nei114,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.188,-0.315,0.056
Nei115,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.39,-0.589,0.056
Nei116,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.029,-0.664,0.056
Nei117,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.044,-0.73,0.056
Nei118,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.204,-0.889,0.056
Nei119,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.263,-0.48,0.056
Nei120,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.042,0.22,0.056
Nei121,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.293,-0.015,0.056
Nei122,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.099,-0.397,0.056
Nei123,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.276,-0.464,0.056
Nei124,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.059,-0.721,0.056
Nei125,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.008,0.241,0.056
Nei126,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.316,-0.104,0.056
Nei127,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.362,0.733,0.056
Nei128,Sims02,57,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.251,0.043,0.056
Nei0,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.292,-0.187,0.348
Nei1,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.008,-0.115,-0.119
Nei2,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.252,0.661,0.348
Nei3,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.073,0.565,0.349
Nei4,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.165,0.347,0.353
Nei5,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.066,0.131,0.349
Nei6,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.324,-0.293,0.348
Nei7,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.364,-0.153,0.348
Nei8,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.155,0.315,0.353
Nei9,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.141,0.846,0.353
Nei10,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.145,0.875,0.353
Nei11,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.222,0.289,0.353
Nei12,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.098,0.394,0.349
Nei13,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.223,0.943,0.353
Nei14,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.134,-0.002,0.353
Nei15,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.3,-0.915,0.348
Nei16,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.363,0.222,0.348
Nei17,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.277,0.464,0.348
Nei18,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.205,0.462,0.353
Nei19,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.296,-0.066,0.348
Nei20,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.142,-0.982,0.353
Nei21,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.393,0.103,0.348
Nei22,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.236,-0.388,0.348
Nei23,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.374,-0.577,0.348
Nei24,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.261,0.055,0.348
Nei25,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.349,-0.831,0.348
Nei26,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.377,-0.339,0.348
Nei27,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.179,-0.037,0.353
Nei28,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.067,0.543,0.56
Nei29,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.344,-0.492,0.348
Nei30,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.184,-0.084,0.353
Nei31,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.383,-0.011,0.348
Nei32,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.045,0.715,0.56
Nei33,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.219,-0.077,0.353
Nei34,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.096,-0.907,0.349
Nei35,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.168,-0.122,0.353
Nei36,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.143,-0.468,0.353
Nei37,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.287,-0.346,0.349
Nei38,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.213,0.896,0.353
Nei39,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.138,-0.961,0.353
Nei40,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.354,-0.169,0.348
Nei41,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.216,0.096,0.353
Nei42,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.035,-0.757,-0.582
Nei43,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.232,-0.633,0.353
Nei44,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.042,-0.73,0.35
Nei45,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.313,0.04,0.348
Nei46,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.238,-0.5,0.348
Nei47,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.219,0.105,0.353
Nei48,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.231,-0.256,0.353
Nei49,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.367,-0.676,0.348
Nei50,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.135,-0.222,0.353
Nei51,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.279,0.049,0.348
Nei52,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.041,-0.553,0.35
Nei53,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.227,0.891,0.353
Nei54,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.367,0.326,0.349
Nei55,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.279,0.54,0.348
Nei56,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.357,0.749,0.348
Nei57,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.171,-0.942,0.353
Nei58,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.194,-0.532,0.353
Nei59,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.33,-0.647,0.348
Nei60,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.226,0.539,0.353
Nei61,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.265,-0.291,0.348
Nei62,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.288,-0.174,0.348
Nei63,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.113,0.22,0.353
Nei64,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.361,0.286,0.348
Nei65,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.186,-0.774,0.353
Nei66,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.343,0.457,0.348
Nei67,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.057,-0.29,0.349
Nei68,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.31,0.261,0.349
Nei69,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.207,0.362,0.353
Nei70,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.115,-0.53,0.353
Nei71,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.179,-0.075,0.353
Nei72,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.37,0.952,0.348
Nei73,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.119,0.152,0.353
Nei74,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.4,0.426,0.348
Nei75,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.227,-0.625,0.353
Nei76,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.253,0.88,0.349
Nei77,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.233,0.856,0.353
Nei78,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.244,0.916,0.348
Nei79,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.263,-0.874,0.348
Nei80,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.379,0.937,0.348
Nei81,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.285,-0.604,0.348
Nei82,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.24,0.026,0.348
Nei83,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.156,-0.431,0.353
Nei84,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.272,0.653,0.348
Nei85,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.26,-0.798,0.348
Nei86,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.21,0.973,0.353
Nei87,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.151,0.404,0.353
Nei88,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.023,-0.091,0.35
Nei89,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.112,0.917,0.353
Nei90,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.36,-0.741,0.348
Nei91,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.362,-0.799,0.348
Nei92,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.085,0.811,0.349
Nei93,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.264,-0.735,0.348
Nei94,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.079,-0.358,0.349
Nei95,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.395,0.611,0.348
Nei96,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.051,-0.977,-0.933
Nei97,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.394,0.483,0.348
Nei98,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.315,-0.594,0.348
Nei99,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.395,0.745,0.348
Nei100,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.202,0.41,0.353
Nei101,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.225,-0.41,0.353
Nei102,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.081,0.86,0.349
Nei103,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.227,-0.065,0.353
Nei104,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,0.678,0.348
Nei105,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.18,0.17,0.353
Nei106,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.053,-0.704,0.35
Nei107,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.386,0.983,0.348
Nei108,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.39,-0.249,0.349
Nei109,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.367,-0.136,0.348
Nei110,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.399,-0.21,0.348
Nei111,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.303,0.054,0.348
Nei112,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.09,-0.836,0.349
Nei113,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.04,-0.767,0.35
Nei114,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.188,-0.315,0.353
Nei115,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.39,-0.589,0.348
Nei116,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.029,-0.664,-0.582
Nei117,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.044,-0.73,0.35
Nei118,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.204,-0.889,0.353
Nei119,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.263,-0.48,0.348
Nei120,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.042,0.22,0.35
Nei121,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.293,-0.015,0.348
Nei122,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.099,-0.397,0.349
Nei123,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.276,-0.464,0.348
Nei124,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.059,-0.721,0.349
Nei125,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.008,0.241,0.239
Nei126,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.316,-0.104,0.348
Nei127,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.362,0.733,0.348
Nei128,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.251,0.043,0.348
Nei0,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.292,-0.187,-0.001
Nei1,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.008,-0.115,-0.001
Nei2,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.252,0.661,-0.001
Nei3,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.073,0.565,-0.001
Nei4,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.165,0.347,-0.001
Nei5,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.066,0.131,-0.001
Nei6,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.324,-0.293,-0.001
Nei7,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.364,-0.153,-0.001
Nei8,Sims02,57,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.155,0.315,-0.001
