ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei164,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.557,0.026
Nei165,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.359,0.026
Nei166,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.445,0.026
Nei167,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.18,0.026
Nei168,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.82,0.026
Nei169,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.883,0.026
Nei170,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.361,0.026
Nei171,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.802,0.026
Nei172,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.383,0.026
Nei173,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.738,0.026
Nei174,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.198,0.026
Nei175,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.634,0.026
Nei176,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.603,0.026
Nei177,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.355,0.026
Nei178,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.249,0.026
Nei179,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.476,0.026
Nei180,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.077,0.026
Nei181,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.782,0.026
Nei182,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.209,0.026
Nei183,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.212,0.026
Nei184,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.256,0.026
Nei185,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.118,0.026
Nei186,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.406,0.026
Nei187,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.403,0.026
Nei188,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.113,0.026
Nei189,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.225,0.026
Nei190,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.381,0.026
Nei191,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.703,0.026
Nei192,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.947,0.026
Nei193,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.718,0.026
Nei194,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.895,0.026
Nei195,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.669,0.026
Nei196,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.141,0.026
Nei197,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.93,0.026
Nei198,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.253,0.026
Nei199,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.133,0.026
Nei200,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.401,0.026
Nei201,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.086,0.026
Nei202,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.333,0.026
Nei203,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.706,0.026
Nei204,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.252,0.026
Nei205,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.427,0.026
Nei206,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.955,0.026
Nei207,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.267,0.026
Nei208,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.556,0.026
Nei209,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.536,0.026
Nei210,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.793,0.026
Nei211,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.538,0.026
Nei212,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.913,0.026
Nei213,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.166,0.026
Nei214,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.988,0.026
Nei215,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.722,0.026
Nei216,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.415,0.026
Nei217,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.779,0.026
Nei218,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.097,0.026
Nei219,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.473,0.026
Nei220,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.34,0.026
Nei221,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.804,0.026
Nei222,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.356,0.026
Nei223,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.025,0.026
Nei224,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.238,0.026
Nei225,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.013,0.026
Nei226,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.703,0.026
Nei227,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.921,0.026
Nei228,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.166,0.026
Nei229,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.79,0.026
Nei230,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.476,0.026
Nei231,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.045,0.026
Nei232,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.807,0.026
Nei233,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.243,0.026
Nei234,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.663,0.026
Nei235,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.2,0.026
Nei236,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.686,0.026
Nei237,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.922,0.026
Nei238,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.895,0.026
Nei239,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.441,0.026
Nei240,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.449,0.026
Nei241,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.768,0.026
Nei242,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.031,0.026
Nei243,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.671,0.026
Nei244,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.221,0.026
Nei245,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.029,0.026
Nei246,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.627,0.026
Nei247,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.018,0.026
Nei248,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.491,0.026
Nei249,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.093,0.026
Nei250,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.848,0.026
Nei251,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.939,0.026
Nei252,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.825,0.026
Nei253,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.319,0.026
Nei254,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.66,0.026
Nei255,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.684,0.026
Nei256,Sims02,30,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.938,0.026
Nei0,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.662,0.026
Nei1,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.827,0.026
Nei2,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.531,0.026
Nei3,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.024,0.026
Nei4,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.665,0.026
Nei5,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.674,0.026
Nei6,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.688,0.026
Nei7,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.591,0.026
Nei8,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.875,0.026
Nei9,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.306,0.026
Nei10,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.895,0.026
Nei11,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.032,0.026
Nei12,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.532,0.026
Nei13,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.208,0.026
Nei14,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.742,0.026
Nei15,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.714,0.026
Nei16,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.601,0.026
Nei17,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.448,0.026
Nei18,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.259,0.026
Nei19,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.324,0.026
Nei20,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.302,0.026
Nei21,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.76,0.026
Nei22,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.364,0.026
Nei23,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.723,0.026
Nei24,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.303,0.026
Nei25,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.691,0.026
Nei26,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.639,0.026
Nei27,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.909,0.026
Nei28,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.969,0.026
Nei29,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.81,0.026
Nei30,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.212,0.026
Nei31,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.162,0.026
Nei32,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.654,0.026
Nei33,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.671,0.026
Nei34,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.025,0.026
Nei35,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.453,0.026
Nei36,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.691,0.026
Nei37,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.001,0.026
Nei38,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.689,0.026
Nei39,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.442,0.026
Nei40,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.501,0.026
Nei41,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.276,0.026
Nei42,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.434,0.026
Nei43,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.859,0.026
Nei44,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.353,0.026
Nei45,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.396,0.026
Nei46,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.18,0.026
Nei47,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.44,0.026
Nei48,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.587,0.026
Nei49,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.674,0.026
Nei50,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.419,0.026
Nei51,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.752,0.026
Nei52,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.179,0.026
Nei53,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.191,0.026
Nei54,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.287,0.026
Nei55,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.806,0.026
Nei56,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.523,0.026
Nei57,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.378,0.026
Nei58,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.909,0.026
Nei59,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.507,0.026
Nei60,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.907,0.026
Nei61,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.041,0.026
Nei62,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.92,0.026
Nei63,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.119,0.026
Nei64,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.728,0.026
Nei65,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.824,0.026
Nei66,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.713,0.026
Nei67,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.094,0.026
Nei68,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.251,0.026
Nei69,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.026,0.026
Nei70,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.311,0.026
Nei71,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.869,0.026
Nei72,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.308,0.026
Nei73,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.439,0.026
Nei74,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.839,0.026
Nei75,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.322,0.026
Nei76,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.835,0.026
Nei77,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.681,0.026
Nei78,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.674,0.026
Nei79,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.982,0.026
Nei80,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.409,0.026
Nei81,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.078,0.026
Nei82,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.794,0.026
Nei83,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.414,0.026
Nei84,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.501,0.026
Nei85,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.707,0.026
Nei86,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.374,0.026
Nei87,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.609,0.026
Nei88,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.627,0.026
Nei89,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.706,0.026
Nei90,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.487,0.026
Nei91,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.089,0.026
Nei92,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.905,0.026
Nei93,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.411,0.026
Nei94,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.289,0.026
Nei95,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.133,0.026
Nei96,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.367,0.026
Nei97,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.317,0.026
Nei98,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.78,0.026
Nei99,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.503,0.026
Nei100,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.188,0.026
Nei101,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.983,0.026
Nei102,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.474,0.026
Nei103,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.058,0.026
Nei104,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.239,0.026
Nei105,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.798,0.026
Nei106,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.362,0.026
Nei107,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.787,0.026
Nei108,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.355,0.026
Nei109,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.989,0.026
Nei110,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.507,0.026
Nei111,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.902,0.026
Nei112,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.989,0.026
Nei113,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.076,0.026
Nei114,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.293,0.026
Nei115,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.8,0.026
Nei116,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.956,0.026
Nei117,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.414,0.026
Nei118,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.329,0.026
Nei119,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.528,0.026
Nei120,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.226,0.026
Nei121,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.668,0.026
Nei122,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.116,0.026
Nei123,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.699,0.026
Nei124,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.727,0.026
Nei125,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.166,0.026
Nei126,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.681,0.026
Nei127,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.448,0.026
Nei128,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.946,0.026
Nei129,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.83,0.026
Nei130,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.649,0.026
Nei131,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.37,0.026
Nei132,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.946,0.026
Nei133,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.242,0.026
Nei134,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.963,0.026
Nei135,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.522,0.026
Nei136,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.245,0.026
Nei137,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.057,0.026
Nei138,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.812,0.026
Nei139,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.316,0.026
Nei140,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.46,0.026
Nei141,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.291,0.026
Nei142,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.317,0.026
Nei143,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.983,0.026
Nei144,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.089,0.026
Nei145,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.437,0.026
Nei146,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.897,0.026
Nei147,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.24,0.026
Nei148,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.922,0.026
Nei149,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.894,0.026
Nei150,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.668,0.026
Nei151,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.83,0.026
Nei152,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.006,0.026
Nei153,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.416,0.026
Nei154,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.351,0.026
Nei155,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.342,0.026
Nei156,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.837,0.026
Nei157,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.312,0.026
Nei158,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.069,0.026
Nei159,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.522,0.026
Nei160,Sims02,30,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.171,0.026
