ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei98,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.236,0.733,-0.09
Nei99,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.032,-0.265,-0.083
Nei100,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.387,-0.314,-0.083
Nei101,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.325,-0.464,-0.09
Nei102,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.067,-0.418,-0.487
Nei103,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.069,-0.949,-0.487
Nei104,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.224,-0.705,-0.09
Nei105,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.057,-0.888,-0.487
Nei106,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.273,-0.503,-0.091
Nei107,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.2,-0.45,-0.059
Nei108,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.265,0.009,-0.09
Nei109,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.073,0.222,-0.082
Nei110,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.256,0.18,-0.091
Nei111,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.282,-0.404,-0.091
Nei112,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.256,-0.407,-0.091
Nei113,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.382,-0.568,-0.082
Nei114,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.384,-0.678,-0.083
Nei115,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.327,0.032,-0.083
Nei116,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.281,0.847,-0.092
Nei117,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.229,-0.227,-0.09
Nei118,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.37,0.782,-0.084
Nei119,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.045,0.574,0.208
Nei120,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.132,-0.204,-0.081
Nei121,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.351,0.852,-0.082
Nei122,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.307,-0.572,-0.091
Nei123,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.219,0.798,-0.09
Nei124,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.134,0.327,-0.082
Nei125,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.096,-0.037,-0.082
Nei126,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.153,0.813,-0.06
Nei127,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.126,0.921,-0.082
Nei128,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0,-0.055,-0.055
Nei129,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.122,-0.054,-0.081
Nei130,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.27,-0.054,-0.09
Nei131,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.11,0.525,0.205
Nei132,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.207,0.252,-0.091
Nei133,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.344,0.656,-0.082
Nei134,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.04,-0.805,-0.487
Nei135,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.151,0.893,-0.061
Nei136,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.206,0.655,-0.09
Nei137,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.1,-0.695,-0.082
Nei138,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.132,0.5,-0.081
Nei139,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.233,-0.105,-0.09
Nei140,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.073,-0.476,-0.487
Nei141,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.238,-0.561,-0.09
Nei142,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.172,0.788,-0.058
Nei143,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.096,-0.462,-0.082
Nei144,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.286,0.232,-0.09
Nei145,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.063,-0.996,-0.487
Nei146,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.062,0.894,0.837
Nei147,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.181,-0.051,-0.059
Nei148,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.033,-0.464,-0.487
Nei149,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.183,-0.734,-0.059
Nei150,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.319,0.219,-0.09
Nei151,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.004,0.296,0.281
Nei152,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.124,-0.798,-0.082
Nei153,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.102,0.66,0.205
Nei154,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.282,0.978,-0.091
Nei155,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.041,-0.087,-0.083
Nei156,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.319,0.121,-0.09
Nei157,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.102,0.343,-0.082
Nei158,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.094,-0.747,-0.082
Nei159,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.352,-0.042,-0.083
Nei160,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.008,-0.028,-0.087
Nei161,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.03,0.905,0.837
Nei162,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.162,-0.729,-0.06
Nei163,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.137,-0.238,-0.082
Nei164,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.076,-0.984,-0.487
Nei165,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.142,0.957,-0.081
Nei166,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.077,-0.248,-0.487
Nei167,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.13,0.076,-0.082
Nei168,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.289,-0.691,-0.092
Nei169,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.381,0.235,-0.083
Nei170,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.086,-0.069,-0.082
Nei171,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.342,0.759,-0.086
Nei172,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.056,0.235,0.205
Nei173,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.197,0.641,-0.059
Nei174,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.343,0.696,-0.083
Nei175,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.107,-0.048,-0.082
Nei176,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.336,-0.753,-0.085
Nei177,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.02,-0.625,-0.487
Nei178,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.314,0.525,-0.091
Nei179,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.368,-0.06,-0.085
Nei180,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.152,-0.005,-0.06
Nei181,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.208,0.54,-0.09
Nei182,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.109,0.416,-0.082
Nei183,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.372,-0.599,-0.086
Nei184,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.182,-0.381,-0.058
Nei185,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.157,-0.429,-0.06
Nei186,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.025,-0.976,-0.976
Nei187,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.052,-0.206,-0.487
Nei188,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.107,0.928,0.205
Nei189,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.262,-0.79,-0.091
Nei190,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.24,-0.809,-0.09
Nei191,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.033,0.824,0.837
Nei192,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.052,-0.348,-0.487
Nei193,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.28,-0.939,-0.091
Nei194,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.023,0.655,0.562
Nei195,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.38,-0.71,-0.083
Nei196,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.061,-0.841,-0.487
Nei197,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.353,-0.227,-0.084
Nei198,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.216,-0.328,-0.091
Nei199,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.077,-0.632,-0.487
Nei200,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.085,0.509,0.205
Nei201,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.165,-0.843,-0.06
Nei202,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.242,0.755,-0.09
Nei203,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.137,-0.133,-0.081
Nei204,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.289,-0.689,-0.091
Nei205,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.34,0.432,-0.086
Nei206,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.331,0.508,-0.083
Nei207,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.36,0.613,-0.083
Nei208,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.16,0.185,-0.06
Nei209,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.205,0.938,-0.091
Nei210,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.227,-0.193,-0.091
Nei211,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.085,0.018,-0.083
Nei212,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.329,-0.634,-0.082
Nei213,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.224,0.255,-0.09
Nei214,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.045,-0.394,-0.487
Nei215,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.25,0.924,-0.091
Nei216,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.172,-0.04,-0.058
Nei217,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.363,0.319,-0.086
Nei218,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.169,-0.652,-0.06
Nei219,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.375,-0.765,-0.084
Nei220,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.247,0.213,-0.091
Nei221,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.177,-0.458,-0.058
Nei222,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.102,0.36,-0.082
Nei223,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.222,0.796,-0.092
Nei224,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.37,-0.769,-0.086
Nei225,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.393,0.614,-0.086
Nei226,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.339,0.477,-0.085
Nei227,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.084,-0.826,-0.487
Nei228,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.345,-0.156,-0.084
Nei229,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.231,0.597,-0.091
Nei230,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.194,-0.708,-0.058
Nei231,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.261,-0.894,-0.091
Nei232,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.386,0.876,-0.083
Nei233,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.379,0.598,-0.086
Nei234,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.097,0.275,-0.082
Nei235,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.267,0.396,-0.091
Nei236,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.337,-0.666,-0.083
Nei237,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.078,0.937,0.837
Nei238,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.167,0.664,-0.059
Nei239,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.236,0.678,-0.09
Nei240,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.121,-0.726,-0.082
Nei241,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.159,-0.759,-0.059
Nei242,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.075,-0.74,-0.487
Nei243,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.259,-0.623,-0.09
Nei244,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.176,-0.055,-0.059
Nei245,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.373,0.927,-0.082
Nei246,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.226,0.18,-0.091
Nei247,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.309,0.085,-0.09
Nei248,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.162,0.806,-0.059
Nei249,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.291,0.969,-0.092
Nei250,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.293,0.599,-0.09
Nei251,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.253,-0.719,-0.09
Nei252,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.136,-0.934,-0.081
Nei253,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.219,-0.53,-0.092
Nei254,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.085,0.295,-0.083
Nei255,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.105,0.945,0.205
Nei256,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.39,0.553,-0.083
Nei257,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.254,0.372,-0.091
Nei258,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.071,0.325,0.205
Nei259,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.357,0.029,-0.083
Nei260,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.275,-0.715,-0.091
Nei261,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.104,-0.381,-0.082
Nei262,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.144,0.025,-0.061
Nei263,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.221,0.821,-0.09
Nei264,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.147,0.935,-0.06
Nei265,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.348,-0.368,-0.084
Nei266,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.166,0.874,-0.06
Nei267,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.232,0.98,-0.092
Nei268,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.368,0.26,-0.083
Nei269,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.008,0.121,0.205
Nei270,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.235,0.899,-0.09
Nei271,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.054,0.599,0.208
Nei272,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.164,-0.697,-0.06
Nei273,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.203,0.62,-0.06
Nei274,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.124,-0.646,-0.081
Nei275,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.029,-0.027,-0.083
Nei276,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.352,0.796,-0.084
Nei277,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.377,-0.74,-0.086
Nei278,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.399,0.835,-0.082
Nei279,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.324,-0.153,-0.091
Nei280,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.388,-0.224,-0.083
Nei281,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.052,-0.105,-0.082
Nei282,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.214,-0.165,-0.09
Nei283,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.323,-0.928,-0.091
Nei284,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.072,0.441,0.205
Nei285,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.318,-0.687,-0.09
Nei286,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.073,-0.304,-0.487
Nei287,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.267,-0.736,-0.091
Nei288,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.158,0.957,-0.06
Nei289,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.272,0.108,-0.09
Nei290,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.08,0.125,-0.083
Nei291,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.13,0.815,-0.081
Nei292,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.364,0.067,-0.083
Nei293,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.243,-0.386,-0.09
Nei294,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.142,-0.786,-0.081
Nei295,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.208,-0.3,-0.091
Nei296,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.068,0.597,0.205
Nei297,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.05,-0.616,-0.487
Nei298,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.316,-0.461,-0.091
Nei299,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.116,0.438,-0.082
Nei300,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.281,0.78,-0.091
Nei301,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.197,0.035,-0.058
Nei302,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.133,0.328,-0.082
Nei303,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.347,0.438,-0.086
Nei304,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.223,-0.268,-0.09
Nei305,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.361,0.878,-0.083
Nei306,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.374,0.46,-0.084
Nei307,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.066,-0.05,-0.083
Nei308,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.282,0.384,-0.091
Nei309,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.221,-0.858,-0.091
Nei310,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.324,0.101,-0.091
Nei311,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.393,0.167,-0.083
Nei312,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.138,0.128,-0.081
Nei313,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.103,0.908,0.205
Nei314,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.375,-0.057,-0.083
Nei315,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.197,-0.496,-0.058
Nei316,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.016,-0.533,-0.487
Nei317,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.24,-0.844,-0.092
Nei318,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.315,-0.092,-0.091
Nei319,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.294,0.818,-0.091
Nei320,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.168,-0.318,-0.059
Nei321,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.266,0.925,-0.092
Nei322,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.142,0.798,-0.06
Nei323,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.39,-0.139,-0.085
Nei324,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.143,0.283,-0.061
Nei325,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.304,-0.03,-0.092
Nei326,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.388,0.835,-0.083
Nei327,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.221,0.104,-0.09
Nei328,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.266,0.118,-0.09
Nei329,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.298,0.14,-0.09
Nei330,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.03,0.536,0.562
Nei331,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.322,-0.855,-0.091
Nei332,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.269,0.205,-0.09
Nei333,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.061,0.225,0.205
Nei334,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.265,-0.855,-0.091
Nei335,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.04,0.676,0.562
Nei336,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.038,-0.775,-0.487
Nei337,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.271,-0.306,-0.091
Nei338,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.285,0.991,-0.09
Nei339,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.383,0.864,-0.083
Nei340,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.063,0.633,0.205
Nei341,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.279,-0.476,-0.091
Nei342,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.048,0.155,0.208
Nei343,Sims02,38,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.176,-0.448,-0.059
