ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei36,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.211,-0.306,0.024
Nei37,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.055,0.153,0.024
Nei38,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.396,0.217,0.024
Nei39,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.094,-0.094,0.024
Nei40,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.024,-0.922,0.024
Nei41,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.304,0.689,0.024
Nei42,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.092,-0.293,0.024
Nei43,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.232,-0.328,0.024
Nei44,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.037,-0.768,0.024
Nei45,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.324,0.278,0.024
Nei46,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.249,-0.364,0.024
Nei47,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.196,0.939,0.024
Nei48,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.154,-0.137,0.024
Nei49,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.085,-0.921,0.024
Nei50,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.342,-0.252,0.024
Nei51,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.251,-0.749,0.024
Nei52,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.319,-0.87,0.024
Nei53,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.031,-0.758,0.024
Nei54,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.211,0.864,0.024
Nei55,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.008,-0.665,0.024
Nei56,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.089,-0.488,0.024
Nei57,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.293,-0.319,0.024
Nei58,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.285,0.073,0.024
Nei59,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.098,-0.276,0.024
Nei60,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.154,-0.964,0.024
Nei61,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.297,0.43,0.024
Nei62,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.02,0.644,0.024
Nei63,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.295,0.824,0.024
Nei64,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.093,-0.644,0.024
Nei65,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.324,0.681,0.024
Nei66,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.06,0.7,0.024
Nei67,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.234,0.588,0.024
Nei68,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.296,-0.147,0.024
Nei69,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.134,0.117,0.024
Nei70,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.134,0.532,0.024
Nei71,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.367,-0.23,0.024
Nei72,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.339,0.281,0.024
Nei73,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.149,0.402,0.024
Nei74,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.174,-0.206,0.024
Nei75,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.169,0.429,0.024
Nei76,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.091,0.338,0.024
Nei77,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.014,-0.925,0.024
Nei78,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.361,0.162,0.024
Nei79,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.308,-0.372,0.024
Nei80,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.196,-0.574,0.024
Nei81,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.046,-0.061,0.024
Nei82,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.31,-0.173,0.024
Nei83,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.267,0.903,0.024
Nei84,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.299,-0.673,0.024
Nei85,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.171,-0.106,0.024
Nei86,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.287,0.008,0.024
Nei87,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.103,-0.031,0.024
Nei88,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.26,0.308,0.024
Nei89,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.372,-0.934,0.024
Nei90,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.219,-0.501,0.024
Nei91,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.014,0.163,0.024
Nei92,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.122,-0.562,0.024
Nei93,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.208,0.46,0.024
Nei94,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.203,-0.53,0.024
Nei95,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.111,-0.724,0.024
Nei96,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.1,-0.042,0.024
Nei97,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.189,-0.078,0.024
Nei98,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.161,0.224,0.024
Nei99,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.288,0.91,0.024
Nei100,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.111,0.503,0.024
Nei101,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.194,-0.533,0.024
Nei102,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.205,0.538,0.024
Nei103,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.013,0.615,0.024
Nei104,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.136,0.949,0.024
Nei105,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.22,0.833,0.024
Nei106,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.029,0.511,0.024
Nei107,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.174,0.699,0.024
Nei108,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.228,-0.273,0.024
Nei109,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.048,-0.904,0.024
Nei110,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.226,0.205,0.024
Nei111,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.186,0.882,0.024
Nei112,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.139,0.496,0.024
Nei113,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.341,0.596,0.024
Nei114,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.148,-0.381,0.024
Nei115,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.18,0.099,0.024
Nei116,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.36,0.661,0.024
Nei117,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.063,-0.104,0.024
Nei118,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.195,-0.348,0.024
Nei119,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.347,0.287,0.024
Nei120,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.308,0.435,0.024
Nei121,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.333,0.154,0.024
Nei122,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.025,0.422,0.024
Nei123,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.119,0.518,0.024
Nei124,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.069,0.856,0.024
Nei125,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.335,-0.485,0.024
Nei126,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.014,-0.163,0.024
Nei127,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.349,-0.846,0.024
Nei128,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.159,0.667,0.024
Nei129,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.132,0.777,0.024
Nei130,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.199,0.837,0.024
Nei131,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.059,0.039,0.024
Nei132,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.249,0.723,0.024
Nei133,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.232,0.734,0.024
Nei134,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.12,0.818,0.024
Nei135,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.373,-0.636,0.024
Nei136,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.348,-0.377,0.024
Nei137,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.327,-0.636,0.024
Nei138,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.337,-0.958,0.024
Nei139,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.186,-0.412,0.024
Nei140,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.094,0.219,0.024
Nei141,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.315,0.521,0.024
Nei142,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.221,0.606,0.024
Nei143,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.165,0.164,0.024
Nei144,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.149,-0.38,0.024
Nei145,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.182,0.363,0.024
Nei146,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.074,-0.319,0.024
Nei147,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.347,-0.594,0.024
Nei148,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.159,0.175,0.024
Nei149,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.268,-0.75,0.024
Nei150,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.068,-0.918,0.024
Nei151,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.363,-0.3,0.024
Nei152,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.118,0.696,0.024
Nei153,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.149,-0.842,0.024
Nei154,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.096,-0.415,0.024
Nei155,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.197,0.31,0.024
Nei156,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.31,0.011,0.024
Nei157,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.063,-0.975,0.024
Nei158,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.327,0.453,0.024
Nei159,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.211,-0.563,0.024
Nei160,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.393,-0.601,0.024
Nei161,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.372,0.203,0.024
Nei162,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.084,-0.695,0.024
Nei163,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.251,-0.269,0.024
Nei164,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.173,0.263,0.024
Nei165,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.358,-0.05,0.024
Nei166,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.033,-0.957,0.024
Nei167,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.337,0.507,0.024
Nei168,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.083,-0.363,0.024
Nei169,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.146,-0.066,0.024
Nei170,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.201,0.819,0.024
Nei171,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.196,0.058,0.024
Nei172,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.065,-0.341,0.024
Nei173,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.192,-0.683,0.024
Nei174,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.201,0.305,0.024
Nei175,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.084,-0.751,0.024
Nei176,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.177,0.753,0.024
Nei177,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.142,0.766,0.024
Nei178,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.102,0.325,0.024
Nei179,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.06,-0.165,0.024
Nei180,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.091,0.62,0.024
Nei181,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.319,0.394,0.024
Nei182,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.366,0.138,0.024
Nei183,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.184,0.213,0.024
Nei184,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.099,-0.63,0.024
Nei185,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.257,-0.484,0.024
Nei186,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.172,-0.277,0.024
Nei187,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.108,-0.059,0.024
Nei188,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.194,-0.689,0.024
Nei189,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.172,-0.987,0.024
Nei190,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.325,-0.293,0.024
Nei191,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.276,-0.932,0.024
Nei192,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.265,-0.913,0.024
Nei193,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.024,-0.858,0.024
Nei194,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.022,-0.372,0.024
Nei195,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.371,0.891,0.024
Nei196,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.364,-0.306,0.024
Nei197,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.292,0.589,0.024
Nei198,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.007,-0.401,0.024
Nei199,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.296,0.474,0.024
Nei200,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.018,0.24,0.024
Nei201,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.375,0.649,0.024
Nei202,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.167,-0.916,0.024
Nei203,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.238,-0.482,0.024
Nei204,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.056,-0.855,0.024
Nei205,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.216,-0.085,0.024
Nei206,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.119,0.9,0.024
Nei207,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.37,0.223,0.024
Nei208,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.212,-0.06,0.024
Nei209,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.224,-0.118,0.024
Nei210,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.332,-0.527,0.024
Nei211,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.152,-0.532,0.024
Nei212,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.031,0.127,0.024
Nei213,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.37,-0.172,0.024
Nei214,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.305,-0.81,0.024
Nei215,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.376,0.856,0.024
Nei216,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.247,-0.182,0.024
Nei217,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.189,-0.544,0.024
Nei218,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.311,0.058,0.024
Nei219,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.103,-0.945,0.024
Nei220,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.339,0.891,0.024
Nei221,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.183,0.108,0.024
Nei222,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.331,0.835,0.024
Nei223,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.36,-0.427,0.024
Nei224,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.327,0.656,0.024
Nei225,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.024,0.112,0.024
Nei226,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.316,-0.57,0.024
Nei227,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.254,0.456,0.024
Nei228,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.085,0.905,0.024
Nei229,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.151,0.302,0.024
Nei230,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.124,0.717,0.024
Nei231,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.292,0.025,0.024
Nei232,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.087,-0.531,0.024
Nei233,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.048,-0.302,0.024
Nei234,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.298,-0.437,0.024
Nei235,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.216,-0.114,0.024
Nei236,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.039,-0.516,0.024
Nei237,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.392,0.275,0.024
Nei238,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.051,0.554,0.024
Nei239,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.141,0.143,0.024
Nei240,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.236,-0.746,0.024
Nei241,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.159,0.847,0.024
Nei242,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.07,-0.968,0.024
Nei243,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.178,0.337,0.024
Nei244,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.224,-0.12,0.024
Nei245,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.152,0.226,0.024
Nei246,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.31,0.013,0.024
Nei247,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.133,0.663,0.024
Nei248,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.237,-0.755,0.024
Nei249,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.261,-0.985,0.024
Nei250,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.352,0.739,0.024
Nei251,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.389,-0.02,0.024
Nei252,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.321,0.217,0.024
Nei253,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.196,0.244,0.024
Nei254,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.326,0.068,0.024
Nei255,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.323,0.138,0.024
Nei256,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.286,0.259,0.024
Nei257,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.145,-0.308,0.024
Nei258,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.048,-0.428,0.024
Nei259,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.31,-0.934,0.024
Nei260,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.051,0.52,0.024
Nei261,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.386,-0.078,0.024
Nei262,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.358,0.722,0.024
Nei263,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.162,0.402,0.024
Nei264,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.069,0.061,0.024
Nei265,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.161,-0.272,0.024
Nei266,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.025,0.924,0.024
Nei267,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.141,-0.837,0.024
Nei268,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.155,-0.403,0.024
Nei269,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.028,0.791,0.024
Nei270,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.154,-0.138,0.024
Nei271,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.125,0.33,0.024
Nei272,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.38,-0.211,0.024
Nei273,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.207,0.897,0.024
Nei274,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.272,-0.234,0.024
Nei275,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.178,-0.947,0.024
Nei276,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.097,0.425,0.024
Nei277,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.39,-0.646,0.024
Nei278,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.335,-0.543,0.024
Nei279,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.237,-0.941,0.024
Nei280,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.289,0.523,0.024
Nei281,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.086,-0.157,0.024
Nei282,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.163,0.705,0.024
Nei283,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.166,-0.203,0.024
Nei284,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.392,0.404,0.024
Nei285,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.086,0.938,0.024
Nei286,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.072,-0.715,0.024
Nei287,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.199,0.41,0.024
Nei288,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.355,0.605,0.024
Nei289,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.35,-0.053,0.024
Nei290,Sims02,67,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.308,-0.684,0.024
