ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei186,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.739,0.014
Nei187,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.89,0.014
Nei188,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.745,0.014
Nei189,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.723,0.014
Nei190,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.821,0.014
Nei191,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.381,0.014
Nei192,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.157,0.014
Nei193,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.276,0.014
Nei194,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.598,0.014
Nei195,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.332,0.014
Nei196,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.416,0.014
Nei197,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.567,0.014
Nei198,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.739,0.014
Nei199,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.17,0.014
Nei200,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.957,0.014
Nei201,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.248,0.014
Nei202,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.572,0.014
Nei203,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.866,0.014
Nei204,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.062,0.014
Nei205,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.811,0.014
Nei206,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.79,0.014
Nei207,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.653,0.014
Nei208,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.795,0.014
Nei209,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.938,0.014
Nei210,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.07,0.014
Nei211,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.395,0.014
Nei212,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.775,0.014
Nei213,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.21,0.014
Nei214,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.677,0.014
Nei215,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.721,0.014
Nei216,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.538,0.014
Nei217,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.669,0.014
Nei218,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.185,0.014
Nei219,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.505,0.014
Nei220,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.859,0.014
Nei221,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.49,0.014
Nei222,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.136,0.014
Nei223,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.586,0.014
Nei224,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.867,0.014
Nei225,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-1,0.014
Nei226,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.373,0.014
Nei227,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.012,0.014
Nei228,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.901,0.014
Nei229,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.859,0.014
Nei230,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.212,0.014
Nei231,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.24,0.014
Nei232,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.34,0.014
Nei233,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.249,0.014
Nei234,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.753,0.014
Nei235,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.641,0.014
Nei236,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.198,0.014
Nei237,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.094,0.014
Nei238,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.943,0.014
Nei239,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.505,0.014
Nei240,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.124,0.014
Nei241,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.376,0.014
Nei242,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.726,0.014
Nei243,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.172,0.014
Nei244,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.175,0.014
Nei245,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.517,0.014
Nei246,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.561,0.014
Nei247,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.425,0.014
Nei248,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.126,0.014
Nei249,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.558,0.014
Nei250,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.986,0.014
Nei251,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.775,0.014
Nei252,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.369,0.014
Nei253,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.342,0.014
Nei254,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.823,0.014
Nei255,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.219,0.014
Nei256,Sims02,20,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.307,0.014
Nei0,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.335,0.014
Nei1,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.548,0.014
Nei2,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.055,0.014
Nei3,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.505,0.014
Nei4,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.54,0.014
Nei5,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.615,0.014
Nei6,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.678,0.014
Nei7,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.694,0.014
Nei8,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.62,0.014
Nei9,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.954,0.014
Nei10,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.958,0.014
Nei11,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.195,0.014
Nei12,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.166,0.014
Nei13,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.693,0.014
Nei14,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.311,0.014
Nei15,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.401,0.014
Nei16,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.831,0.014
Nei17,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.875,0.014
Nei18,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.773,0.014
Nei19,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.054,0.014
Nei20,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.256,0.014
Nei21,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.818,0.014
Nei22,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.441,0.014
Nei23,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.741,0.014
Nei24,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.846,0.014
Nei25,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.966,0.014
Nei26,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.708,0.014
Nei27,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.637,0.014
Nei28,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.906,0.014
Nei29,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.588,0.014
Nei30,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.086,0.014
Nei31,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.448,0.014
Nei32,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.491,0.014
Nei33,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.605,0.014
Nei34,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.92,0.014
Nei35,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.363,0.014
Nei36,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.678,0.014
Nei37,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.766,0.014
Nei38,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.965,0.014
Nei39,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.776,0.014
Nei40,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.076,0.014
Nei41,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.871,0.014
Nei42,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.048,0.014
Nei43,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.733,0.014
Nei44,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.849,0.014
Nei45,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.63,0.014
Nei46,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.877,0.014
Nei47,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.969,0.014
Nei48,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.709,0.014
Nei49,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.566,0.014
Nei50,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.928,0.014
Nei51,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.959,0.014
Nei52,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.826,0.014
Nei53,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.495,0.014
Nei54,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.388,0.014
Nei55,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.637,0.014
Nei56,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.556,0.014
Nei57,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.148,0.014
Nei58,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.902,0.014
Nei59,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.706,0.014
Nei60,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.066,0.014
Nei61,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.107,0.014
Nei62,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.834,0.014
Nei63,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.187,0.014
Nei64,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.853,0.014
Nei65,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.473,0.014
Nei66,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.051,0.014
Nei67,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.798,0.014
Nei68,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.576,0.014
Nei69,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.945,0.014
Nei70,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.382,0.014
Nei71,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.8,0.014
Nei72,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.2,0.014
Nei73,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.813,0.014
Nei74,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.64,0.014
Nei75,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.84,0.014
Nei76,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.259,0.014
Nei77,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.856,0.014
Nei78,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.816,0.014
Nei79,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.189,0.014
Nei80,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.366,0.014
Nei81,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.859,0.014
Nei82,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.019,0.014
Nei83,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.976,0.014
Nei84,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.491,0.014
Nei85,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.718,0.014
Nei86,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.603,0.014
Nei87,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.297,0.014
Nei88,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.407,0.014
Nei89,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.889,0.014
Nei90,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.784,0.014
Nei91,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.267,0.014
Nei92,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.126,0.014
Nei93,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.021,0.014
Nei94,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.575,0.014
Nei95,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.534,0.014
Nei96,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.124,0.014
Nei97,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.07,0.014
Nei98,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.278,0.014
Nei99,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.396,0.014
Nei100,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.616,0.014
Nei101,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.712,0.014
Nei102,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.359,0.014
Nei103,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.791,0.014
Nei104,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.426,0.014
Nei105,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.431,0.014
Nei106,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.045,0.014
Nei107,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.919,0.014
Nei108,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.439,0.014
Nei109,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.277,0.014
Nei110,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.253,0.014
Nei111,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.586,0.014
Nei112,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.094,0.014
Nei113,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.931,0.014
Nei114,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.484,0.014
Nei115,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.897,0.014
Nei116,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.251,0.014
Nei117,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.086,0.014
Nei118,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.021,0.014
Nei119,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.664,0.014
Nei120,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.27,0.014
Nei121,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.957,0.014
Nei122,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.275,0.014
Nei123,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.851,0.014
Nei124,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.842,0.014
Nei125,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.359,0.014
Nei126,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.482,0.014
Nei127,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.728,0.014
Nei128,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.651,0.014
Nei129,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.272,0.014
Nei130,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.542,0.014
Nei131,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.513,0.014
Nei132,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.025,0.014
Nei133,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.921,0.014
Nei134,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.799,0.014
Nei135,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.462,0.014
Nei136,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.876,0.014
Nei137,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.449,0.014
Nei138,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.174,0.014
Nei139,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.105,0.014
Nei140,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.455,0.014
Nei141,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.326,0.014
Nei142,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.733,0.014
Nei143,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.27,0.014
Nei144,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.965,0.014
Nei145,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.509,0.014
Nei146,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.284,0.014
Nei147,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.185,0.014
Nei148,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.598,0.014
Nei149,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.364,0.014
Nei150,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.482,0.014
Nei151,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.544,0.014
Nei152,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.999,0.014
Nei153,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.298,0.014
Nei154,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.774,0.014
Nei155,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.48,0.014
Nei156,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.871,0.014
Nei157,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.968,0.014
Nei158,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.159,0.014
Nei159,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.078,0.014
Nei160,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.863,0.014
Nei161,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.915,0.014
Nei162,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.358,0.014
Nei163,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.781,0.014
Nei164,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.494,0.014
Nei165,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.011,0.014
Nei166,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.264,0.014
Nei167,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.757,0.014
Nei168,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.92,0.014
Nei169,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.278,0.014
Nei170,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.365,0.014
Nei171,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.27,0.014
Nei172,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.395,0.014
Nei173,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.066,0.014
Nei174,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.632,0.014
Nei175,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.624,0.014
Nei176,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.151,0.014
Nei177,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.103,0.014
Nei178,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.953,0.014
Nei179,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.035,0.014
Nei180,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.324,0.014
Nei181,Sims02,20,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.99,0.014
