ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei67,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.099,-0.034
Nei68,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.92,-0.034
Nei69,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.81,-0.034
Nei70,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.457,-0.034
Nei71,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.634,-0.034
Nei72,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.559,-0.034
Nei73,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.296,-0.034
Nei74,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.927,-0.034
Nei75,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.173,-0.034
Nei76,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.039,-0.034
Nei77,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.359,-0.034
Nei78,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.257,-0.034
Nei79,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.323,-0.034
Nei80,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.354,-0.034
Nei81,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.289,-0.034
Nei82,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.005,-0.034
Nei83,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.783,-0.034
Nei84,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.336,-0.034
Nei85,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.64,-0.034
Nei86,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.397,-0.034
Nei87,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.097,-0.034
Nei88,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.45,-0.034
Nei89,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.993,-0.034
Nei90,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.751,-0.034
Nei91,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.636,-0.034
Nei92,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.393,-0.034
Nei93,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.21,-0.034
Nei94,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.355,-0.034
Nei95,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.53,-0.034
Nei96,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.33,-0.034
Nei97,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.482,-0.034
Nei98,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.331,-0.034
Nei99,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.809,-0.034
Nei100,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.245,-0.034
Nei101,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.859,-0.034
Nei102,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.883,-0.034
Nei103,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.522,-0.034
Nei104,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.505,-0.034
Nei105,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.392,-0.034
Nei106,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.403,-0.034
Nei107,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.997,-0.034
Nei108,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.539,-0.034
Nei109,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.834,-0.034
Nei110,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.271,-0.034
Nei111,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.225,-0.034
Nei112,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.833,-0.034
Nei113,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.822,-0.034
Nei114,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.973,-0.034
Nei115,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.763,-0.034
Nei116,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.842,-0.034
Nei117,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.369,-0.034
Nei118,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.045,-0.034
Nei119,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.886,-0.034
Nei120,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.78,-0.034
Nei121,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.058,-0.034
Nei122,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.499,-0.034
Nei123,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.216,-0.034
Nei124,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.079,-0.034
Nei125,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.546,-0.034
Nei126,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.187,-0.034
Nei127,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.564,-0.034
Nei128,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.381,-0.034
Nei129,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.735,-0.034
Nei130,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.084,-0.034
Nei131,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.351,-0.034
Nei132,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.27,-0.034
Nei133,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.164,-0.034
Nei134,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.788,-0.034
Nei135,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.726,-0.034
Nei136,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.566,-0.034
Nei137,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.151,-0.034
Nei138,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.901,-0.034
Nei139,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.059,-0.034
Nei140,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.236,-0.034
Nei141,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.32,-0.034
Nei142,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.117,-0.034
Nei143,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.653,-0.034
Nei144,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.324,-0.034
Nei145,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.669,-0.034
Nei146,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.157,-0.034
Nei147,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.32,-0.034
Nei148,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.933,-0.034
Nei149,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.214,-0.034
Nei150,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.835,-0.034
Nei151,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.453,-0.034
Nei152,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.761,-0.034
Nei153,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.398,-0.034
Nei154,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.23,-0.034
Nei155,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.123,-0.034
Nei156,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.886,-0.034
Nei157,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.72,-0.034
Nei158,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.732,-0.034
Nei159,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.725,-0.034
Nei160,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.88,-0.034
Nei161,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.939,-0.034
Nei162,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.563,-0.034
Nei163,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.61,-0.034
Nei164,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.308,-0.034
Nei165,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.201,-0.034
Nei166,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.424,-0.034
Nei167,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.681,-0.034
Nei168,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.299,-0.034
Nei169,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.072,-0.034
Nei170,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.639,-0.034
Nei171,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.149,-0.034
Nei172,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.417,-0.034
Nei173,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.849,-0.034
Nei174,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.086,-0.034
Nei175,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.304,-0.034
Nei176,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.305,-0.034
Nei177,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.167,-0.034
Nei178,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.919,-0.034
Nei179,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.811,-0.034
Nei180,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.644,-0.034
Nei181,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.891,-0.034
Nei182,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.102,-0.034
Nei183,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.977,-0.034
Nei184,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.447,-0.034
Nei185,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.937,-0.034
Nei186,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.163,-0.034
Nei187,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.606,-0.034
Nei188,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.628,-0.034
Nei189,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.62,-0.034
Nei190,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.746,-0.034
Nei191,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.514,-0.034
Nei192,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.378,-0.034
Nei193,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.398,-0.034
Nei194,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.218,-0.034
Nei195,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.327,-0.034
Nei196,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.131,-0.034
Nei197,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.202,-0.034
Nei198,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.692,-0.034
Nei199,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.175,-0.034
Nei200,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.396,-0.034
Nei201,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.277,-0.034
Nei202,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.737,-0.034
Nei203,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.739,-0.034
Nei204,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.83,-0.034
Nei205,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.333,-0.034
Nei206,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.973,-0.034
Nei207,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.126,-0.034
Nei208,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.509,-0.034
Nei209,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.573,-0.034
Nei210,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.109,-0.034
Nei211,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.141,-0.034
Nei212,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.782,-0.034
Nei213,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.051,-0.034
Nei214,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.232,-0.034
Nei215,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.966,-0.034
Nei216,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.831,-0.034
Nei217,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.993,-0.034
Nei218,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.142,-0.034
Nei219,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.06,-0.034
Nei220,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.011,-0.034
Nei221,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.767,-0.034
Nei222,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.826,-0.034
Nei223,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.405,-0.034
Nei224,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.837,-0.034
Nei225,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.428,-0.034
Nei226,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.616,-0.034
Nei227,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.218,-0.034
Nei228,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.385,-0.034
Nei229,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.448,-0.034
Nei230,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.644,-0.034
Nei231,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.624,-0.034
Nei232,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.216,-0.034
Nei233,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.055,-0.034
Nei234,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.07,-0.034
Nei235,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.294,-0.034
Nei236,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.256,-0.034
Nei237,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.986,-0.034
Nei238,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.484,-0.034
Nei239,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.561,-0.034
Nei240,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.696,-0.034
Nei241,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.179,-0.034
Nei242,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.104,-0.034
Nei243,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.171,-0.034
Nei244,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.252,-0.034
Nei245,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.912,-0.034
Nei246,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.338,-0.034
Nei247,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.925,-0.034
Nei248,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.657,-0.034
Nei249,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.619,-0.034
Nei250,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.896,-0.034
Nei251,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.489,-0.034
Nei252,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.498,-0.034
Nei253,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.986,-0.034
Nei254,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.279,-0.034
Nei255,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.41,-0.034
Nei256,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.419,-0.034
Nei257,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.585,-0.034
Nei258,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.045,-0.034
Nei259,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.804,-0.034
Nei260,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.353,-0.034
Nei261,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.016,-0.034
Nei262,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.988,-0.034
Nei263,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.579,-0.034
Nei264,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.397,-0.034
Nei265,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.108,-0.034
Nei266,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.206,-0.034
Nei267,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.871,-0.034
Nei268,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.517,-0.034
Nei269,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.294,-0.034
Nei270,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.601,-0.034
Nei271,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.989,-0.034
Nei272,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.878,-0.034
Nei273,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.126,-0.034
Nei274,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.855,-0.034
Nei275,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.171,-0.034
Nei276,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.558,-0.034
Nei277,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.445,-0.034
Nei278,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.887,-0.034
Nei279,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.392,-0.034
Nei280,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.162,-0.034
Nei281,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.252,-0.034
Nei282,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.746,-0.034
Nei283,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.614,-0.034
Nei284,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.988,-0.034
Nei285,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.834,-0.034
Nei286,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.264,-0.034
Nei287,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.642,-0.034
Nei288,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.288,-0.034
Nei289,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.204,-0.034
Nei290,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.02,-0.034
Nei291,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.548,-0.034
Nei292,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.914,-0.034
Nei293,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.057,-0.034
Nei294,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.631,-0.034
Nei295,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.419,-0.034
Nei296,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.076,-0.034
Nei297,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.388,-0.034
Nei298,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.154,-0.034
Nei299,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.215,-0.034
Nei300,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.506,-0.034
Nei301,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.902,-0.034
Nei302,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.576,-0.034
Nei303,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.932,-0.034
Nei304,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.725,-0.034
Nei305,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.012,-0.034
Nei306,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.144,-0.034
Nei307,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.574,-0.034
Nei308,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.528,-0.034
Nei309,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.935,-0.034
Nei310,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.104,-0.034
Nei311,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.303,-0.034
Nei312,Sims02,72,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.824,-0.034
