ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei86,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.359,-0.05
Nei87,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.054,-0.05
Nei88,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.651,-0.05
Nei89,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.558,-0.05
Nei90,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.959,-0.05
Nei91,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.875,-0.05
Nei92,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.637,-0.05
Nei93,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.921,-0.05
Nei94,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.615,-0.05
Nei95,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.277,-0.05
Nei96,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.945,-0.05
Nei97,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.148,-0.05
Nei98,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.482,-0.05
Nei99,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.603,-0.05
Nei100,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.842,-0.05
Nei101,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.189,-0.05
Nei102,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.185,-0.05
Nei103,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.863,-0.05
Nei104,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.021,-0.05
Nei105,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.726,-0.05
Nei106,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.938,-0.05
Nei107,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.739,-0.05
Nei108,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.363,-0.05
Nei109,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.62,-0.05
Nei110,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.49,-0.05
Nei111,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.482,-0.05
Nei112,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.078,-0.05
Nei113,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.615,-0.05
Nei114,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.901,-0.05
Nei115,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.407,-0.05
Nei116,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.831,-0.05
Nei117,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.506,-0.05
Nei118,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.965,-0.05
Nei119,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.414,-0.05
Nei120,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.774,-0.05
Nei121,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.63,-0.05
Nei122,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.48,-0.05
Nei123,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.332,-0.05
Nei124,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.426,-0.05
Nei125,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.364,-0.05
Nei126,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.396,-0.05
Nei127,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.632,-0.05
Nei128,Sims02,20,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.542,-0.05
Nei0,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.575,-0.05
Nei1,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.915,-0.05
Nei2,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.576,-0.05
Nei3,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.126,-0.05
Nei4,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.307,-0.05
Nei5,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.246,-0.05
Nei6,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.598,-0.05
Nei7,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.928,-0.05
Nei8,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.79,-0.05
Nei9,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.249,-0.05
Nei10,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.999,-0.05
Nei11,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.462,-0.05
Nei12,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.382,-0.05
Nei13,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.025,-0.05
Nei14,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.021,-0.05
Nei15,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.124,-0.05
Nei16,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.195,-0.05
Nei17,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.103,-0.05
Nei18,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.401,-0.05
Nei19,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.586,-0.05
Nei20,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.219,-0.05
Nei21,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.505,-0.05
Nei22,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.919,-0.05
Nei23,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.54,-0.05
Nei24,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.256,-0.05
Nei25,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.798,-0.05
Nei26,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.157,-0.05
Nei27,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.637,-0.05
Nei28,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.859,-0.05
Nei29,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.616,-0.05
Nei30,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.27,-0.05
Nei31,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.062,-0.05
Nei32,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.251,-0.05
Nei33,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.388,-0.05
Nei34,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.902,-0.05
Nei35,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.455,-0.05
Nei36,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.358,-0.05
Nei37,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.968,-0.05
Nei38,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.151,-0.05
Nei39,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.086,-0.05
Nei40,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.781,-0.05
Nei41,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.311,-0.05
Nei42,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.653,-0.05
Nei43,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.811,-0.05
Nei44,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.369,-0.05
Nei45,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.709,-0.05
Nei46,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.969,-0.05
Nei47,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.678,-0.05
Nei48,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.757,-0.05
Nei49,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.943,-0.05
Nei50,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.019,-0.05
Nei51,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.84,-0.05
Nei52,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.813,-0.05
Nei53,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.863,-0.05
Nei54,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.373,-0.05
Nei55,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.517,-0.05
Nei56,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.739,-0.05
Nei57,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.175,-0.05
Nei58,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.556,-0.05
Nei59,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.172,-0.05
Nei60,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.484,-0.05
Nei61,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.248,-0.05
Nei62,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.795,-0.05
Nei63,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.856,-0.05
Nei64,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.859,-0.05
Nei65,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.867,-0.05
Nei66,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.07,-0.05
Nei67,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.326,-0.05
Nei68,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.986,-0.05
Nei69,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.449,-0.05
Nei70,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.677,-0.05
Nei71,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.448,-0.05
Nei72,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.849,-0.05
Nei73,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.818,-0.05
Nei74,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.278,-0.05
Nei75,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.473,-0.05
Nei76,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.694,-0.05
Nei77,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.8,-0.05
Nei78,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.359,-0.05
Nei79,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.259,-0.05
Nei80,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.846,-0.05
Nei81,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.859,-0.05
Nei82,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.641,-0.05
Nei83,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.572,-0.05
Nei84,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.538,-0.05
Nei85,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.086,-0.05
Nei86,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.359,-0.05
Nei87,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.054,-0.05
Nei88,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.651,-0.05
Nei89,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.558,-0.05
Nei90,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.959,-0.05
Nei91,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.875,-0.05
Nei92,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.637,-0.05
Nei93,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.921,-0.05
Nei94,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.615,-0.05
Nei95,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.277,-0.05
Nei96,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.945,-0.05
Nei97,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.148,-0.05
Nei98,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.482,-0.05
Nei99,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.603,-0.05
Nei100,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.842,-0.05
Nei101,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.189,-0.05
Nei102,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.185,-0.05
Nei103,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.863,-0.05
Nei104,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.021,-0.05
Nei105,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.726,-0.05
Nei106,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.938,-0.05
Nei107,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.739,-0.05
Nei108,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.363,-0.05
Nei109,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.62,-0.05
Nei110,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.49,-0.05
Nei111,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.482,-0.05
Nei112,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.078,-0.05
Nei113,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.615,-0.05
Nei114,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.901,-0.05
Nei115,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.407,-0.05
Nei116,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.831,-0.05
Nei117,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.506,-0.05
Nei118,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.965,-0.05
Nei119,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.414,-0.05
Nei120,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.774,-0.05
Nei121,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.63,-0.05
Nei122,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.48,-0.05
Nei123,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.332,-0.05
Nei124,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.426,-0.05
Nei125,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.364,-0.05
Nei126,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.396,-0.05
Nei127,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.632,-0.05
Nei128,Sims02,20,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.542,-0.05
Nei0,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.575,-0.038
Nei1,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.915,-0.038
Nei2,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.576,-0.038
Nei3,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.126,-0.038
Nei4,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.307,-0.038
Nei5,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.246,-0.038
Nei6,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.598,-0.038
Nei7,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.928,-0.038
Nei8,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.79,-0.038
Nei9,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.249,-0.038
Nei10,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.999,-0.038
Nei11,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.462,-0.038
Nei12,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.382,-0.038
Nei13,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.025,-0.038
Nei14,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.021,-0.038
Nei15,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.124,-0.038
Nei16,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.195,-0.038
Nei17,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.103,-0.038
Nei18,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.401,-0.038
Nei19,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.586,-0.038
Nei20,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.219,-0.038
Nei21,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.505,-0.038
Nei22,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.919,-0.038
Nei23,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.54,-0.038
Nei24,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.256,-0.038
Nei25,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.798,-0.038
Nei26,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.157,-0.038
Nei27,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.637,-0.038
Nei28,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.859,-0.038
Nei29,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.616,-0.038
Nei30,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.27,-0.038
Nei31,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.062,-0.038
Nei32,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.251,-0.038
Nei33,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.388,-0.038
Nei34,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.902,-0.038
Nei35,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.455,-0.038
Nei36,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.358,-0.038
Nei37,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.968,-0.038
Nei38,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.151,-0.038
Nei39,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.086,-0.038
Nei40,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.781,-0.038
Nei41,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.311,-0.038
Nei42,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.653,-0.038
Nei43,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.811,-0.038
Nei44,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.369,-0.038
Nei45,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.709,-0.038
Nei46,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.969,-0.038
Nei47,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.678,-0.038
Nei48,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.757,-0.038
Nei49,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.943,-0.038
Nei50,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.019,-0.038
Nei51,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.84,-0.038
Nei52,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.813,-0.038
Nei53,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.863,-0.038
Nei54,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.373,-0.038
Nei55,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.517,-0.038
Nei56,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.739,-0.038
Nei57,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.175,-0.038
Nei58,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.556,-0.038
Nei59,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.172,-0.038
Nei60,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.484,-0.038
Nei61,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.248,-0.038
Nei62,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.795,-0.038
Nei63,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.856,-0.038
Nei64,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.859,-0.038
Nei65,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.867,-0.038
Nei66,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.07,-0.038
Nei67,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.326,-0.038
Nei68,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.986,-0.038
Nei69,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.449,-0.038
Nei70,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.677,-0.038
Nei71,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.448,-0.038
Nei72,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.849,-0.038
Nei73,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.818,-0.038
Nei74,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.278,-0.038
Nei75,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.473,-0.038
Nei76,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.694,-0.038
Nei77,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.8,-0.038
Nei78,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.359,-0.038
Nei79,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.259,-0.038
Nei80,Sims02,20,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.846,-0.038
