ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei233,Sims02,43,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.08,-0.833,-0.095
Nei234,Sims02,43,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.008,-0.165,-0.095
Nei235,Sims02,43,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.35,-0.65,-0.095
Nei236,Sims02,43,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.369,0.054,-0.095
Nei237,Sims02,43,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.207,-0.648,-0.095
Nei238,Sims02,43,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.082,0.408,-0.095
Nei239,Sims02,43,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.14,-0.59,-0.095
Nei240,Sims02,43,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.243,0.625,-0.095
Nei241,Sims02,43,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.216,0.922,-0.095
Nei242,Sims02,43,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.225,0.062,-0.095
Nei243,Sims02,43,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.08,0.737,-0.095
Nei244,Sims02,43,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.046,-0.756,-0.095
Nei245,Sims02,43,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.223,0.189,-0.095
Nei246,Sims02,43,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.045,0.454,-0.095
Nei247,Sims02,43,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.001,0.514,-0.095
Nei248,Sims02,43,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.082,0.145,-0.095
Nei249,Sims02,43,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.224,-0.609,-0.095
Nei250,Sims02,43,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.154,-0.686,-0.095
Nei251,Sims02,43,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.043,0.64,-0.095
Nei252,Sims02,43,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.254,-0.458,-0.095
Nei253,Sims02,43,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.244,0.202,-0.095
Nei254,Sims02,43,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.313,0.271,-0.095
Nei255,Sims02,43,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.238,-0.034,-0.095
Nei256,Sims02,43,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.366,0.001,-0.095
Nei0,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.012,0.568,0.497
Nei1,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.046,0.489,0.49
Nei2,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.216,0.656,-0.1
Nei3,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.058,0.997,0.866
Nei4,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.246,-0.398,-0.099
Nei5,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.071,-0.854,-0.089
Nei6,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.377,0.904,-0.07
Nei7,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.223,0.351,-0.099
Nei8,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.013,0.652,0.647
Nei9,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.086,0.86,0.866
Nei10,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.215,-0.636,-0.099
Nei11,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.148,0.334,-0.099
Nei12,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.097,-0.649,-0.089
Nei13,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.092,-0.11,-0.089
Nei14,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.281,0.371,-0.096
Nei15,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.06,0.082,-0.09
Nei16,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.009,-0.987,-0.984
Nei17,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.319,0.611,-0.075
Nei18,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.369,-0.81,-0.074
Nei19,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.047,0.353,0.49
Nei20,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.068,-0.112,-0.089
Nei21,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.377,-0.44,-0.074
Nei22,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.123,-0.934,-0.099
Nei23,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.273,0.729,-0.099
Nei24,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.014,-0.04,-0.09
Nei25,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.271,-0.267,-0.099
Nei26,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.079,-0.791,-0.088
Nei27,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.047,-0.554,-0.089
Nei28,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.21,0.231,-0.099
Nei29,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.239,-0.99,-0.099
Nei30,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.03,-0.483,-0.318
Nei31,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.219,0.417,-0.099
Nei32,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.239,0.416,-0.099
Nei33,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.361,-0.092,-0.074
Nei34,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.26,-0.157,-0.099
Nei35,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.024,-0.402,-0.318
Nei36,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.27,-0.062,-0.099
Nei37,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.156,0.273,-0.099
Nei38,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.142,-0.23,-0.099
Nei39,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.274,-0.546,-0.099
Nei40,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.286,0.845,-0.097
Nei41,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.268,-0.49,-0.099
Nei42,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.156,-0.045,-0.099
Nei43,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.379,0.498,-0.075
Nei44,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.248,-0.763,-0.099
Nei45,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.214,0.574,-0.099
Nei46,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.237,-0.678,-0.099
Nei47,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.149,0.384,-0.099
Nei48,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.172,-0.392,-0.099
Nei49,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.189,0.82,-0.099
Nei50,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.131,-0.218,-0.099
Nei51,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.308,-0.959,-0.076
Nei52,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.328,0.899,-0.073
Nei53,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.355,-0.869,-0.076
Nei54,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.046,-0.036,-0.09
Nei55,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.08,-0.019,-0.089
Nei56,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.35,-0.818,-0.075
Nei57,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.015,-0.296,-0.318
Nei58,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.117,-0.997,-0.099
Nei59,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.195,-0.693,-0.099
Nei60,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.245,-0.151,-0.099
Nei61,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,-0.893,-0.074
Nei62,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.226,0.751,-0.099
Nei63,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.243,-0.973,-0.099
Nei64,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.167,0.906,-0.099
Nei65,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.296,0.974,-0.076
Nei66,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.08,0.214,-0.089
Nei67,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.085,-0.322,-0.088
Nei68,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.134,-0.766,-0.099
Nei69,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.086,-0.326,-0.089
Nei70,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.327,0.726,-0.077
Nei71,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.074,-0.767,-0.089
Nei72,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.046,-0.274,-0.089
Nei73,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.075,0.6,-0.089
Nei74,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.106,0.66,-0.089
Nei75,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.217,0.404,-0.099
Nei76,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.145,-0.145,-0.099
Nei77,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.023,0.21,-0.089
Nei78,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.024,-0.611,-0.318
Nei79,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.333,0.511,-0.078
Nei80,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.187,-0.38,-0.098
Nei81,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.375,0.438,-0.074
Nei82,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.198,-0.308,-0.099
Nei83,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.153,-0.085,-0.099
Nei84,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.267,-0.089,-0.099
Nei85,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.097,0.002,-0.089
Nei86,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.398,0.996,-0.074
Nei87,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,-0.921,-0.074
Nei88,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.34,0.393,-0.077
Nei89,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.066,0.647,-0.089
Nei90,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.223,0.472,-0.099
Nei91,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.327,-0.639,-0.077
Nei92,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.305,0.148,-0.078
Nei93,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.378,0.287,-0.074
Nei94,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.081,-0.318,-0.089
Nei95,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.247,-0.622,-0.099
Nei96,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.27,-0.552,-0.099
Nei97,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.184,0.501,-0.099
Nei98,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.069,-0.637,-0.09
Nei99,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.247,0.123,-0.099
Nei100,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.075,-0.957,-0.984
Nei101,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.189,-0.014,-0.099
Nei102,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.085,-0.324,-0.088
Nei103,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.349,-0.353,-0.077
Nei104,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.261,-0.702,-0.099
Nei105,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.214,0.922,-0.099
Nei106,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.082,0.031,-0.088
Nei107,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.255,0.514,-0.099
Nei108,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.233,0.825,-0.099
Nei109,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.24,-0.807,-0.099
Nei110,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.199,-0.45,-0.099
Nei111,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.337,0.851,-0.077
Nei112,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.192,-0.555,-0.099
Nei113,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.105,-0.813,-0.089
Nei114,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.322,-0.17,-0.078
Nei115,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.068,-0.685,-0.089
Nei116,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.165,-0.006,-0.099
Nei117,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.213,-0.657,-0.099
Nei118,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.127,-0.713,-0.098
Nei119,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.006,0.367,0.494
Nei120,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.162,-0.312,-0.099
Nei121,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.223,-0.66,-0.099
Nei122,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.061,0.322,-0.089
Nei123,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.34,-0.927,-0.077
Nei124,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.302,0.843,-0.073
Nei125,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.218,0.727,-0.099
Nei126,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.113,-0.685,-0.089
Nei127,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.241,0.932,-0.099
Nei128,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.238,0.851,-0.099
Nei129,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.179,-0.166,-0.099
Nei130,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.013,-0.993,-0.984
Nei131,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.301,0.364,-0.075
Nei132,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.381,0.427,-0.07
Nei133,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.328,-0.904,-0.077
Nei134,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.226,0.375,-0.099
Nei135,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.362,0.052,-0.072
Nei136,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.34,0.084,-0.077
Nei137,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.197,0.238,-0.099
Nei138,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.045,0.928,0.866
Nei139,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.129,0.817,-0.099
Nei140,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.059,0.189,-0.089
Nei141,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.178,0.023,-0.099
Nei142,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.399,-0.635,-0.07
Nei143,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.275,-0.743,-0.099
Nei144,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.357,0.08,-0.077
Nei145,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.321,0.909,-0.077
Nei146,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.334,-0.612,-0.078
Nei147,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.274,0.172,-0.099
Nei148,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.163,-0.1,-0.099
Nei149,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.261,-0.491,-0.098
Nei150,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.356,-0.521,-0.077
Nei151,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.396,-0.761,-0.07
Nei152,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.049,-0.252,-0.089
Nei153,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.318,0.938,-0.073
Nei154,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.128,-0.288,-0.099
Nei155,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.342,0.35,-0.078
Nei156,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.021,-0.445,-0.318
Nei157,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.106,-0.878,-0.089
Nei158,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.032,0.397,0.491
Nei159,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.369,-0.44,-0.07
Nei160,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.27,-0.91,-0.099
Nei161,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.298,-0.754,-0.077
Nei162,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.26,-0.582,-0.099
Nei163,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.349,0.546,-0.078
Nei164,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.375,0.124,-0.072
Nei165,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.173,0.3,-0.099
Nei166,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.204,0.378,-0.099
Nei167,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.229,-0.117,-0.099
Nei168,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.101,0.546,-0.089
Nei169,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.029,-0.742,-0.318
Nei170,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.256,0.851,-0.099
Nei171,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.272,-0.334,-0.099
Nei172,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.364,0.859,-0.074
Nei173,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.196,-0.705,-0.099
Nei174,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.037,-0.715,-0.318
Nei175,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.211,-0.636,-0.099
Nei176,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.173,-0.395,-0.099
Nei177,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.381,-0.051,-0.07
Nei178,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.005,0.86,0.866
Nei179,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.113,0.239,-0.088
Nei180,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.33,0.552,-0.073
Nei181,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.234,-0.188,-0.099
Nei182,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.052,-0.798,-0.09
Nei183,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.123,-0.32,-0.099
Nei184,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.03,0.99,0.866
Nei185,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.336,-0.383,-0.073
Nei186,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.115,-0.403,-0.099
Nei187,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.237,-0.072,-0.099
Nei188,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.097,-0.268,-0.089
Nei189,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.358,-0.564,-0.077
Nei190,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.206,0.29,-0.099
Nei191,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.079,-0.639,-0.089
Nei192,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,-0.793,-0.072
Nei193,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.134,-0.167,-0.099
Nei194,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.125,0.793,-0.099
Nei195,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.023,0.535,0.494
Nei196,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.002,0.507,0.464
Nei197,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.161,-0.143,-0.099
Nei198,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.139,0.698,-0.099
Nei199,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.24,-0.274,-0.099
Nei200,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.384,0.928,-0.074
Nei201,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.093,0.236,-0.089
Nei202,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.276,0.902,-0.099
Nei203,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.023,0.946,0.866
Nei204,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.151,0.395,-0.099
Nei205,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.288,-0.963,-0.096
Nei206,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.071,-0.773,-0.089
Nei207,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.316,0.15,-0.073
Nei208,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.115,0.477,-0.099
Nei209,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.018,-0.947,-0.984
Nei210,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.271,0.805,-0.099
Nei211,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.143,-0.812,-0.099
Nei212,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.068,-0.725,-0.089
Nei213,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.12,-0.574,-0.099
Nei214,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.307,0.793,-0.077
Nei215,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.177,0.454,-0.099
Nei216,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.061,0.289,-0.089
Nei217,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.331,-0.231,-0.077
Nei218,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.058,0.969,0.866
Nei219,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.035,-0.515,-0.318
Nei220,Sims02,43,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.133,-0.202,-0.099
