ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei40,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.054,-0.045,0.018
Nei41,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.089,0.339,0.018
Nei42,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.067,0.526,0.018
Nei43,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.157,0.304,0.018
Nei44,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.275,0.407,0.018
Nei45,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.235,-0.433,0.018
Nei46,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.331,-0.642,0.018
Nei47,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.054,0.052,0.018
Nei48,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.023,0.188,0.018
Nei49,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.259,-0.404,0.018
Nei50,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.051,-0.24,0.018
Nei51,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.126,0.175,0.018
Nei52,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.183,-0.561,0.018
Nei53,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.088,0.976,0.018
Nei54,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.337,-0.464,0.018
Nei55,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.094,-0.762,0.018
Nei56,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.371,0.651,0.018
Nei57,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.147,0.049,0.018
Nei58,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.268,0.164,0.018
Nei59,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.225,-0.018,0.018
Nei60,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.344,0.283,0.018
Nei61,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.354,0.671,0.018
Nei62,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.303,-0.911,0.018
Nei63,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.046,-0.328,0.018
Nei64,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.165,0.593,0.018
Nei65,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.206,0.229,0.018
Nei66,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.206,-0.271,0.018
Nei67,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.038,0.028,0.018
Nei68,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.345,0.821,0.018
Nei69,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.274,0.417,0.018
Nei70,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.192,0.133,0.018
Nei71,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.208,-0.185,0.018
Nei72,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.365,0.655,0.018
Nei73,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.263,0.932,0.018
Nei74,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.281,-0.699,0.018
Nei75,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.037,0.855,0.018
Nei76,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.131,0.435,0.018
Nei77,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.001,-0.831,0.018
Nei78,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.201,0.108,0.018
Nei79,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.213,0.048,0.018
Nei80,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.071,0.04,0.018
Nei81,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.322,0.18,0.018
Nei82,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.011,0.442,0.018
Nei83,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.346,-0.835,0.018
Nei84,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.137,0.968,0.018
Nei85,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.304,0.6,0.018
Nei86,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.07,0.254,0.018
Nei87,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.232,-0.418,0.018
Nei88,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.158,-0.931,0.018
Nei89,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.246,-0.781,0.018
Nei90,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.25,-0.303,0.018
Nei91,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.201,-0.895,0.018
Nei92,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.02,0.564,0.018
Nei93,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.063,-0.166,0.018
Nei94,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.31,0.155,0.018
Nei95,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.265,-0.646,0.018
Nei96,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.233,0.708,0.018
Nei97,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.238,-0.001,0.018
Nei98,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.179,-0.508,0.018
Nei99,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.395,-0.596,0.018
Nei100,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.301,-0.492,0.018
Nei101,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.084,0.276,0.018
Nei102,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.103,-0.639,0.018
Nei103,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.027,0.795,0.018
Nei104,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.272,0.516,0.018
Nei105,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.253,0.475,0.018
Nei106,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.198,0.688,0.018
Nei107,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.278,-0.577,0.018
Nei108,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.249,-0.624,0.018
Nei109,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.328,-0.978,0.018
Nei110,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.094,0.921,0.018
Nei111,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.147,-0.573,0.018
Nei112,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.194,-0.454,0.018
Nei113,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.011,0.328,0.018
Nei114,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.387,0.95,0.018
Nei115,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.33,-0.76,0.018
Nei116,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.09,0.951,0.018
Nei117,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.303,0.21,0.018
Nei118,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.28,0.064,0.018
Nei119,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.198,0.024,0.018
Nei120,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.328,-0.154,0.018
Nei121,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.191,-0.926,0.018
Nei122,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.234,-0.366,0.018
Nei123,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.031,-0.318,0.018
Nei124,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.36,-0.715,0.018
Nei125,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.148,-0.944,0.018
Nei126,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.202,-0.265,0.018
Nei127,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.047,0.981,0.018
Nei128,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.108,-0.542,0.018
Nei129,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.359,0.62,0.018
Nei130,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.059,-0.21,0.018
Nei131,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.051,0.53,0.018
Nei132,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.005,-0.052,0.018
Nei133,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.297,-0.746,0.018
Nei134,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.271,-0.566,0.018
Nei135,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.395,0.433,0.018
Nei136,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.058,-0.103,0.018
Nei137,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.399,-0.885,0.018
Nei138,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.017,-0.938,0.018
Nei139,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.265,0.797,0.018
Nei140,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.288,0.475,0.018
Nei141,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.324,0.618,0.018
Nei142,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.185,0.32,0.018
Nei143,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.178,-0.628,0.018
Nei144,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.052,-0.608,0.018
Nei145,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.193,-0.466,0.018
Nei146,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.129,-0.815,0.018
Nei147,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.142,0.388,0.018
Nei148,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.127,0.753,0.018
Nei149,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.179,0.525,0.018
Nei150,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.354,0.263,0.018
Nei151,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.045,0.992,0.018
Nei152,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.295,0.111,0.018
Nei153,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.073,-0.453,0.018
Nei154,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.06,0.566,0.018
Nei155,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.309,-0.388,0.018
Nei156,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.203,-0.359,0.018
Nei157,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.04,-0.651,0.018
Nei158,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.283,-0.544,0.018
Nei159,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.032,0.194,0.018
Nei160,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.296,-0.676,0.018
Nei161,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.101,0.4,0.018
Nei162,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.382,-0.399,0.018
Nei163,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.035,0.188,0.018
Nei164,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.004,-0.69,0.018
Nei165,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.224,-0.983,0.018
Nei166,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.14,0.6,0.018
Nei167,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.154,0.275,0.018
Nei168,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.194,0.53,0.018
Nei169,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.366,0.758,0.018
Nei170,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.002,0.301,0.018
Nei171,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.076,0.415,0.018
Nei172,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.119,0.807,0.018
Nei173,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.12,0.772,0.018
Nei174,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.216,0.565,0.018
Nei175,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.303,-0.69,0.018
Nei176,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.033,0.285,0.018
Nei177,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.101,0.987,0.018
Nei178,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.01,0.999,0.018
Nei179,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.15,0.117,0.018
Nei180,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.314,0.912,0.018
Nei181,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.009,0.952,0.018
Nei182,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.292,-0.837,0.018
Nei183,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.26,0.893,0.018
Nei184,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.147,0.063,0.018
Nei185,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.375,-0.481,0.018
Nei186,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.127,0.021,0.018
Nei187,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.023,0.426,0.018
Nei188,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.027,-0.655,0.018
Nei189,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.13,0.6,0.018
Nei190,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.052,-0.993,0.018
Nei191,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.057,-0.323,0.018
Nei192,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.06,0.363,0.018
Nei193,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.204,-0.356,0.018
Nei194,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.228,-0.47,0.018
Nei195,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.287,-0.111,0.018
Nei196,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.189,-0.269,0.018
Nei197,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.288,-0.873,0.018
Nei198,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.246,-0.943,0.018
Nei199,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.106,-0.11,0.018
Nei200,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.247,0.212,0.018
Nei201,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.018,-0.885,0.018
Nei202,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.321,-0.071,0.018
Nei203,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.237,-0.62,0.018
Nei204,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.074,-0.696,0.018
Nei205,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.074,0.446,0.018
Nei206,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.088,-0.09,0.018
Nei207,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.126,-0.414,0.018
Nei208,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.215,0.717,0.018
Nei209,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.085,0.95,0.018
Nei210,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.378,-0.434,0.018
Nei211,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.234,-0.7,0.018
Nei212,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.236,-0.625,0.018
Nei213,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.087,-0.151,0.018
Nei214,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.325,0.358,0.018
Nei215,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.151,-0.283,0.018
Nei216,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.033,0.976,0.018
Nei217,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.297,-0.984,0.018
Nei218,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.107,-0.844,0.018
Nei219,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.288,0.498,0.018
Nei220,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.187,-0.938,0.018
Nei221,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.13,0.662,0.018
Nei222,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.094,0.963,0.018
Nei223,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.066,0.794,0.018
Nei224,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.132,0.409,0.018
Nei225,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.173,0.783,0.018
Nei226,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.181,-0.182,0.018
Nei227,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.231,-0.752,0.018
Nei228,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.378,-0.092,0.018
Nei229,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.176,0.208,0.018
Nei230,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.319,-0.399,0.018
Nei231,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.341,-0.476,0.018
Nei232,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.238,-0.661,0.018
Nei233,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.19,-0.924,0.018
Nei234,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.058,0.664,0.018
Nei235,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.149,0.494,0.018
Nei236,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.298,0.842,0.018
Nei237,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.137,-0.939,0.018
Nei238,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.378,0.215,0.018
Nei239,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.079,-0.796,0.018
Nei240,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.368,-0.608,0.018
Nei241,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.024,0.618,0.018
Nei242,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.15,0.45,0.018
Nei243,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.312,-0.758,0.018
Nei244,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.308,-0.804,0.018
Nei245,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.223,0.674,0.018
Nei246,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.053,0.078,0.018
Nei247,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.097,-0.285,0.018
Nei248,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.1,-0.718,0.018
Nei249,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.312,0.75,0.018
Nei250,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.388,0.97,0.018
Nei251,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.11,0.368,0.018
Nei252,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.019,-0.31,0.018
Nei253,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.234,0.596,0.018
Nei254,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.12,-0.833,0.018
Nei255,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.307,0.217,0.018
Nei256,Sims02,15,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.37,-0.198,0.018
Nei0,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.27,-0.119,0.13
Nei1,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.232,0.726,0.13
Nei2,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.049,-0.093,0.142
Nei3,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.203,-0.279,0.164
Nei4,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.234,0.852,0.13
Nei5,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.154,-0.517,0.161
Nei6,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.312,0.37,0.13
Nei7,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.23,0.857,0.13
Nei8,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.347,0.732,0.133
Nei9,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.178,0.735,0.161
Nei10,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.322,-0.461,0.13
Nei11,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.241,-0.041,0.13
Nei12,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.241,0.163,0.13
Nei13,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.052,-0.045,0.142
Nei14,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.267,0.347,0.13
Nei15,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.11,0.642,0.142
Nei16,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.083,-0.717,-0.834
Nei17,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.166,-0.428,0.161
Nei18,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.329,0.236,0.133
Nei19,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.378,-0.922,0.133
Nei20,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.283,0.961,0.13
Nei21,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.079,-0.644,-0.834
Nei22,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.373,0.229,0.133
Nei23,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.211,0.369,0.164
Nei24,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.332,0.203,0.133
Nei25,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.252,0.428,0.13
Nei26,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.146,-0.078,0.161
Nei27,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.055,-0.233,-0.296
Nei28,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.34,0.597,0.133
Nei29,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.174,0.502,0.161
Nei30,Sims02,15,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.071,0.333,0.369
