ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei213,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.055,-0.968,0.034
Nei214,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.578,-0.032,0.034
Nei215,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.432,-0.594,0.034
Nei216,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.065,-0.239,0.034
Nei217,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.17,0.452,0.034
Nei218,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.18,-0.979,0.034
Nei219,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.034,-0.69,0.034
Nei220,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.068,-0.721,0.034
Nei221,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.261,-0.415,0.034
Nei222,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.378,0.294,0.034
Nei223,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.101,0.212,0.034
Nei224,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.352,-0.651,0.034
Nei225,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.517,0.205,0.034
Nei226,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.374,-0.099,0.034
Nei227,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.103,-0.672,0.034
Nei228,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.184,0.929,0.034
Nei229,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.514,0.547,0.034
Nei230,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.376,0.894,0.034
Nei231,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.34,-0.143,0.034
Nei232,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.227,-0.79,0.034
Nei233,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.541,-0.136,0.034
Nei234,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.294,-0.569,0.034
Nei235,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.201,-0.969,0.034
Nei236,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.114,-0.505,0.034
Nei237,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.171,0.744,0.034
Nei238,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.472,0.487,0.034
Nei239,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.548,-0.499,0.034
Nei240,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.037,0.928,0.034
Nei241,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.386,0.975,0.034
Nei242,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.361,0.522,0.034
Nei243,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.503,0.928,0.034
Nei244,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.243,-0.491,0.034
Nei245,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.332,-0.968,0.034
Nei246,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.13,0.021,0.034
Nei247,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.114,-0.951,0.034
Nei248,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.201,-0.145,0.034
Nei249,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.337,0.181,0.034
Nei250,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.42,-0.685,0.034
Nei251,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.545,0.772,0.034
Nei252,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.28,-0.919,0.034
Nei253,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.276,-0.323,0.034
Nei254,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.021,-0.804,0.034
Nei255,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.433,-0.582,0.034
Nei256,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.298,-0.782,0.034
Nei257,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.015,-0.314,0.034
Nei258,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.441,0.722,0.034
Nei259,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.452,0.156,0.034
Nei260,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.043,-0.568,0.034
Nei261,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.082,-0.117,0.034
Nei262,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.522,-0.144,0.034
Nei263,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.082,0.683,0.034
Nei264,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.01,-0.133,0.034
Nei265,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.27,-0.795,0.034
Nei266,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.071,-0.559,0.034
Nei267,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.527,-0.703,0.034
Nei268,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.033,-0.677,0.034
Nei269,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.416,0.078,0.034
Nei270,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.08,0.267,0.034
Nei271,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.173,-0.314,0.034
Nei272,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.122,-0.091,0.034
Nei273,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.137,-0.452,0.034
Nei274,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.202,-0.67,0.034
Nei275,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.473,-0.116,0.034
Nei276,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.164,0.986,0.034
Nei277,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.237,0.542,0.034
Nei278,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.593,-0.968,0.034
Nei279,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.087,-0.221,0.034
Nei280,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.448,0.707,0.034
Nei281,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.38,0.774,0.034
Nei282,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.113,-0.376,0.034
Nei283,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.575,-0.658,0.034
Nei284,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.253,-0.652,0.034
Nei285,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.545,-0.105,0.034
Nei286,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.359,-0.208,0.034
Nei287,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.455,-0.056,0.034
Nei288,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.273,-0.381,0.034
Nei289,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.12,-0.042,0.034
Nei290,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.377,-0.137,0.034
Nei291,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.451,-0.897,0.034
Nei292,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.515,0.701,0.034
Nei293,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.569,0.894,0.034
Nei294,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.188,0.96,0.034
Nei295,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.402,-0.261,0.034
Nei296,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.261,-0.793,0.034
Nei297,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.345,-0.407,0.034
Nei298,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.534,0.824,0.034
Nei299,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.37,0.451,0.034
Nei300,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.256,0.055,0.034
Nei301,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.136,-0.248,0.034
Nei302,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.319,-0.099,0.034
Nei303,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.052,-0.148,0.034
Nei304,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.553,-0.084,0.034
Nei305,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.067,-0.838,0.034
Nei306,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.069,-0.456,0.034
Nei307,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.596,-0.098,0.034
Nei308,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.189,0.291,0.034
Nei309,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.143,0.564,0.034
Nei310,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.13,0.365,0.034
Nei311,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.118,-0.796,0.034
Nei312,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.338,0.247,0.034
Nei313,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.354,-0.514,0.034
Nei314,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.128,-0.458,0.034
Nei315,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.506,-0.965,0.034
Nei316,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.572,-0.142,0.034
Nei317,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.272,-0.075,0.034
Nei318,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.462,0.051,0.034
Nei319,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.195,-0.38,0.034
Nei320,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.051,-0.343,0.034
Nei321,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.274,0.164,0.034
Nei322,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.055,-0.51,0.034
Nei323,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.069,0.714,0.034
Nei324,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.481,-0.443,0.034
Nei325,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.48,-0.847,0.034
Nei326,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.027,-0.891,0.034
Nei327,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.14,0.493,0.034
Nei328,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.06,0.076,0.034
Nei329,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.161,0.274,0.034
Nei330,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.238,0.264,0.034
Nei331,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.16,0.63,0.034
Nei332,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.518,-0.424,0.034
Nei333,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.154,-0.684,0.034
Nei334,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.391,0.22,0.034
Nei335,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.304,-0.802,0.034
Nei336,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.185,-0.278,0.034
Nei337,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.59,0.774,0.034
Nei338,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.189,-0.847,0.034
Nei339,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.503,0.767,0.034
Nei340,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.157,-0.543,0.034
Nei341,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.192,-0.035,0.034
Nei342,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.329,-0.961,0.034
Nei343,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.327,-0.217,0.034
Nei344,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.389,0.644,0.034
Nei345,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.024,-0.608,0.034
Nei346,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.514,-0.039,0.034
Nei347,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.16,0.399,0.034
Nei348,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.028,-0.519,0.034
Nei349,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.016,0.721,0.034
Nei350,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.135,-0.092,0.034
Nei351,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.368,0.891,0.034
Nei352,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.099,-0.122,0.034
Nei353,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.261,-0.688,0.034
Nei354,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.193,-0.972,0.034
Nei355,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.428,0.188,0.034
Nei356,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.287,-0.417,0.034
Nei357,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.444,-0.585,0.034
Nei358,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.32,0.142,0.034
Nei359,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.518,-0.371,0.034
Nei360,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.414,-0.482,0.034
Nei361,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.211,-0.647,0.034
Nei362,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.158,0.855,0.034
Nei363,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.459,0.206,0.034
Nei364,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.285,0.261,0.034
Nei365,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.249,-0.775,0.034
Nei366,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.108,-0.448,0.034
Nei367,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.492,-0.605,0.034
Nei368,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.395,0.771,0.034
Nei369,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.22,-0.16,0.034
Nei370,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.41,0.506,0.034
Nei371,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.367,0.191,0.034
Nei372,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.534,0.092,0.034
Nei373,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.546,0.394,0.034
Nei374,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.046,-0.097,0.034
Nei375,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.04,0.393,0.034
Nei376,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.174,0.209,0.034
Nei377,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.255,0.699,0.034
Nei378,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.171,0.408,0.034
Nei379,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.345,-0.772,0.034
Nei380,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.445,0.498,0.034
Nei381,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.359,0.052,0.034
Nei382,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.098,0.194,0.034
Nei383,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.558,0.56,0.034
Nei384,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.485,0.638,0.034
Nei385,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.52,-0.094,0.034
Nei386,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.123,0.591,0.034
Nei387,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.089,0.922,0.034
Nei388,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.278,-0.784,0.034
Nei389,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.168,0.826,0.034
Nei390,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.25,-0.459,0.034
Nei391,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.496,0.374,0.034
Nei392,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.487,-0.267,0.034
Nei393,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.377,-0.246,0.034
Nei394,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.237,-0.74,0.034
Nei395,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.441,0.457,0.034
Nei396,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.251,-0.793,0.034
Nei397,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.494,-0.636,0.034
Nei398,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.388,0.952,0.034
Nei399,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.347,0.673,0.034
Nei400,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.015,0.992,0.034
Nei401,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.204,0.883,0.034
Nei402,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.074,-0.757,0.034
Nei403,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.17,0.669,0.034
Nei404,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.181,-0.354,0.034
Nei405,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.218,0.811,0.034
Nei406,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.261,-0.958,0.034
Nei407,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.566,-0.633,0.034
Nei408,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.566,0.584,0.034
Nei409,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.063,-0.308,0.034
Nei410,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.017,0.934,0.034
Nei411,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.563,-0.116,0.034
Nei412,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.564,0.941,0.034
Nei413,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.232,0.907,0.034
Nei414,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.185,0.084,0.034
Nei415,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.481,-0.893,0.034
Nei416,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.471,0.24,0.034
Nei417,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.073,0.065,0.034
Nei418,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.394,0.622,0.034
Nei419,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.247,0.405,0.034
Nei420,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.064,-0.206,0.034
Nei421,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.523,0.664,0.034
Nei422,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.324,-0.742,0.034
Nei423,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.148,0.712,0.034
Nei424,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.532,0.139,0.034
Nei425,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.111,-0.909,0.034
Nei426,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.112,-0.49,0.034
Nei427,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.219,0.997,0.034
Nei428,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.081,0.201,0.034
Nei429,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.005,-0.323,0.034
Nei430,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.297,0.605,0.034
Nei431,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.481,0.461,0.034
Nei432,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.481,0.218,0.034
Nei433,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.198,-0.609,0.034
Nei434,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.597,0.219,0.034
Nei435,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.247,-0.776,0.034
Nei436,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.032,0.803,0.034
Nei437,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.17,0.103,0.034
Nei438,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.202,-0.151,0.034
Nei439,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.347,0.011,0.034
Nei440,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.33,0.765,0.034
Nei441,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.372,-0.276,0.034
Nei442,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.212,0.558,0.034
Nei443,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.539,0.539,0.034
Nei444,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.398,-0.886,0.034
Nei445,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.466,-0.567,0.034
Nei446,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.279,-0.561,0.034
Nei447,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.293,0.779,0.034
Nei448,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.038,-0.625,0.034
Nei449,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.172,-0.349,0.034
Nei450,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.561,-0.276,0.034
Nei451,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.076,0.646,0.034
Nei452,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.535,0.701,0.034
Nei453,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.121,0.564,0.034
Nei454,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.358,0.708,0.034
Nei455,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.002,-0.464,0.034
Nei456,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.017,0.805,0.034
Nei457,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.244,-0.98,0.034
Nei458,Sims02,49,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.222,0.167,0.034
