ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei161,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.037,0.37
Nei162,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.577,0.37
Nei163,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.696,0.37
Nei164,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.751,0.37
Nei165,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.985,-0.428
Nei166,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.918,0.37
Nei167,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.487,-0.428
Nei168,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.732,-0.428
Nei169,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.929,-0.428
Nei170,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.902,-0.428
Nei171,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.252,0.37
Nei172,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.456,-0.428
Nei173,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.07,-0.428
Nei174,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.359,-0.428
Nei175,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.922,-0.428
Nei176,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.036,0.37
Nei177,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.021,0.37
Nei178,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.425,-0.428
Nei179,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.613,-0.428
Nei180,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.019,0.37
Nei181,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.442,0.37
Nei182,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.773,-0.428
Nei183,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.04,0.37
Nei184,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.929,0.37
Nei185,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.3,0.37
Nei186,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.576,0.37
Nei187,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.054,0.37
Nei188,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.689,-0.428
Nei189,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.395,0.37
Nei190,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.831,-0.428
Nei191,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.242,-0.428
Nei192,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.769,0.37
Nei193,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.974,-0.428
Nei194,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.551,-0.428
Nei195,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.442,-0.428
Nei196,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.27,0.37
Nei197,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.241,0.37
Nei198,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.6,-0.428
Nei199,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.631,-0.428
Nei200,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.845,-0.428
Nei201,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.062,0.37
Nei202,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.592,0.37
Nei203,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.915,0.37
Nei204,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.546,-0.428
Nei205,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.769,0.37
Nei206,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.566,0.37
Nei207,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.314,-0.428
Nei208,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.985,-0.428
Nei209,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.283,0.37
Nei210,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.737,0.37
Nei211,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.946,0.37
Nei212,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.683,0.37
Nei213,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.621,-0.428
Nei214,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.532,-0.428
Nei215,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.118,0.37
Nei216,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.094,0.37
Nei217,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.737,0.37
Nei218,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.961,0.37
Nei219,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.808,0.37
Nei220,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.799,0.37
Nei221,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.09,0.37
Nei222,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.116,-0.428
Nei223,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.086,-0.428
Nei224,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.073,-0.428
Nei225,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.44,0.37
Nei226,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.959,0.37
Nei227,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.106,0.37
Nei228,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.286,0.37
Nei229,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.419,0.37
Nei230,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.9,0.37
Nei231,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.983,-0.428
Nei232,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.886,-0.428
Nei233,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.28,-0.428
Nei234,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.422,-0.428
Nei235,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.4,0.37
Nei236,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.927,-0.428
Nei237,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.613,-0.428
Nei238,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.567,-0.428
Nei239,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.405,0.37
Nei240,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.648,-0.428
Nei241,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.677,0.37
Nei242,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.638,-0.428
Nei243,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.572,0.37
Nei244,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.805,0.37
Nei245,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.652,-0.428
Nei246,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.588,0.37
Nei247,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.029,0.37
Nei248,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.238,-0.428
Nei249,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.469,0.37
Nei250,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.826,0.37
Nei251,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.296,-0.428
Nei252,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.115,-0.428
Nei253,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.231,-0.428
Nei254,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.929,-0.428
Nei255,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.339,-0.428
Nei256,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.204,-0.428
Nei257,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.978,-0.428
Nei258,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.318,0.37
Nei259,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.205,-0.428
Nei260,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.358,-0.428
Nei261,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.66,-0.428
Nei262,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.491,-0.428
Nei263,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.571,0.37
Nei264,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.904,-0.428
Nei265,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.288,-0.428
Nei266,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.069,-0.428
Nei267,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.664,-0.428
Nei268,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.507,0.37
Nei269,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.147,0.37
Nei270,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.782,-0.428
Nei271,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.854,0.37
Nei272,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.818,-0.428
Nei273,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.302,0.37
Nei274,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.297,0.37
Nei275,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.333,0.37
Nei276,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.35,-0.428
Nei277,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.917,-0.428
Nei278,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.678,-0.428
Nei279,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.462,-0.428
Nei280,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.995,0.37
Nei281,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.268,-0.428
Nei282,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.549,-0.428
Nei283,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.858,-0.428
Nei284,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.233,0.37
Nei285,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.114,0.37
Nei286,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.445,0.37
Nei287,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.159,-0.428
Nei288,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.544,0.37
Nei289,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.834,0.37
Nei290,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.798,0.37
Nei291,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.758,0.37
Nei292,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.792,0.37
Nei293,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.307,0.37
Nei294,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.763,-0.428
Nei295,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.547,0.37
Nei296,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.895,0.37
Nei297,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.888,-0.428
Nei298,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.389,-0.428
Nei299,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.741,-0.428
Nei300,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.404,-0.428
Nei301,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.475,0.37
Nei302,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.126,0.37
Nei303,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.923,-0.428
Nei304,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.114,0.37
Nei305,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.796,0.37
Nei306,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.957,0.37
Nei307,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.206,0.37
Nei308,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.18,0.37
Nei309,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.422,-0.428
Nei310,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.966,-0.428
Nei311,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.503,-0.428
Nei312,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.602,-0.428
Nei313,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.702,0.37
Nei314,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.47,-0.428
Nei315,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.606,0.37
Nei316,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.803,0.37
Nei317,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.916,-0.428
Nei318,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.534,-0.428
Nei319,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.352,-0.428
Nei320,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.404,-0.428
Nei321,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.594,-0.428
Nei322,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.544,-0.428
Nei323,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.602,0.37
Nei324,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.571,-0.428
Nei325,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.36,0.37
Nei326,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.326,0.37
Nei327,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.991,-0.428
Nei328,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.716,-0.428
Nei329,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.951,0.37
Nei330,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.112,-0.428
Nei331,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.32,0.37
Nei332,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.419,0.37
Nei333,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.291,-0.428
Nei334,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.462,0.37
Nei335,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.485,-0.428
Nei336,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.178,0.37
Nei337,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.126,-0.428
Nei338,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.868,0.37
Nei339,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.089,-0.428
Nei340,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.738,-0.428
Nei341,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.025,0.37
Nei342,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.989,0.37
Nei343,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.382,0.37
Nei344,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.511,-0.428
Nei345,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.583,-0.428
Nei346,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.92,0.37
Nei347,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.541,0.37
Nei348,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.795,0.37
Nei349,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.982,-0.428
Nei350,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.066,0.37
Nei351,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.668,0.37
Nei352,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.268,-0.428
Nei353,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.045,0.37
Nei354,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.006,0.37
Nei355,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.818,0.37
Nei356,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.58,-0.428
Nei357,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.52,-0.428
Nei358,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.901,-0.428
Nei359,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.362,0.37
Nei360,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.749,0.37
Nei361,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.463,-0.428
Nei362,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.16,-0.428
Nei363,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.554,-0.428
Nei364,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.1,0.37
Nei365,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.321,-0.428
Nei366,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.454,0.37
Nei367,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.893,-0.428
Nei368,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.839,-0.428
Nei369,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.279,-0.428
Nei370,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.087,0.37
Nei371,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.16,0.37
Nei372,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.54,-0.428
Nei373,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.946,-0.428
Nei374,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.429,0.37
Nei375,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.551,-0.428
Nei376,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.276,-0.428
Nei377,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.45,-0.428
Nei378,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.393,-0.428
Nei379,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.486,0.37
Nei380,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.718,0.37
Nei381,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.514,0.37
Nei382,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.106,0.37
Nei383,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.848,-0.428
Nei384,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.124,0.37
Nei385,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.247,0.37
Nei386,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.707,-0.428
Nei387,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.84,-0.428
Nei388,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.175,0.37
Nei389,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.324,0.37
Nei390,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.894,-0.428
Nei391,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.006,0.37
Nei392,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.759,0.37
Nei393,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.317,-0.428
Nei394,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.532,-0.428
Nei395,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.141,0.37
Nei396,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.258,-0.428
Nei397,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.354,-0.428
Nei398,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.956,-0.428
Nei399,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.758,-0.428
Nei400,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.62,-0.428
Nei401,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.048,0.37
Nei402,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.294,-0.428
Nei403,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.051,0.37
Nei404,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.856,-0.428
Nei405,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.131,-0.428
Nei406,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.45,0.37
Nei407,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.977,-0.428
Nei408,Sims02,13,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.157,-0.428
