ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei53,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.379,-0.787,0.049
Nei54,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.519,0.726,0.049
Nei55,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.229,-0.127,0.049
Nei56,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.054,0.576,0.049
Nei57,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.008,0.426,0.049
Nei58,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.271,0.297,0.049
Nei59,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.172,-0.283,0.049
Nei60,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.397,0.529,0.049
Nei61,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.107,0.813,0.049
Nei62,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.55,0.579,0.049
Nei63,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.396,-0.097,0.049
Nei64,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.514,0.504,0.049
Nei65,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.479,-0.018,0.049
Nei66,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.093,-0.786,0.049
Nei67,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.556,0.786,0.049
Nei68,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.071,0.585,0.049
Nei69,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.28,-0.971,0.049
Nei70,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.595,-0.646,0.049
Nei71,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.391,-0.905,0.049
Nei72,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.552,0.307,0.049
Nei73,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.104,0.634,0.049
Nei74,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.167,0.383,0.049
Nei75,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.488,-0.035,0.049
Nei76,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.519,0.775,0.049
Nei77,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.389,0.954,0.049
Nei78,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.298,0.907,0.049
Nei79,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.599,-0.24,0.049
Nei80,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.185,0.362,0.049
Nei81,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.417,-0.971,0.049
Nei82,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.539,-0.157,0.049
Nei83,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.419,-0.36,0.049
Nei84,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.484,-0.229,0.049
Nei85,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.426,-0.091,0.049
Nei86,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.053,-0.344,0.049
Nei87,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.195,0.634,0.049
Nei88,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.217,-0.399,0.049
Nei89,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.521,0.69,0.049
Nei90,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.014,0.839,0.049
Nei91,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.456,-0.602,0.049
Nei92,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.353,-0.324,0.049
Nei93,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.356,-0.178,0.049
Nei94,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.5,0.526,0.049
Nei95,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.531,1,0.049
Nei96,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.417,0.637,0.049
Nei97,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.525,0.476,0.049
Nei98,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.311,0.046,0.049
Nei99,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.045,0.913,0.049
Nei100,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.536,0.697,0.049
Nei101,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.567,-0.538,0.049
Nei102,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.004,0.405,0.049
Nei103,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.369,-0.716,0.049
Nei104,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.251,0.248,0.049
Nei105,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.433,-0.227,0.049
Nei106,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.195,0.668,0.049
Nei107,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,-0.162,0.049
Nei108,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.013,0.281,0.049
Nei109,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.337,0.805,0.049
Nei110,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.253,0.146,0.049
Nei111,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.176,0.169,0.049
Nei112,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.029,0.653,0.049
Nei113,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.098,0.364,0.049
Nei114,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.592,0.427,0.049
Nei115,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.068,-0.908,0.049
Nei116,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.593,0.457,0.049
Nei117,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.098,0.309,0.049
Nei118,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.595,0.121,0.049
Nei119,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.379,0.312,0.049
Nei120,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.011,0.038,0.049
Nei121,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.547,0.061,0.049
Nei122,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.409,0.123,0.049
Nei123,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.541,-0.066,0.049
Nei124,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.137,0.786,0.049
Nei125,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.233,-0.972,0.049
Nei126,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.519,-0.093,0.049
Nei127,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.047,-0.924,0.049
Nei128,Sims02,24,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.394,0.443,0.049
Nei0,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.215,0.421,-0.134
Nei1,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.462,0.746,-0.173
Nei2,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.233,0.658,-0.133
Nei3,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.3,0.32,-0.186
Nei4,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.54,0.359,-0.106
Nei5,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.084,-0.877,-0.696
Nei6,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.096,-0.974,-0.696
Nei7,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.092,0.878,0.79
Nei8,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.152,-0.258,-0.696
Nei9,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.232,-0.875,-0.132
Nei10,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.033,0.818,0.79
Nei11,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.238,0.861,-0.131
Nei12,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.155,-0.906,-0.696
Nei13,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.408,0.118,-0.179
Nei14,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.438,0.677,-0.181
Nei15,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.547,0.239,-0.112
Nei16,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.215,-0.544,-0.13
Nei17,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.232,0.801,-0.136
Nei18,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.377,0.644,-0.177
Nei19,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.217,-0.629,-0.133
Nei20,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.597,-0.883,-0.108
Nei21,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.56,-0.428,-0.106
Nei22,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.542,0.734,-0.108
Nei23,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.31,0.475,-0.181
Nei24,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.138,-0.644,-0.696
Nei25,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.249,-0.02,-0.133
Nei26,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.232,0.78,-0.131
Nei27,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.133,0.063,-0.142
Nei28,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.517,0.969,-0.106
Nei29,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.276,-0.5,-0.185
Nei30,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.351,0.474,-0.181
Nei31,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.329,-0.819,-0.18
Nei32,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.561,-0.271,-0.109
Nei33,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.478,0.43,-0.106
Nei34,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.194,-0.722,-0.14
Nei35,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.123,0.112,-0.143
Nei36,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.341,0.482,-0.177
Nei37,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.016,-0.57,-0.696
Nei38,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.165,-0.574,-0.696
Nei39,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.34,-0.678,-0.181
Nei40,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.438,-0.887,-0.18
Nei41,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.021,0.258,0.26
Nei42,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.321,-0.478,-0.182
Nei43,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.155,-0.836,-0.696
Nei44,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.386,0.984,-0.173
Nei45,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.563,0.759,-0.106
Nei46,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.335,-0.574,-0.177
Nei47,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.092,-0.633,-0.696
Nei48,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.241,-0.239,-0.135
Nei49,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.102,0.076,-0.139
Nei50,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.597,-0.682,-0.112
Nei51,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.55,-0.902,-0.107
Nei52,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.117,0.308,-0.139
Nei53,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.379,-0.787,-0.181
Nei54,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.519,0.726,-0.106
Nei55,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.229,-0.127,-0.131
Nei56,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.054,0.576,0.79
Nei57,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.008,0.426,0.428
Nei58,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.271,0.297,-0.184
Nei59,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.172,-0.283,-0.143
Nei60,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.397,0.529,-0.173
Nei61,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.107,0.813,0.79
Nei62,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.55,0.579,-0.107
Nei63,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.396,-0.097,-0.181
Nei64,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.514,0.504,-0.112
Nei65,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.479,-0.018,-0.106
Nei66,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.093,-0.786,-0.696
Nei67,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.556,0.786,-0.109
Nei68,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.071,0.585,0.79
Nei69,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.28,-0.971,-0.188
Nei70,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.595,-0.646,-0.106
Nei71,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.391,-0.905,-0.181
Nei72,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.552,0.307,-0.108
Nei73,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.104,0.634,0.79
Nei74,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.167,0.383,-0.142
Nei75,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.488,-0.035,-0.101
Nei76,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.519,0.775,-0.106
Nei77,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.389,0.954,-0.18
Nei78,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.298,0.907,-0.184
Nei79,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.599,-0.24,-0.106
Nei80,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.185,0.362,-0.144
Nei81,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.417,-0.971,-0.177
Nei82,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.539,-0.157,-0.108
Nei83,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.419,-0.36,-0.174
Nei84,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.484,-0.229,-0.109
Nei85,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.426,-0.091,-0.181
Nei86,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.053,-0.344,-0.141
Nei87,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.195,0.634,-0.139
Nei88,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.217,-0.399,-0.134
Nei89,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.521,0.69,-0.112
Nei90,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.014,0.839,0.79
Nei91,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.456,-0.602,-0.181
Nei92,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.353,-0.324,-0.181
Nei93,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.356,-0.178,-0.18
Nei94,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.5,0.526,-0.106
Nei95,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.531,1,-0.108
Nei96,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.417,0.637,-0.177
Nei97,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.525,0.476,-0.106
Nei98,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.311,0.046,-0.181
Nei99,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.045,0.913,0.79
Nei100,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.536,0.697,-0.107
Nei101,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.567,-0.538,-0.106
Nei102,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.004,0.405,0.405
Nei103,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.369,-0.716,-0.181
Nei104,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.251,0.248,-0.13
Nei105,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.433,-0.227,-0.173
Nei106,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.195,0.668,-0.143
Nei107,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.563,-0.162,-0.108
Nei108,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.013,0.281,0.26
Nei109,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.337,0.805,-0.182
Nei110,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.253,0.146,-0.134
Nei111,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.176,0.169,-0.142
Nei112,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.029,0.653,0.79
Nei113,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.098,0.364,-0.143
Nei114,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.592,0.427,-0.112
Nei115,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.068,-0.908,-0.696
Nei116,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.593,0.457,-0.108
Nei117,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.098,0.309,-0.139
Nei118,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.595,0.121,-0.108
Nei119,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.379,0.312,-0.182
Nei120,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.011,0.038,0.009
Nei121,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.547,0.061,-0.109
Nei122,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.409,0.123,-0.174
Nei123,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.541,-0.066,-0.101
Nei124,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.137,0.786,0.79
Nei125,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.233,-0.972,-0.132
Nei126,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.519,-0.093,-0.108
Nei127,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.047,-0.924,-0.696
Nei128,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.394,0.443,-0.174
Nei0,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.215,0.421,0.111
Nei1,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.462,0.746,0.111
Nei2,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.233,0.658,0.111
Nei3,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.3,0.32,0.111
Nei4,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.54,0.359,0.111
Nei5,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.084,-0.877,0.111
Nei6,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.096,-0.974,0.111
Nei7,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.092,0.878,0.111
Nei8,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.152,-0.258,0.111
Nei9,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.232,-0.875,0.111
Nei10,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.033,0.818,0.111
Nei11,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.238,0.861,0.111
Nei12,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.155,-0.906,0.111
Nei13,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.408,0.118,0.111
Nei14,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.438,0.677,0.111
Nei15,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.547,0.239,0.111
Nei16,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.215,-0.544,0.111
Nei17,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.232,0.801,0.111
Nei18,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.377,0.644,0.111
Nei19,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.217,-0.629,0.111
Nei20,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.597,-0.883,0.111
Nei21,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.56,-0.428,0.111
Nei22,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.542,0.734,0.111
Nei23,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.31,0.475,0.111
Nei24,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.138,-0.644,0.111
Nei25,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.249,-0.02,0.111
Nei26,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.232,0.78,0.111
Nei27,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.133,0.063,0.111
Nei28,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.517,0.969,0.111
Nei29,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.276,-0.5,0.111
Nei30,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.351,0.474,0.111
Nei31,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.329,-0.819,0.111
Nei32,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.561,-0.271,0.111
Nei33,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.478,0.43,0.111
Nei34,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.194,-0.722,0.111
Nei35,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.123,0.112,0.111
Nei36,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.341,0.482,0.111
Nei37,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.016,-0.57,0.111
Nei38,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.165,-0.574,0.111
Nei39,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.34,-0.678,0.111
Nei40,Sims02,24,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.438,-0.887,0.111
