ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei12,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.093,0.008
Nei13,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.891,0.008
Nei14,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.129,0.008
Nei15,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.621,0.008
Nei16,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.105,0.008
Nei17,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.661,0.008
Nei18,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.736,0.008
Nei19,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.681,0.008
Nei20,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.871,0.008
Nei21,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.034,0.008
Nei22,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.613,0.008
Nei23,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.397,0.008
Nei24,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.255,0.008
Nei25,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.857,0.008
Nei26,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.147,0.008
Nei27,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.796,0.008
Nei28,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.163,0.008
Nei29,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.174,0.008
Nei30,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.436,0.008
Nei31,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.582,0.008
Nei32,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.362,0.008
Nei33,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.607,0.008
Nei34,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.98,0.008
Nei35,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.051,0.008
Nei36,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.22,0.008
Nei37,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.906,0.008
Nei38,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.096,0.008
Nei39,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.442,0.008
Nei40,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.631,0.008
Nei41,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.216,0.008
Nei42,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.08,0.008
Nei43,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.424,0.008
Nei44,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.533,0.008
Nei45,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.08,0.008
Nei46,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.952,0.008
Nei47,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.699,0.008
Nei48,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.556,0.008
Nei49,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.389,0.008
Nei50,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.831,0.008
Nei51,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.735,0.008
Nei52,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.452,0.008
Nei53,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.862,0.008
Nei54,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.666,0.008
Nei55,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.545,0.008
Nei56,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.918,0.008
Nei57,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.581,0.008
Nei58,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.458,0.008
Nei59,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.363,0.008
Nei60,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.794,0.008
Nei61,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.632,0.008
Nei62,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.051,0.008
Nei63,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.253,0.008
Nei64,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.543,0.008
Nei65,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.469,0.008
Nei66,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.964,0.008
Nei67,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.526,0.008
Nei68,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.998,0.008
Nei69,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.77,0.008
Nei70,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.386,0.008
Nei71,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.771,0.008
Nei72,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.99,0.008
Nei73,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.086,0.008
Nei74,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.467,0.008
Nei75,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.695,0.008
Nei76,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.507,0.008
Nei77,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.626,0.008
Nei78,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.175,0.008
Nei79,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.483,0.008
Nei80,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.526,0.008
Nei81,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.159,0.008
Nei82,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.111,0.008
Nei83,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.929,0.008
Nei84,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.759,0.008
Nei85,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.536,0.008
Nei86,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.167,0.008
Nei87,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.636,0.008
Nei88,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.556,0.008
Nei89,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.81,0.008
Nei90,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.802,0.008
Nei91,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.199,0.008
Nei92,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.538,0.008
Nei93,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.988,0.008
Nei94,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.498,0.008
Nei95,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.417,0.008
Nei96,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.366,0.008
Nei97,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.977,0.008
Nei98,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.205,0.008
Nei99,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.634,0.008
Nei100,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.131,0.008
Nei101,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.053,0.008
Nei102,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.427,0.008
Nei103,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.679,0.008
Nei104,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.551,0.008
Nei105,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.683,0.008
Nei106,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.158,0.008
Nei107,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.111,0.008
Nei108,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.983,0.008
Nei109,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.929,0.008
Nei110,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.373,0.008
Nei111,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.863,0.008
Nei112,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.129,0.008
Nei113,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.535,0.008
Nei114,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.511,0.008
Nei115,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.013,0.008
Nei116,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.502,0.008
Nei117,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.413,0.008
Nei118,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.223,0.008
Nei119,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.556,0.008
Nei120,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.642,0.008
Nei121,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.143,0.008
Nei122,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.958,0.008
Nei123,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.562,0.008
Nei124,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.386,0.008
Nei125,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.511,0.008
Nei126,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.228,0.008
Nei127,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.952,0.008
Nei128,Sims02,14,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.383,0.008
Nei0,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.964,-0.012
Nei1,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.506,-0.012
Nei2,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.531,-0.012
Nei3,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.632,-0.012
Nei4,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.546,-0.012
Nei5,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.153,-0.012
Nei6,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.016,-0.012
Nei7,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.974,-0.012
Nei8,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.244,-0.012
Nei9,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.759,-0.012
Nei10,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.173,-0.012
Nei11,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.84,-0.012
Nei12,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.093,-0.012
Nei13,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.891,-0.012
Nei14,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.129,-0.012
Nei15,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.621,-0.012
Nei16,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.105,-0.012
Nei17,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.661,-0.012
Nei18,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.736,-0.012
Nei19,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.681,-0.012
Nei20,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.871,-0.012
Nei21,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.034,-0.012
Nei22,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.613,-0.012
Nei23,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.397,-0.012
Nei24,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.255,-0.012
Nei25,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.857,-0.012
Nei26,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.147,-0.012
Nei27,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.796,-0.012
Nei28,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.163,-0.012
Nei29,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.174,-0.012
Nei30,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.436,-0.012
Nei31,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.582,-0.012
Nei32,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.362,-0.012
Nei33,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.607,-0.012
Nei34,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.98,-0.012
Nei35,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.051,-0.012
Nei36,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.22,-0.012
Nei37,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.906,-0.012
Nei38,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.096,-0.012
Nei39,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.442,-0.012
Nei40,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.631,-0.012
Nei41,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.216,-0.012
Nei42,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.08,-0.012
Nei43,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.424,-0.012
Nei44,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.533,-0.012
Nei45,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.08,-0.012
Nei46,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.952,-0.012
Nei47,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.699,-0.012
Nei48,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.556,-0.012
Nei49,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.389,-0.012
Nei50,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.831,-0.012
Nei51,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.735,-0.012
Nei52,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.452,-0.012
Nei53,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.862,-0.012
Nei54,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.666,-0.012
Nei55,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.545,-0.012
Nei56,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.918,-0.012
Nei57,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.581,-0.012
Nei58,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.458,-0.012
Nei59,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.363,-0.012
Nei60,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.794,-0.012
Nei61,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.632,-0.012
Nei62,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.051,-0.012
Nei63,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.253,-0.012
Nei64,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.543,-0.012
Nei65,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.469,-0.012
Nei66,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.964,-0.012
Nei67,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.526,-0.012
Nei68,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.998,-0.012
Nei69,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.77,-0.012
Nei70,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.386,-0.012
Nei71,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.771,-0.012
Nei72,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.99,-0.012
Nei73,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.086,-0.012
Nei74,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.467,-0.012
Nei75,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.695,-0.012
Nei76,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.507,-0.012
Nei77,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.626,-0.012
Nei78,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.175,-0.012
Nei79,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.483,-0.012
Nei80,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.526,-0.012
Nei81,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.159,-0.012
Nei82,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.111,-0.012
Nei83,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.929,-0.012
Nei84,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.759,-0.012
Nei85,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.536,-0.012
Nei86,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.167,-0.012
Nei87,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.636,-0.012
Nei88,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.556,-0.012
Nei89,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.81,-0.012
Nei90,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.802,-0.012
Nei91,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.199,-0.012
Nei92,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.538,-0.012
Nei93,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.988,-0.012
Nei94,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.498,-0.012
Nei95,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.417,-0.012
Nei96,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.366,-0.012
Nei97,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.977,-0.012
Nei98,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.205,-0.012
Nei99,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.634,-0.012
Nei100,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.131,-0.012
Nei101,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.053,-0.012
Nei102,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.427,-0.012
Nei103,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.679,-0.012
Nei104,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.551,-0.012
Nei105,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.683,-0.012
Nei106,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.158,-0.012
Nei107,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.111,-0.012
Nei108,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.983,-0.012
Nei109,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.929,-0.012
Nei110,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.373,-0.012
Nei111,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.863,-0.012
Nei112,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.129,-0.012
Nei113,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.535,-0.012
Nei114,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.511,-0.012
Nei115,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.013,-0.012
Nei116,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.502,-0.012
Nei117,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.413,-0.012
Nei118,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.223,-0.012
Nei119,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.556,-0.012
Nei120,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.642,-0.012
Nei121,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.143,-0.012
Nei122,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.958,-0.012
Nei123,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.562,-0.012
Nei124,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.386,-0.012
Nei125,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.511,-0.012
Nei126,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.228,-0.012
Nei127,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.952,-0.012
Nei128,Sims02,14,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.383,-0.012
Nei0,Sims02,14,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.964,-0.012
Nei1,Sims02,14,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.506,-0.012
Nei2,Sims02,14,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.531,-0.012
Nei3,Sims02,14,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.632,-0.012
Nei4,Sims02,14,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.546,-0.012
Nei5,Sims02,14,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.153,-0.012
Nei6,Sims02,14,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.016,-0.012
Nei7,Sims02,14,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.974,-0.012
Nei8,Sims02,14,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.244,-0.012
Nei9,Sims02,14,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.759,-0.012
Nei10,Sims02,14,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.173,-0.012
