ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei278,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.047,0.265,0.416
Nei279,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.237,0.263,0.416
Nei280,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.275,0.56,0.409
Nei281,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.216,-0.389,0.415
Nei282,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.052,0.574,0.414
Nei283,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.358,0.377,0.405
Nei284,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.325,0.426,0.411
Nei285,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.059,0.601,0.416
Nei286,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.23,0.508,0.418
Nei287,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.394,0.982,0.407
Nei288,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.162,0.831,0.414
Nei289,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.045,0.459,0.413
Nei290,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.008,-0.44,-0.648
Nei291,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.052,-0.766,-0.787
Nei292,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.149,0.003,0.416
Nei293,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.38,0.956,0.408
Nei294,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.199,-0.936,0.417
Nei295,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.207,-0.916,0.416
Nei296,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.169,0.204,0.418
Nei297,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.198,0.002,0.419
Nei298,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.376,-0.483,0.408
Nei299,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.23,0.255,0.418
Nei300,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.33,-0.566,0.408
Nei301,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.346,-0.416,0.409
Nei302,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.339,0.21,0.409
Nei303,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.267,-0.187,0.408
Nei304,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.334,1,0.41
Nei305,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.2,0.8,0.415
Nei306,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.372,-0.166,0.407
Nei307,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.116,0.49,0.416
Nei308,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,0.866,0.406
Nei309,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.189,-0.457,0.418
Nei310,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.143,-0.791,-0.782
Nei311,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.167,0.711,0.416
Nei312,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.12,0.208,0.415
Nei313,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.042,0.249,0.42
Nei314,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.15,0.065,0.413
Nei315,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.38,0.474,0.407
Nei316,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.326,-0.485,0.408
Nei317,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.348,0.373,0.408
Nei318,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.231,-0.88,0.415
Nei319,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.112,-0.653,-0.782
Nei320,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.353,0.616,0.41
Nei321,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.077,-0.471,-0.782
Nei322,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.064,-0.094,0.421
Nei323,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.109,0.164,0.415
Nei324,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.11,-0.906,-0.782
Nei325,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.078,-0.094,0.417
Nei326,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.288,0.332,0.41
Nei327,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.023,-0.344,-0.387
Nei328,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.131,-0.294,0.416
Nei329,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.136,-0.61,-0.787
Nei330,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.227,-0.377,0.415
Nei331,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.35,0.572,0.41
Nei332,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.03,-0.592,-0.788
Nei333,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.053,-0.801,-0.787
Nei334,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.385,-0.39,0.405
Nei335,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.34,0.434,0.408
Nei336,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.185,0.706,0.414
Nei337,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.345,-0.34,0.408
Nei338,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.359,0.146,0.406
Nei339,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.249,-0.227,0.415
Nei340,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.104,0.733,0.415
Nei341,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.065,-0.146,0.419
Nei342,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.372,0.084,0.406
Nei343,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.223,0.02,0.417
Nei344,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.299,0.046,0.409
Nei345,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.222,0.166,0.416
Nei346,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.349,0.938,0.408
Nei347,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.261,-0.573,0.42
Nei348,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.187,-0.505,0.417
Nei349,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.334,-0.576,0.41
Nei350,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.011,0.124,0.156
Nei351,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.176,-0.423,0.416
Nei352,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.01,-0.976,-0.832
Nei353,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.226,0.828,0.417
Nei354,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.088,-0.001,0.418
Nei355,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.242,-0.139,0.415
Nei356,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.278,-0.308,0.408
Nei357,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.148,-0.279,0.414
Nei358,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.337,-0.039,0.411
Nei359,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.111,-0.53,-0.782
Nei360,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.305,0.412,0.411
Nei361,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.234,0.317,0.414
Nei362,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.238,-0.351,0.417
Nei363,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.1,-0.23,0.415
Nei364,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.232,-0.624,0.418
Nei365,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.119,-0.34,0.415
Nei366,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.11,-0.796,-0.783
Nei367,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.26,0.53,0.415
Nei368,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.312,-0.023,0.409
Nei369,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.177,0.782,0.415
Nei370,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.18,0.852,0.416
Nei371,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.169,-0.681,0.417
Nei372,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.02,-0.296,-0.291
Nei373,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.189,-0.696,0.415
Nei374,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.2,0.948,0.416
Nei375,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.019,0.123,0.271
Nei376,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.316,0.249,0.411
Nei377,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.235,-0.312,0.415
Nei378,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.132,0.34,0.418
Nei379,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.1,-0.578,-0.787
Nei380,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.335,-0.758,0.408
Nei381,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.172,-0.401,0.416
Nei382,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.071,0.169,0.413
Nei383,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.396,0.885,0.406
Nei384,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.222,0.09,0.416
Nei385,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.266,0.634,0.416
Nei386,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.014,0.548,0.58
Nei387,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.152,0.946,0.415
Nei388,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.374,-0.769,0.407
Nei389,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.069,-0.659,-0.787
Nei390,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.286,0.974,0.409
Nei391,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.347,0.965,0.408
Nei392,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.324,-0.371,0.411
Nei393,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.158,0.545,0.414
Nei394,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.28,0.946,0.408
Nei395,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.359,0.06,0.406
Nei396,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.253,0.422,0.414
Nei397,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.29,0.967,0.408
Nei398,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.065,-0.106,0.42
Nei399,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.231,-0.538,0.415
Nei400,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.139,-0.745,-0.788
Nei401,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.079,-0.167,0.414
Nei402,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.228,0.808,0.415
Nei403,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.186,0.292,0.417
Nei404,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.141,0.058,0.419
Nei405,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.322,-0.006,0.408
Nei406,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.09,-0.448,-0.782
Nei407,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.137,-0.403,0.413
Nei408,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.387,-0.448,0.407
Nei409,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.221,-0.425,0.416
Nei410,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,0.855,0.407
Nei411,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.105,-0.422,-0.788
Nei412,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.397,0.791,0.406
Nei413,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.396,-0.656,0.407
Nei414,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.198,0.336,0.415
Nei415,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.254,0.98,0.415
Nei416,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.213,-0.479,0.416
Nei417,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.311,0.008,0.408
Nei418,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.336,-0.927,0.41
Nei419,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.057,0.602,0.416
Nei420,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.161,-0.503,0.418
Nei421,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.284,0.949,0.41
Nei422,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.388,0.664,0.405
Nei423,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.127,0.335,0.418
Nei424,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.007,-0.95,-0.832
Nei425,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.148,-0.448,0.414
Nei426,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0,0.478,0.478
Nei427,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.304,-0.727,0.408
Nei428,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.138,0.098,0.413
Nei429,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.278,0.6,0.412
Nei430,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.149,-0.183,0.413
Nei431,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.178,0.17,0.415
Nei432,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.02,0.358,0.418
Nei433,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.26,-0.931,0.415
Nei434,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.335,0.266,0.41
Nei435,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.046,0.1,0.418
Nei436,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.352,-0.54,0.408
Nei437,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.062,0.655,0.415
Nei438,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.002,-0.832,-0.832
Nei439,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.291,-0.073,0.41
Nei440,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.381,0.602,0.406
Nei441,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.017,0.465,0.413
Nei442,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.378,0.209,0.407
Nei443,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.385,-0.065,0.407
Nei444,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.219,-0.874,0.419
Nei445,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.18,0.861,0.415
Nei446,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.016,0.303,0.271
Nei447,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.348,-0.383,0.41
Nei448,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.344,-0.077,0.411
Nei449,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.395,0.679,0.407
Nei450,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.34,0.389,0.408
Nei451,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.34,-0.643,0.411
Nei452,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.022,-0.223,-0.112
Nei453,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.138,-0.781,-0.787
Nei454,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.286,-0.141,0.41
Nei455,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.295,0.45,0.408
Nei456,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.214,-0.515,0.415
Nei457,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.28,0.905,0.41
Nei458,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.177,0.287,0.417
Nei459,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.087,0.001,0.416
Nei460,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.381,0.066,0.405
Nei461,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.154,-0.545,0.414
Nei462,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.007,-0.425,-0.441
Nei463,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.316,0.999,0.41
Nei464,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.287,0.649,0.41
Nei465,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.199,0.799,0.421
Nei466,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.075,0.674,0.418
Nei467,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.129,-0.29,0.422
Nei468,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.38,-0.428,0.407
Nei469,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.171,0.585,0.417
Nei470,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.189,0.775,0.415
Nei471,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.037,-0.547,-0.787
Nei472,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.269,-0.687,0.415
Nei473,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.204,0.415,0.416
Nei474,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.016,0.058,0.271
Nei475,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.28,-0.291,0.41
Nei476,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.218,0.045,0.415
Nei477,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.053,-0.645,-0.79
Nei478,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.302,0,0.408
Nei479,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.104,-0.069,0.415
Nei480,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.092,-0.446,-0.787
Nei481,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.296,-0.829,0.408
Nei482,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.171,-0.426,0.416
Nei483,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.296,-0.173,0.409
Nei484,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.347,-0.31,0.412
Nei485,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.026,-0.059,0.271
Nei486,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.131,-0.778,-0.79
Nei487,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.241,-0.465,0.418
Nei488,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.081,0.649,0.416
Nei489,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.285,0.974,0.408
Nei490,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.325,0.781,0.408
Nei491,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.268,-0.104,0.416
Nei492,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.054,0.294,0.42
Nei493,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.038,0.554,0.417
Nei494,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.217,-0.955,0.415
Nei495,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.296,0.74,0.408
Nei496,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.327,-0.546,0.408
Nei497,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.029,0.927,0.759
Nei498,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.01,0.477,0.421
Nei499,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.373,0.967,0.408
Nei500,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.07,0.638,0.419
Nei501,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.102,-0.744,-0.79
Nei502,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.108,-0.784,-0.788
Nei503,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.378,0.469,0.409
Nei504,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.123,0.48,0.416
Nei505,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.335,-0.028,0.41
Nei506,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.006,0.068,0.074
Nei507,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.347,0.724,0.411
Nei508,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.005,0.622,0.645
Nei509,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.359,0.284,0.405
Nei510,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.362,0.433,0.408
Nei511,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.021,0.6,0.58
Nei512,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.387,0.982,0.407
Nei0,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.274,-0.97,0.047
Nei1,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.337,0.148,0.047
Nei2,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.212,-0.094,0.047
Nei3,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.184,-0.052,0.047
Nei4,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.108,0.572,0.047
Nei5,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.384,0.858,0.047
Nei6,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.327,0.978,0.047
Nei7,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.269,0.153,0.047
Nei8,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.347,-0.045,0.047
Nei9,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.361,0.028,0.047
Nei10,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.225,0.981,0.047
Nei11,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.178,0.033,0.047
Nei12,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.115,0.962,0.047
Nei13,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.109,0.953,0.047
Nei14,Sims02,41,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.289,-0.072,0.047
