ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei218,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.881,0.462
Nei219,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.516,-0.409
Nei220,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.871,-0.409
Nei221,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.863,-0.409
Nei222,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.294,0.462
Nei223,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.392,0.462
Nei224,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.365,0.462
Nei225,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.706,-0.409
Nei226,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.003,-0.409
Nei227,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.727,-0.409
Nei228,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.13,-0.409
Nei229,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.979,-0.409
Nei230,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.164,0.462
Nei231,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.634,0.462
Nei232,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.355,0.462
Nei233,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.19,0.462
Nei234,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.592,0.462
Nei235,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.725,0.462
Nei236,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.845,0.462
Nei237,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.983,-0.409
Nei238,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.877,0.462
Nei239,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.673,0.462
Nei240,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.679,0.462
Nei241,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.499,-0.409
Nei242,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.262,-0.409
Nei243,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.103,0.462
Nei244,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.962,0.462
Nei245,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.208,-0.409
Nei246,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.911,0.462
Nei247,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.385,0.462
Nei248,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.142,-0.409
Nei249,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.46,-0.409
Nei250,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.493,0.462
Nei251,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.344,0.462
Nei252,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.148,-0.409
Nei253,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.689,-0.409
Nei254,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.536,-0.409
Nei255,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.084,0.462
Nei256,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.072,0.462
Nei257,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.913,-0.409
Nei258,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.784,0.462
Nei259,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.633,0.462
Nei260,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.691,-0.409
Nei261,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.526,-0.409
Nei262,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.964,0.462
Nei263,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.79,-0.409
Nei264,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.74,-0.409
Nei265,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.645,0.462
Nei266,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.239,0.462
Nei267,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.907,-0.409
Nei268,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.52,0.462
Nei269,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.929,0.462
Nei270,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.901,-0.409
Nei271,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.176,-0.409
Nei272,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.164,0.462
Nei273,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.385,0.462
Nei274,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.306,0.462
Nei275,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.768,-0.409
Nei276,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.405,0.462
Nei277,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.05,-0.409
Nei278,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.504,0.462
Nei279,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.211,-0.409
Nei280,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.903,-0.409
Nei281,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.311,0.462
Nei282,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.209,-0.409
Nei283,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.119,-0.409
Nei284,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.782,-0.409
Nei285,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.742,0.462
Nei286,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.023,-0.409
Nei287,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.8,0.462
Nei288,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.822,0.462
Nei289,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.629,-0.409
Nei290,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.8,0.462
Nei291,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.623,0.462
Nei292,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.449,0.462
Nei293,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.411,-0.409
Nei294,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.84,-0.409
Nei295,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.54,0.462
Nei296,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.564,0.462
Nei297,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.562,0.462
Nei298,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.193,0.462
Nei299,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.91,-0.409
Nei300,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.361,-0.409
Nei301,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.943,-0.409
Nei302,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.705,-0.409
Nei303,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.365,-0.409
Nei304,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.59,-0.409
Nei305,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.158,-0.409
Nei306,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.763,-0.409
Nei307,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.773,0.462
Nei308,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.886,-0.409
Nei309,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.859,-0.409
Nei310,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.084,0.462
Nei311,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.331,-0.409
Nei312,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.066,0.462
Nei313,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.827,0.462
Nei314,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.111,-0.409
Nei315,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.478,0.462
Nei316,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.424,-0.409
Nei317,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.407,-0.409
Nei318,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.432,0.462
Nei319,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.038,-0.409
Nei320,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.362,0.462
Nei321,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.929,-0.409
Nei322,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.764,-0.409
Nei323,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.69,0.462
Nei324,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.487,0.462
Nei325,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.439,0.462
Nei326,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.371,0.462
Nei327,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.277,-0.409
Nei328,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.394,-0.409
Nei329,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.503,-0.409
Nei330,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.648,0.462
Nei331,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.147,0.462
Nei332,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.659,0.462
Nei333,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.613,0.462
Nei334,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.027,-0.409
Nei335,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.094,-0.409
Nei336,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.002,-0.409
Nei337,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.504,-0.409
Nei338,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.921,0.462
Nei339,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.132,-0.409
Nei340,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.289,0.462
Nei341,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.564,-0.409
Nei342,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.011,-0.409
Nei343,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.498,-0.409
Nei344,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.349,-0.409
Nei345,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.108,0.462
Nei346,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.382,0.462
Nei347,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.799,-0.409
Nei348,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.324,0.462
Nei349,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.936,0.462
Nei350,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.113,-0.409
Nei351,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.294,-0.409
Nei352,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.559,-0.409
Nei353,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.528,-0.409
Nei354,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.657,-0.409
Nei355,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.573,0.462
Nei356,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.544,0.462
Nei357,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.56,-0.409
Nei358,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.192,-0.409
Nei359,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.41,-0.409
Nei360,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.608,0.462
Nei361,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.127,-0.409
Nei362,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.322,0.462
Nei363,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.567,-0.409
Nei364,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.963,0.462
Nei365,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.397,0.462
Nei366,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.362,0.462
Nei367,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.725,0.462
Nei368,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.198,-0.409
Nei369,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.682,0.462
Nei370,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.107,-0.409
Nei371,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.2,-0.409
Nei372,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.424,0.462
Nei373,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.559,-0.409
Nei374,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.613,-0.409
Nei375,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.884,-0.409
Nei376,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.074,-0.409
Nei377,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.89,-0.409
Nei378,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.167,0.462
Nei379,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.846,-0.409
Nei380,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.873,0.462
Nei381,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.407,0.462
Nei382,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.588,-0.409
Nei383,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.379,-0.409
Nei384,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.593,-0.409
Nei385,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.533,-0.409
Nei386,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.824,0.462
Nei387,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.092,-0.409
Nei388,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.812,0.462
Nei389,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.077,-0.409
Nei390,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.65,-0.409
Nei391,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.669,-0.409
Nei392,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.872,0.462
Nei393,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.88,0.462
Nei394,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.668,-0.409
Nei395,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.896,-0.409
Nei396,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.357,0.462
Nei397,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.478,0.462
Nei398,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.172,0.462
Nei399,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.849,-0.409
Nei400,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.784,0.462
Nei401,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.401,-0.409
Nei402,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.935,-0.409
Nei403,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.252,-0.409
Nei404,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.198,0.462
Nei405,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.466,-0.409
Nei406,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.487,-0.409
Nei407,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.655,0.462
Nei408,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.005,-0.409
Nei409,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.216,0.462
Nei410,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.036,-0.409
Nei411,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.946,-0.409
Nei412,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.245,-0.409
Nei413,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.253,0.462
Nei414,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.873,0.462
Nei415,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.467,-0.409
Nei416,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.382,0.462
Nei417,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.583,0.462
Nei418,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.554,0.462
Nei419,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.475,0.462
Nei420,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.121,0.462
Nei421,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.411,0.462
Nei422,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.617,0.462
Nei423,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.349,0.462
Nei424,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.729,0.462
Nei425,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.512,0.462
Nei426,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.271,-0.409
Nei427,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.294,-0.409
Nei428,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.542,-0.409
Nei429,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.243,-0.409
Nei430,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.89,0.462
Nei431,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.97,0.462
Nei432,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.956,-0.409
Nei433,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.493,0.462
Nei434,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.616,0.462
Nei435,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.267,-0.409
Nei436,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.396,-0.409
Nei437,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.373,-0.409
Nei438,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.157,0.462
Nei439,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.404,0.462
Nei440,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.051,-0.409
Nei441,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.62,0.462
Nei442,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.812,-0.409
Nei443,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.329,-0.409
Nei444,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.691,-0.409
Nei445,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.03,-0.409
Nei446,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.044,-0.409
Nei447,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.881,-0.409
Nei448,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.787,0.462
Nei449,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.992,-0.409
Nei450,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.607,0.462
Nei451,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.385,-0.409
Nei452,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.513,-0.409
Nei453,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.355,0.462
Nei454,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.239,-0.409
Nei455,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.574,-0.409
Nei456,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.758,0.462
Nei457,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.815,-0.409
Nei458,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.275,-0.409
Nei459,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.176,-0.409
Nei460,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.207,-0.409
Nei461,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.091,-0.409
Nei462,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.717,0.462
Nei463,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.937,-0.409
Nei464,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.215,-0.409
Nei465,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.778,0.462
Nei466,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.609,-0.409
Nei467,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.986,-0.409
Nei468,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.792,-0.409
Nei469,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.093,-0.409
Nei470,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.378,0.462
Nei471,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.167,0.462
Nei472,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.98,0.462
Nei473,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.137,0.462
Nei474,Sims02,4,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.854,0.462
