ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei59,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.614,0.429
Nei60,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.983,0.429
Nei61,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.058,0.429
Nei62,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.225,0.429
Nei63,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.281,0.429
Nei64,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.577,0.429
Nei65,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.289,-0.367
Nei66,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.949,0.429
Nei67,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.438,-0.367
Nei68,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.097,0.429
Nei69,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.748,-0.367
Nei70,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.566,-0.367
Nei71,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.955,-0.367
Nei72,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.743,-0.367
Nei73,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.716,-0.367
Nei74,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.964,0.429
Nei75,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.694,-0.367
Nei76,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.799,-0.367
Nei77,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.957,0.429
Nei78,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.562,-0.367
Nei79,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.923,0.429
Nei80,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.123,0.429
Nei81,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.082,-0.367
Nei82,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.728,0.429
Nei83,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.024,-0.367
Nei84,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.366,0.429
Nei85,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.758,0.429
Nei86,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.799,-0.367
Nei87,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.977,-0.367
Nei88,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.716,0.429
Nei89,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.259,-0.367
Nei90,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.224,0.429
Nei91,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.787,0.429
Nei92,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.889,-0.367
Nei93,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.611,-0.367
Nei94,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.902,-0.367
Nei95,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.668,0.429
Nei96,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.186,0.429
Nei97,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.608,0.429
Nei98,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.247,0.429
Nei99,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.003,-0.367
Nei100,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.259,0.429
Nei101,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.817,-0.367
Nei102,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.38,0.429
Nei103,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.929,0.429
Nei104,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.383,0.429
Nei105,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.76,-0.367
Nei106,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.785,-0.367
Nei107,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.713,-0.367
Nei108,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.197,-0.367
Nei109,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.204,-0.367
Nei110,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.826,0.429
Nei111,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.526,0.429
Nei112,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.402,0.429
Nei113,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.222,0.429
Nei114,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.61,0.429
Nei115,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.441,-0.367
Nei116,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.853,0.429
Nei117,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.431,0.429
Nei118,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.335,0.429
Nei119,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.061,-0.367
Nei120,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.533,0.429
Nei121,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.303,-0.367
Nei122,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.505,0.429
Nei123,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.539,0.429
Nei124,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.661,0.429
Nei125,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.575,0.429
Nei126,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.803,0.429
Nei127,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.77,0.429
Nei128,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.358,0.429
Nei129,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.821,-0.367
Nei130,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.909,0.429
Nei131,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.21,-0.367
Nei132,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.677,-0.367
Nei133,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.292,0.429
Nei134,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.604,0.429
Nei135,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.943,0.429
Nei136,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.377,-0.367
Nei137,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.384,-0.367
Nei138,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.644,0.429
Nei139,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.2,0.429
Nei140,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.706,0.429
Nei141,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.764,0.429
Nei142,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.262,0.429
Nei143,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.194,-0.367
Nei144,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.477,-0.367
Nei145,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.521,-0.367
Nei146,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.812,0.429
Nei147,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.148,0.429
Nei148,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.666,0.429
Nei149,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.845,-0.367
Nei150,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.518,0.429
Nei151,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.971,-0.367
Nei152,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.24,-0.367
Nei153,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.443,0.429
Nei154,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.603,0.429
Nei155,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.59,-0.367
Nei156,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.34,0.429
Nei157,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.004,-0.367
Nei158,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.394,-0.367
Nei159,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.753,-0.367
Nei160,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.897,-0.367
Nei161,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.495,-0.367
Nei162,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.525,0.429
Nei163,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.016,-0.367
Nei164,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.367,0.429
Nei165,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.613,0.429
Nei166,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.976,-0.367
Nei167,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.941,0.429
Nei168,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.458,0.429
Nei169,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.43,-0.367
Nei170,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.155,0.429
Nei171,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.225,-0.367
Nei172,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.6,-0.367
Nei173,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.542,-0.367
Nei174,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.971,0.429
Nei175,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.438,-0.367
Nei176,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.654,-0.367
Nei177,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.27,-0.367
Nei178,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.915,0.429
Nei179,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.334,0.429
Nei180,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.079,-0.367
Nei181,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.988,0.429
Nei182,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.721,-0.367
Nei183,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.424,0.429
Nei184,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.49,0.429
Nei185,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.701,-0.367
Nei186,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.702,0.429
Nei187,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.948,-0.367
Nei188,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.82,-0.367
Nei189,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.558,0.429
Nei190,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.786,0.429
Nei191,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.01,-0.367
Nei192,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.231,-0.367
Nei193,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.697,0.429
Nei194,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.964,0.429
Nei195,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.232,0.429
Nei196,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.473,-0.367
Nei197,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.3,0.429
Nei198,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.242,0.429
Nei199,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.064,-0.367
Nei200,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.785,-0.367
Nei201,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.723,-0.367
Nei202,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.962,0.429
Nei203,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.996,-0.367
Nei204,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.118,0.429
Nei205,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.761,0.429
Nei206,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.983,-0.367
Nei207,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.238,-0.367
Nei208,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.842,0.429
Nei209,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.407,-0.367
Nei210,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.873,-0.367
Nei211,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.265,-0.367
Nei212,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.154,0.429
Nei213,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.08,0.429
Nei214,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.245,0.429
Nei215,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.461,0.429
Nei216,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.87,-0.367
Nei217,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.601,0.429
Nei218,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.03,-0.367
Nei219,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.162,0.429
Nei220,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.412,-0.367
Nei221,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.366,0.429
Nei222,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.076,-0.367
Nei223,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.725,0.429
Nei224,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.675,-0.367
Nei225,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.902,-0.367
Nei226,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.202,-0.367
Nei227,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.516,-0.367
Nei228,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.15,0.429
Nei229,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.419,0.429
Nei230,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.11,-0.367
Nei231,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.016,-0.367
Nei232,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.457,0.429
Nei233,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.4,0.429
Nei234,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.044,-0.367
Nei235,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.245,-0.367
Nei236,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.309,-0.367
Nei237,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.254,0.429
Nei238,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.581,-0.367
Nei239,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.591,-0.367
Nei240,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.479,-0.367
Nei241,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.849,-0.367
Nei242,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.842,0.429
Nei243,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.62,-0.367
Nei244,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.157,-0.367
Nei245,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.344,-0.367
Nei246,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.096,-0.367
Nei247,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.184,-0.367
Nei248,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.007,-0.367
Nei249,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.211,0.429
Nei250,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.653,0.429
Nei251,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.905,0.429
Nei252,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.434,-0.367
Nei253,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.608,-0.367
Nei254,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.64,-0.367
Nei255,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.452,-0.367
Nei256,Sims02,46,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.518,-0.367
Nei0,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.783,0.402
Nei1,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.044,-0.413
Nei2,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.021,0.402
Nei3,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.575,0.402
Nei4,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.067,0.402
Nei5,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.248,-0.413
Nei6,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.795,0.402
Nei7,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.885,-0.413
Nei8,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.493,0.402
Nei9,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.339,0.402
Nei10,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.719,0.402
Nei11,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.519,-0.413
Nei12,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.676,-0.413
Nei13,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.849,0.402
Nei14,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.621,-0.413
Nei15,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.072,0.402
Nei16,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.028,-0.413
Nei17,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.114,-0.413
Nei18,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.652,-0.413
Nei19,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.01,-0.413
Nei20,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.138,-0.413
Nei21,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.536,-0.413
Nei22,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.047,0.402
Nei23,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.738,-0.413
Nei24,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.141,0.402
Nei25,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.655,-0.413
Nei26,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.12,-0.413
Nei27,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.643,-0.413
Nei28,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.643,-0.413
Nei29,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.636,-0.413
Nei30,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.617,0.402
Nei31,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.865,0.402
Nei32,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.521,0.402
Nei33,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.897,-0.413
Nei34,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.665,0.402
Nei35,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.322,-0.413
Nei36,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.338,0.402
Nei37,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.404,0.402
Nei38,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.953,-0.413
Nei39,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.941,0.402
Nei40,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.215,-0.413
Nei41,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.157,-0.413
Nei42,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.389,0.402
Nei43,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.213,-0.413
Nei44,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.674,0.402
Nei45,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.065,-0.413
Nei46,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.994,-0.413
Nei47,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.229,-0.413
Nei48,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.562,0.402
Nei49,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.825,-0.413
Nei50,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.256,-0.413
Nei51,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.712,0.402
Nei52,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.564,0.402
Nei53,Sims02,46,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.454,0.402
