ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei36,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.973,-0.027
Nei37,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.293,-0.027
Nei38,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.356,-0.027
Nei39,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.04,-0.027
Nei40,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.589,-0.027
Nei41,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.404,-0.027
Nei42,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.1,-0.027
Nei43,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.266,-0.027
Nei44,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.735,-0.027
Nei45,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.065,-0.027
Nei46,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.122,-0.027
Nei47,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.664,-0.027
Nei48,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.73,-0.027
Nei49,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.605,-0.027
Nei50,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.391,-0.027
Nei51,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.633,-0.027
Nei52,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.59,-0.027
Nei53,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.798,-0.027
Nei54,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.633,-0.027
Nei55,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.474,-0.027
Nei56,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.835,-0.027
Nei57,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.875,-0.027
Nei58,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.249,-0.027
Nei59,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.625,-0.027
Nei60,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.611,-0.027
Nei61,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.961,-0.027
Nei62,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.495,-0.027
Nei63,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.29,-0.027
Nei64,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.952,-0.027
Nei65,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.745,-0.027
Nei66,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.604,-0.027
Nei67,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.733,-0.027
Nei68,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.324,-0.027
Nei69,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.741,-0.027
Nei70,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.579,-0.027
Nei71,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.366,-0.027
Nei72,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.262,-0.027
Nei73,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.544,-0.027
Nei74,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.17,-0.027
Nei75,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.291,-0.027
Nei76,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.893,-0.027
Nei77,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.349,-0.027
Nei78,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.225,-0.027
Nei79,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.892,-0.027
Nei80,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.764,-0.027
Nei81,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.287,-0.027
Nei82,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.824,-0.027
Nei83,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.104,-0.027
Nei84,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.026,-0.027
Nei85,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.892,-0.027
Nei86,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.022,-0.027
Nei87,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.286,-0.027
Nei88,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.431,-0.027
Nei89,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.034,-0.027
Nei90,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.767,-0.027
Nei91,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.041,-0.027
Nei92,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.339,-0.027
Nei93,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.895,-0.027
Nei94,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.811,-0.027
Nei95,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.836,-0.027
Nei96,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.105,-0.027
Nei97,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.187,-0.027
Nei98,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.457,-0.027
Nei99,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.875,-0.027
Nei100,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.095,-0.027
Nei101,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.115,-0.027
Nei102,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.674,-0.027
Nei103,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.054,-0.027
Nei104,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.077,-0.027
Nei105,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.809,-0.027
Nei106,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.426,-0.027
Nei107,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.577,-0.027
Nei108,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.846,-0.027
Nei109,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.856,-0.027
Nei110,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.934,-0.027
Nei111,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.555,-0.027
Nei112,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.344,-0.027
Nei113,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.933,-0.027
Nei114,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.105,-0.027
Nei115,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.492,-0.027
Nei116,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.896,-0.027
Nei117,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.398,-0.027
Nei118,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.532,-0.027
Nei119,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.592,-0.027
Nei120,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.379,-0.027
Nei121,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.831,-0.027
Nei122,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.504,-0.027
Nei123,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.049,-0.027
Nei124,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.397,-0.027
Nei125,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.121,-0.027
Nei126,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.39,-0.027
Nei127,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.066,-0.027
Nei128,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.468,-0.027
Nei129,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.426,-0.027
Nei130,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.597,-0.027
Nei131,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.055,-0.027
Nei132,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.557,-0.027
Nei133,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.002,-0.027
Nei134,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.256,-0.027
Nei135,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.089,-0.027
Nei136,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.266,-0.027
Nei137,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.018,-0.027
Nei138,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.557,-0.027
Nei139,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.637,-0.027
Nei140,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.463,-0.027
Nei141,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.315,-0.027
Nei142,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.169,-0.027
Nei143,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.011,-0.027
Nei144,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.86,-0.027
Nei145,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.942,-0.027
Nei146,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.333,-0.027
Nei147,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.48,-0.027
Nei148,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.41,-0.027
Nei149,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.103,-0.027
Nei150,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.152,-0.027
Nei151,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.983,-0.027
Nei152,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.565,-0.027
Nei153,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.174,-0.027
Nei154,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.95,-0.027
Nei155,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.48,-0.027
Nei156,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.464,-0.027
Nei157,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.874,-0.027
Nei158,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.54,-0.027
Nei159,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.136,-0.027
Nei160,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.53,-0.027
Nei161,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.131,-0.027
Nei162,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.101,-0.027
Nei163,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.301,-0.027
Nei164,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.362,-0.027
Nei165,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.442,-0.027
Nei166,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.473,-0.027
Nei167,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.861,-0.027
Nei168,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.248,-0.027
Nei169,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.676,-0.027
Nei170,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.463,-0.027
Nei171,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.594,-0.027
Nei172,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.27,-0.027
Nei173,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.873,-0.027
Nei174,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.715,-0.027
Nei175,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.361,-0.027
Nei176,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.721,-0.027
Nei177,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.865,-0.027
Nei178,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.283,-0.027
Nei179,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.391,-0.027
Nei180,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.783,-0.027
Nei181,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.228,-0.027
Nei182,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.432,-0.027
Nei183,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.853,-0.027
Nei184,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.506,-0.027
Nei185,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.298,-0.027
Nei186,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.164,-0.027
Nei187,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.952,-0.027
Nei188,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.545,-0.027
Nei189,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.114,-0.027
Nei190,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.689,-0.027
Nei191,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.907,-0.027
Nei192,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.812,-0.027
Nei193,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.075,-0.027
Nei194,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.227,-0.027
Nei195,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.798,-0.027
Nei196,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.326,-0.027
Nei197,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.539,-0.027
Nei198,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.646,-0.027
Nei199,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.5,-0.027
Nei200,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.774,-0.027
Nei201,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.441,-0.027
Nei202,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.916,-0.027
Nei203,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.799,-0.027
Nei204,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.537,-0.027
Nei205,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.043,-0.027
Nei206,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.076,-0.027
Nei207,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.874,-0.027
Nei208,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.013,-0.027
Nei209,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.483,-0.027
Nei210,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.979,-0.027
Nei211,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.059,-0.027
Nei212,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.653,-0.027
Nei213,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.832,-0.027
Nei214,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.263,-0.027
Nei215,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.388,-0.027
Nei216,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.749,-0.027
Nei217,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.462,-0.027
Nei218,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.938,-0.027
Nei219,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.519,-0.027
Nei220,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.096,-0.027
Nei221,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.394,-0.027
Nei222,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.17,-0.027
Nei223,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.737,-0.027
Nei224,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.347,-0.027
Nei225,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.422,-0.027
Nei226,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.678,-0.027
Nei227,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.953,-0.027
Nei228,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.795,-0.027
Nei229,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.684,-0.027
Nei230,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.704,-0.027
Nei231,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.933,-0.027
Nei232,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.289,-0.027
Nei233,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.559,-0.027
Nei234,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.915,-0.027
Nei235,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.767,-0.027
Nei236,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.368,-0.027
Nei237,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.346,-0.027
Nei238,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.739,-0.027
Nei239,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.553,-0.027
Nei240,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.719,-0.027
Nei241,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.153,-0.027
Nei242,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.431,-0.027
Nei243,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.585,-0.027
Nei244,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.22,-0.027
Nei245,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.891,-0.027
Nei246,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.599,-0.027
Nei247,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.452,-0.027
Nei248,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.222,-0.027
Nei249,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.716,-0.027
Nei250,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.315,-0.027
Nei251,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.757,-0.027
Nei252,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.323,-0.027
Nei253,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.937,-0.027
Nei254,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.51,-0.027
Nei255,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.982,-0.027
Nei256,Sims02,57,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.889,-0.027
Nei0,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.334,0.943,-0.136
Nei1,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.477,0.171,-0.136
Nei2,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.109,0.79,0.254
Nei3,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.012,0.241,0.254
Nei4,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.589,0.763,-0.133
Nei5,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.521,-0.282,-0.128
Nei6,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.066,-0.73,-0.509
Nei7,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.118,-0.358,-0.13
Nei8,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.101,0.543,0.254
Nei9,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.542,-0.799,-0.143
Nei10,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.173,-0.506,-0.132
Nei11,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.133,0.291,-0.123
Nei12,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.494,-0.647,-0.151
Nei13,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.337,-0.41,-0.136
Nei14,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.124,0.121,-0.131
Nei15,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.212,0.623,-0.132
Nei16,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.076,-0.977,-0.977
Nei17,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.505,-0.878,-0.149
Nei18,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.248,0.269,-0.119
Nei19,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.014,0.6,0.254
Nei20,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.268,-0.075,-0.135
Nei21,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.497,-0.303,-0.152
Nei22,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.43,-0.346,-0.149
Nei23,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.269,-0.037,-0.132
Nei24,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.546,0.887,-0.125
Nei25,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.465,0.261,-0.15
Nei26,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.169,0.917,-0.134
Nei27,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.275,-0.084,-0.138
Nei28,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.035,-0.091,-0.128
Nei29,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.233,-0.16,-0.123
Nei30,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.378,0.661,-0.133
Nei31,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.17,0.22,-0.123
Nei32,Sims02,57,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.38,0.88,-0.136
