ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei90,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.322,-0.592,-0.06
Nei91,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.347,0.605,-0.06
Nei92,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.211,0.65,-0.06
Nei93,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.095,-0.5,-0.06
Nei94,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.154,0.519,-0.06
Nei95,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.186,0.146,-0.06
Nei96,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.178,0.856,-0.06
Nei97,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.291,-0.115,-0.06
Nei98,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.001,-0.081,-0.06
Nei99,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.064,0.742,-0.06
Nei100,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.169,-0.059,-0.06
Nei101,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.266,0.609,-0.06
Nei102,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.215,0.286,-0.06
Nei103,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.198,0.61,-0.06
Nei104,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.201,-0.7,-0.06
Nei105,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.258,-0.881,-0.06
Nei106,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.006,-0.838,-0.06
Nei107,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.159,0.662,-0.06
Nei108,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.068,-0.897,-0.06
Nei109,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.289,0.063,-0.06
Nei110,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.019,-0.353,-0.06
Nei111,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.124,-0.199,-0.06
Nei112,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.019,-0.605,-0.06
Nei113,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.038,-0.435,-0.06
Nei114,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.226,0.598,-0.06
Nei115,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.25,-0.825,-0.06
Nei116,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.089,0.468,-0.06
Nei117,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.305,0.434,-0.06
Nei118,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.322,-0.24,-0.06
Nei119,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.312,-0.824,-0.06
Nei120,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.188,-0.712,-0.06
Nei121,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.064,0.994,-0.06
Nei122,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.287,-0.297,-0.06
Nei123,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.075,0.628,-0.06
Nei124,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.038,-0.711,-0.06
Nei125,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.107,-0.489,-0.06
Nei126,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.067,0.749,-0.06
Nei127,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.387,0.878,-0.06
Nei128,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.042,-0.489,-0.06
Nei129,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.376,0.369,-0.06
Nei130,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.103,-0.563,-0.06
Nei131,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.136,0.311,-0.06
Nei132,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.346,-0.599,-0.06
Nei133,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.145,-0.534,-0.06
Nei134,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.163,0.717,-0.06
Nei135,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.215,-0.137,-0.06
Nei136,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.199,-0.902,-0.06
Nei137,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.138,0.207,-0.06
Nei138,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.229,-0.345,-0.06
Nei139,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.358,-0.269,-0.06
Nei140,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.206,-0.118,-0.06
Nei141,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.215,0.28,-0.06
Nei142,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.061,0.043,-0.06
Nei143,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.38,-0.363,-0.06
Nei144,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.178,-0.615,-0.06
Nei145,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.37,-0.666,-0.06
Nei146,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.096,0.111,-0.06
Nei147,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.365,-0.127,-0.06
Nei148,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.174,-0.064,-0.06
Nei149,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.091,0.421,-0.06
Nei150,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.244,0.105,-0.06
Nei151,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.167,-0.701,-0.06
Nei152,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.262,-0.461,-0.06
Nei153,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.383,-0.991,-0.06
Nei154,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.153,0.067,-0.06
Nei155,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.044,-0.846,-0.06
Nei156,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.207,0.447,-0.06
Nei157,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.255,-0.194,-0.06
Nei158,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.353,0.092,-0.06
Nei159,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.347,-0.742,-0.06
Nei160,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.124,-0.019,-0.06
Nei161,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.332,0.98,-0.06
Nei162,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.324,-0.51,-0.06
Nei163,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.299,-0.473,-0.06
Nei164,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.223,0.67,-0.06
Nei165,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.104,0.532,-0.06
Nei166,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.342,-0.353,-0.06
Nei167,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.299,-0.686,-0.06
Nei168,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.056,0.067,-0.06
Nei169,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.238,-0.637,-0.06
Nei170,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.138,-0.404,-0.06
Nei171,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.214,-0.788,-0.06
Nei172,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.295,0.253,-0.06
Nei173,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.073,0.266,-0.06
Nei174,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.23,-0.334,-0.06
Nei175,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.177,0.559,-0.06
Nei176,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.326,-0.619,-0.06
Nei177,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.018,-0.922,-0.06
Nei178,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.13,-0.998,-0.06
Nei179,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.257,0.879,-0.06
Nei180,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.178,0.166,-0.06
Nei181,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.382,-0.426,-0.06
Nei182,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.351,0.954,-0.06
Nei183,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.161,0.847,-0.06
Nei184,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.208,0.006,-0.06
Nei185,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.23,0.11,-0.06
Nei186,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.09,0.354,-0.06
Nei187,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.022,0.956,-0.06
Nei188,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.082,0.952,-0.06
Nei189,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.263,0.354,-0.06
Nei190,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.238,-0.595,-0.06
Nei191,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.007,-0.385,-0.06
Nei192,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.258,0.089,-0.06
Nei193,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.027,-0.743,-0.06
Nei194,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.042,0.359,-0.06
Nei195,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.198,-0.681,-0.06
Nei196,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.385,-0.893,-0.06
Nei197,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.14,0.93,-0.06
Nei198,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.09,0.158,-0.06
Nei199,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.199,0.535,-0.06
Nei200,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.342,0.108,-0.06
Nei201,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.392,0.025,-0.06
Nei202,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.227,-0.981,-0.06
Nei203,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.233,0.533,-0.06
Nei204,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.152,-0.206,-0.06
Nei205,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.022,0.809,-0.06
Nei206,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.28,-0.978,-0.06
Nei207,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.12,-0.537,-0.06
Nei208,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.264,0.742,-0.06
Nei209,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.16,0.582,-0.06
Nei210,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.152,-0.201,-0.06
Nei211,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.088,0.643,-0.06
Nei212,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.119,-0.814,-0.06
Nei213,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.22,-0.976,-0.06
Nei214,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.086,-0.203,-0.06
Nei215,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.188,0.468,-0.06
Nei216,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.212,0.792,-0.06
Nei217,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.324,-0.31,-0.06
Nei218,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.254,-0.037,-0.06
Nei219,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.122,0.787,-0.06
Nei220,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.183,-0.085,-0.06
Nei221,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.134,-0.004,-0.06
Nei222,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.23,0.572,-0.06
Nei223,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.007,-0.124,-0.06
Nei224,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.338,0.294,-0.06
Nei225,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.035,-0.736,-0.06
Nei226,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.165,0.783,-0.06
Nei227,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.235,0.365,-0.06
Nei228,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.206,-0.847,-0.06
Nei229,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.373,-0.078,-0.06
Nei230,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.378,-0.576,-0.06
Nei231,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.396,0.454,-0.06
Nei232,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.165,-0.06,-0.06
Nei233,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.135,0.315,-0.06
Nei234,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.052,0.661,-0.06
Nei235,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.393,0.854,-0.06
Nei236,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.021,0.871,-0.06
Nei237,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.14,0.069,-0.06
Nei238,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.344,0.676,-0.06
Nei239,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.095,0.79,-0.06
Nei240,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.08,-0.97,-0.06
Nei241,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.178,-0.291,-0.06
Nei242,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.387,-0.764,-0.06
Nei243,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.162,-0.963,-0.06
Nei244,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.266,-0.53,-0.06
Nei245,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.085,-0.624,-0.06
Nei246,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.282,-0.306,-0.06
Nei247,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.169,0.69,-0.06
Nei248,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.373,0.396,-0.06
Nei249,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.012,0.842,-0.06
Nei250,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.077,0.406,-0.06
Nei251,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.133,0.491,-0.06
Nei252,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.009,0.711,-0.06
Nei253,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.296,0.841,-0.06
Nei254,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.069,0.429,-0.06
Nei255,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.153,-0.828,-0.06
Nei256,Sims02,45,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,206,0.23,-0.047,-0.06
Nei0,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.256,0.833,0.003
Nei1,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.005,0.031,0.044
Nei2,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.163,-0.088,0.044
Nei3,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.398,-0.082,0.009
Nei4,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.253,-0.639,0.003
Nei5,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.264,-0.753,0.003
Nei6,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.29,-0.807,0.003
Nei7,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.158,0.753,0.044
Nei8,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.392,0.763,0.009
Nei9,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.263,0.92,0.003
Nei10,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.001,0.687,0.687
Nei11,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.081,-0.393,0.018
Nei12,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.311,-0.874,0.003
Nei13,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.075,0.991,0.901
Nei14,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.358,-0.684,0.009
Nei15,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.092,-0.321,0.018
Nei16,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.046,-0.44,-0.407
Nei17,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.178,-0.099,0.044
Nei18,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.119,-0.448,0.018
Nei19,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.138,0.527,0.044
Nei20,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.066,0.29,0.301
Nei21,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.08,-0.224,0.018
Nei22,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.31,-0.852,0.003
Nei23,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.39,-0.431,0.009
Nei24,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.035,0.023,0.02
Nei25,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.376,0.677,0.009
Nei26,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.386,0.391,0.009
Nei27,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.146,0.825,0.044
Nei28,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.039,0.386,0.301
Nei29,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.298,0.754,0.003
Nei30,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.386,0.773,0.009
Nei31,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.081,0.588,0.301
Nei32,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.161,-0.613,0.044
Nei33,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.081,-0.539,-0.407
Nei34,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.058,0.506,0.301
Nei35,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.142,0.307,0.044
Nei36,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.143,0.704,0.044
Nei37,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.319,-0.668,0.003
Nei38,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.194,0.924,0.044
Nei39,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.304,-0.565,0.003
Nei40,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.01,0.937,0.927
Nei41,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.262,-0.468,0.003
Nei42,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.081,0.637,0.301
Nei43,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.319,-0.159,0.003
Nei44,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.24,0.626,0.005
Nei45,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.212,0.386,0.04
Nei46,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.057,0.161,0.02
Nei47,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.335,-0.875,0.003
Nei48,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.338,0.606,0.003
Nei49,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.075,0.731,0.301
Nei50,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.307,0.508,0.003
Nei51,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.375,0.725,0.009
Nei52,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.276,-0.118,0.003
Nei53,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.326,0.199,0.003
Nei54,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.37,0.553,0.009
Nei55,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.191,0.99,0.044
Nei56,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.319,0.61,0.003
Nei57,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.072,0.189,0.02
Nei58,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.157,-0.37,0.044
Nei59,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.06,-0.169,0.02
Nei60,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.161,0.497,0.044
Nei61,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.301,-0.614,0.003
Nei62,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.162,-0.45,0.044
Nei63,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.307,-0.96,0.003
Nei64,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.193,0.804,0.044
Nei65,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.251,-0.54,0.003
Nei66,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.268,-0.169,0.003
Nei67,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.099,-0.823,-0.407
Nei68,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.116,-0.841,-0.407
Nei69,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.073,-0.416,0.02
Nei70,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.159,-0.223,0.044
Nei71,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.027,-0.484,-0.403
Nei72,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.377,0.854,0.009
Nei73,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.236,0.89,0.005
Nei74,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.381,-0.558,0.009
Nei75,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.011,-0.142,-0.137
Nei76,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.137,-0.309,0.044
Nei77,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.107,-0.855,-0.407
Nei78,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.023,0.038,0.02
Nei79,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.024,-0.769,-0.403
Nei80,Sims02,45,257,0,128,1,1,0.2,uniform,1,openly-listen,254,0.305,-0.68,0.003
