ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei40,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.194,-0.098,0.011
Nei41,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.29,-0.914,0.01
Nei42,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.092,-0.708,-0.243
Nei43,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.036,-0.297,-0.242
Nei44,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.246,-0.358,0.01
Nei45,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.231,0.953,0.01
Nei46,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.12,-0.942,-0.243
Nei47,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.379,0.38,0.01
Nei48,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.341,-0.178,0.01
Nei49,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.168,-0.267,0.011
Nei50,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.355,-0.614,0.01
Nei51,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.082,0.036,0.011
Nei52,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.164,0.336,0.011
Nei53,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.301,-0.772,0.01
Nei54,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.082,-0.284,-0.243
Nei55,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.099,0.632,0.012
Nei56,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.396,0.625,0.01
Nei57,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.094,-0.396,-0.243
Nei58,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.199,0.958,0.01
Nei59,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.241,-0.737,0.01
Nei60,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.186,0.917,0.011
Nei61,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.302,-0.924,0.01
Nei62,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.358,0.736,0.01
Nei63,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.094,-0.118,-0.243
Nei64,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.111,-0.55,-0.243
Nei65,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.176,0.835,0.011
Nei66,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.173,0.085,0.011
Nei67,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.236,0.82,0.01
Nei68,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.105,0.062,0.012
Nei69,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.001,1,1
Nei70,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.138,-0.392,0.01
Nei71,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.23,0.017,0.01
Nei72,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.186,0.541,0.011
Nei73,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.18,0.133,0.011
Nei74,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.086,0.112,0.011
Nei75,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.032,-0.772,-0.868
Nei76,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.193,-0.774,0.011
Nei77,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.105,0.95,0.012
Nei78,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.184,-0.516,0.011
Nei79,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.191,-0.651,0.011
Nei80,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.034,-0.466,-0.385
Nei81,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.234,0.312,0.01
Nei82,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.348,-0.876,0.01
Nei83,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.118,0.472,0.012
Nei84,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.389,0.114,0.01
Nei85,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.008,0.896,0.899
Nei86,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.19,0.314,0.011
Nei87,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.315,-0.77,0.01
Nei88,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.183,-0.549,0.011
Nei89,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.046,-0.198,-0.242
Nei90,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.101,-0.756,-0.243
Nei91,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.014,-0.903,-0.862
Nei92,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.042,-0.14,-0.242
Nei93,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.125,0.184,0.035
Nei94,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.273,-0.463,0.01
Nei95,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.292,0.489,0.01
Nei96,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.235,-0.72,0.01
Nei97,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.289,-0.472,0.01
Nei98,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.264,0.408,0.01
Nei99,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.035,0.766,0.919
Nei100,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.363,0.616,0.01
Nei101,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.11,-0.255,0.012
Nei102,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.352,-0.273,0.01
Nei103,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.21,0.391,0.01
Nei104,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.072,0.505,0.279
Nei105,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.153,-0.32,0.01
Nei106,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.064,0.905,0.939
Nei107,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.336,-0.438,0.01
Nei108,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.346,0.775,0.01
Nei109,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.108,-0.996,-0.86
Nei110,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.102,0.293,0.012
Nei111,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.132,0.977,0.035
Nei112,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.334,0.027,0.01
Nei113,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.151,0.335,0.01
Nei114,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.186,-0.156,0.011
Nei115,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.34,-0.689,0.01
Nei116,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.012,0.088,0.012
Nei117,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.303,0.438,0.01
Nei118,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.121,0.266,0.012
Nei119,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.378,0.086,0.01
Nei120,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.011,0.062,0.01
Nei121,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.325,0.105,0.01
Nei122,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.304,0.374,0.01
Nei123,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.04,0.607,0.283
Nei124,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.046,0.338,0.279
Nei125,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.066,0.622,0.279
Nei126,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.121,0.038,0.012
Nei127,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.333,0.891,0.01
Nei128,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.371,0.668,0.01
Nei129,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.095,-0.651,-0.243
Nei130,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.097,0.835,0.012
Nei131,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.076,0.567,0.279
Nei132,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.122,0.74,0.012
Nei133,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.324,0.253,0.01
Nei134,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.185,0.872,0.011
Nei135,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.242,-0.848,0.01
Nei136,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.269,-0.126,0.01
Nei137,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.376,-0.087,0.01
Nei138,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.312,-0.894,0.01
Nei139,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.212,-0.916,0.01
Nei140,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.23,-0.872,0.01
Nei141,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.258,-0.68,0.01
Nei142,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.076,-0.845,-0.86
Nei143,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.397,0.417,0.01
Nei144,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.178,0.252,0.011
Nei145,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.24,0.243,0.01
Nei146,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.039,-0.675,-0.868
Nei147,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.008,-0.101,-0.127
Nei148,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.227,0.049,0.01
Nei149,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.36,0.165,0.01
Nei150,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.157,0.813,0.01
Nei151,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.106,-0.699,-0.243
Nei152,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.244,0.56,0.01
Nei153,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.077,0.083,0.011
Nei154,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.321,-0.415,0.01
Nei155,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.278,0.026,0.01
Nei156,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.286,-0.857,0.01
Nei157,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.25,0.303,0.01
Nei158,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.025,0.588,0.283
Nei159,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.311,0.696,0.01
Nei160,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.082,0.811,0.279
Nei161,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.333,0.979,0.01
Nei162,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.28,-0.969,0.01
Nei163,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.074,-0.102,-0.237
Nei164,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.315,0.114,0.01
Nei165,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.218,0.228,0.01
Nei166,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.207,0.601,0.01
Nei167,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.019,0.183,0.193
Nei168,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.008,-0.206,-0.242
Nei169,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.183,-0.68,0.011
Nei170,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.271,-0.259,0.01
Nei171,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.263,0.589,0.01
Nei172,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.355,-0.504,0.01
Nei173,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.125,-0.498,0.035
Nei174,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.284,0.951,0.01
Nei175,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.268,-0.538,0.01
Nei176,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.09,0.564,0.279
Nei177,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.079,-0.447,-0.243
Nei178,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.386,-0.591,0.01
Nei179,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.3,0.183,0.01
Nei180,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.391,-0.133,0.01
Nei181,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.058,-0.018,0.012
Nei182,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.032,-0.078,-0.242
Nei183,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.103,0.698,0.012
Nei184,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.002,-0.786,-0.786
Nei185,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.358,-0.015,0.01
Nei186,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.255,0.651,0.01
Nei187,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.149,0.658,0.01
Nei188,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.385,-0.974,0.01
Nei189,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.007,-0.928,-0.913
Nei190,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.145,0.257,0.01
Nei191,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.031,0.667,0.283
Nei192,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.291,0.604,0.01
Nei193,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.37,0.318,0.01
Nei194,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.28,0.269,0.01
Nei195,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.16,-0.268,0.011
Nei196,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.113,0.635,0.012
Nei197,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.241,-0.771,0.01
Nei198,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.323,-0.951,0.01
Nei199,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.307,-0.127,0.01
Nei200,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.186,-0.619,0.011
Nei201,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.053,0.694,0.279
Nei202,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.306,0.172,0.01
Nei203,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.19,-0.86,0.011
Nei204,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.103,0.902,0.012
Nei205,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.124,0.722,0.035
Nei206,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.201,0.771,0.01
Nei207,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.239,-0.406,0.01
Nei208,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.32,-0.556,0.01
Nei209,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.272,0.329,0.01
Nei210,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.219,-0.657,0.01
Nei211,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.223,0.455,0.01
Nei212,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.292,-0.916,0.01
Nei213,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.207,0.508,0.01
Nei214,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.33,-0.889,0.01
Nei215,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.373,0.777,0.01
Nei216,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.149,-0.429,0.01
Nei217,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.295,0.184,0.01
Nei218,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.116,-0.622,-0.243
Nei219,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.133,0.915,0.035
Nei220,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.255,0.957,0.01
Nei221,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.152,0.777,0.01
Nei222,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.337,-0.823,0.01
Nei223,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.204,0.755,0.01
Nei224,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.374,0.746,0.01
Nei225,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.088,-0.749,-0.86
Nei226,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.368,-0.123,0.01
Nei227,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.361,0.71,0.01
Nei228,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.192,-0.664,0.011
Nei229,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.01,-0.196,-0.242
Nei230,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.275,-0.303,0.01
Nei231,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.072,0.127,0.011
Nei232,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.188,0.138,0.011
Nei233,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.278,-0.418,0.01
Nei234,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.24,-0.227,0.01
Nei235,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.161,0.654,0.011
Nei236,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.125,-0.876,0.035
Nei237,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.209,-0.301,0.01
Nei238,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.373,0.442,0.01
Nei239,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.243,-0.73,0.01
Nei240,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.237,-0.601,0.01
Nei241,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.066,0.408,0.279
Nei242,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.185,0.724,0.011
Nei243,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.221,-0.781,0.01
Nei244,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.127,0.409,0.035
Nei245,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.137,-0.819,0.034
Nei246,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.304,-0.726,0.01
Nei247,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.38,0.771,0.01
Nei248,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.136,0.414,0.034
Nei249,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.249,0.918,0.01
Nei250,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.194,0.287,0.011
Nei251,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.032,-0.286,-0.242
Nei252,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.079,-0.769,-0.86
Nei253,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.283,-0.422,0.01
Nei254,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.384,-0.422,0.01
Nei255,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.205,-0.371,0.01
Nei256,Sims02,10,257,0,128,1,1,0.2,uniform,1,openly-listen,287,0.172,0.67,0.011
Nei0,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.146,-0.737,0.03
Nei1,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.064,-0.77,0.03
Nei2,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.264,0.697,0.03
Nei3,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.297,0.842,0.03
Nei4,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.04,-0.146,0.03
Nei5,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.227,0.891,0.03
Nei6,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.007,-0.203,0.03
Nei7,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.056,0.131,0.03
Nei8,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.215,-0.569,0.03
Nei9,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.328,-0.048,0.03
Nei10,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.165,0.082,0.03
Nei11,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.042,-0.287,0.03
Nei12,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.195,-0.951,0.03
Nei13,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.269,-0.462,0.03
Nei14,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.024,0.63,0.03
Nei15,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.251,-0.85,0.03
Nei16,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.111,0.409,0.03
Nei17,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.327,-0.155,0.03
Nei18,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.037,0.305,0.03
Nei19,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.241,-0.741,0.03
Nei20,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.369,0.516,0.03
Nei21,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.342,-0.034,0.03
Nei22,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.071,0.684,0.03
Nei23,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.197,-0.411,0.03
Nei24,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.1,0.775,0.03
Nei25,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.277,0.157,0.03
Nei26,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.2,-0.473,0.03
Nei27,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.059,0.487,0.03
Nei28,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.112,0.033,0.03
Nei29,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.131,0.521,0.03
Nei30,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.157,0.963,0.03
Nei31,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.022,0.657,0.03
Nei32,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.122,0.921,0.03
Nei33,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.002,0.33,0.03
Nei34,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.036,0.385,0.03
Nei35,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.036,0.323,0.03
Nei36,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.139,0.524,0.03
Nei37,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.076,0.887,0.03
Nei38,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.154,0.094,0.03
Nei39,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.234,0.773,0.03
Nei40,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.194,-0.098,0.03
Nei41,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.29,-0.914,0.03
Nei42,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.092,-0.708,0.03
Nei43,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.036,-0.297,0.03
Nei44,Sims02,10,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.246,-0.358,0.03
