ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei82,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.314,-0.013
Nei83,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.329,-0.013
Nei84,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.935,-0.013
Nei85,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.214,-0.013
Nei86,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.805,-0.013
Nei87,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.599,-0.013
Nei88,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.791,-0.013
Nei89,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.476,-0.013
Nei90,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.5,-0.013
Nei91,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.087,-0.013
Nei92,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.946,-0.013
Nei93,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.787,-0.013
Nei94,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.98,-0.013
Nei95,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.181,-0.013
Nei96,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.674,-0.013
Nei97,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.386,-0.013
Nei98,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.459,-0.013
Nei99,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.687,-0.013
Nei100,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.476,-0.013
Nei101,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.561,-0.013
Nei102,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.8,-0.013
Nei103,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.263,-0.013
Nei104,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.404,-0.013
Nei105,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.974,-0.013
Nei106,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.62,-0.013
Nei107,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.801,-0.013
Nei108,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.866,-0.013
Nei109,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.873,-0.013
Nei110,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.449,-0.013
Nei111,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.625,-0.013
Nei112,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.224,-0.013
Nei113,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.912,-0.013
Nei114,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.825,-0.013
Nei115,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.049,-0.013
Nei116,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.61,-0.013
Nei117,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.858,-0.013
Nei118,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.875,-0.013
Nei119,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.613,-0.013
Nei120,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.935,-0.013
Nei121,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.464,-0.013
Nei122,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.296,-0.013
Nei123,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.235,-0.013
Nei124,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.986,-0.013
Nei125,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.959,-0.013
Nei126,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.786,-0.013
Nei127,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.3,-0.013
Nei128,Sims02,38,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.03,-0.013
Nei0,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.933,-0.013
Nei1,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.206,-0.013
Nei2,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.859,-0.013
Nei3,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.874,-0.013
Nei4,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.478,-0.013
Nei5,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.213,-0.013
Nei6,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.072,-0.013
Nei7,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.318,-0.013
Nei8,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.222,-0.013
Nei9,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.078,-0.013
Nei10,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.719,-0.013
Nei11,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.297,-0.013
Nei12,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.408,-0.013
Nei13,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.48,-0.013
Nei14,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.852,-0.013
Nei15,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.672,-0.013
Nei16,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.081,-0.013
Nei17,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.84,-0.013
Nei18,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.3,-0.013
Nei19,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.03,-0.013
Nei20,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.666,-0.013
Nei21,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.702,-0.013
Nei22,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.458,-0.013
Nei23,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.159,-0.013
Nei24,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.381,-0.013
Nei25,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.028,-0.013
Nei26,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.429,-0.013
Nei27,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.688,-0.013
Nei28,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.84,-0.013
Nei29,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.372,-0.013
Nei30,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.813,-0.013
Nei31,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.101,-0.013
Nei32,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.508,-0.013
Nei33,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.894,-0.013
Nei34,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.599,-0.013
Nei35,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.053,-0.013
Nei36,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.908,-0.013
Nei37,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.623,-0.013
Nei38,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.36,-0.013
Nei39,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.579,-0.013
Nei40,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.396,-0.013
Nei41,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.438,-0.013
Nei42,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.062,-0.013
Nei43,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.537,-0.013
Nei44,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.921,-0.013
Nei45,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.536,-0.013
Nei46,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.232,-0.013
Nei47,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.037,-0.013
Nei48,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.615,-0.013
Nei49,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.998,-0.013
Nei50,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.051,-0.013
Nei51,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.265,-0.013
Nei52,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.54,-0.013
Nei53,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.921,-0.013
Nei54,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.02,-0.013
Nei55,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.139,-0.013
Nei56,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.714,-0.013
Nei57,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.498,-0.013
Nei58,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.441,-0.013
Nei59,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.121,-0.013
Nei60,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.06,-0.013
Nei61,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.797,-0.013
Nei62,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.92,-0.013
Nei63,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.393,-0.013
Nei64,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.71,-0.013
Nei65,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.655,-0.013
Nei66,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.069,-0.013
Nei67,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.914,-0.013
Nei68,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.535,-0.013
Nei69,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.308,-0.013
Nei70,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.646,-0.013
Nei71,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.939,-0.013
Nei72,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.574,-0.013
Nei73,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.477,-0.013
Nei74,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.525,-0.013
Nei75,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.991,-0.013
Nei76,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.758,-0.013
Nei77,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.719,-0.013
Nei78,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.055,-0.013
Nei79,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.432,-0.013
Nei80,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.695,-0.013
Nei81,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.854,-0.013
Nei82,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.314,-0.013
Nei83,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.329,-0.013
Nei84,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.935,-0.013
Nei85,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.214,-0.013
Nei86,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.805,-0.013
Nei87,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.599,-0.013
Nei88,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.791,-0.013
Nei89,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.476,-0.013
Nei90,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.5,-0.013
Nei91,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.087,-0.013
Nei92,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.946,-0.013
Nei93,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.787,-0.013
Nei94,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.98,-0.013
Nei95,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.181,-0.013
Nei96,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.674,-0.013
Nei97,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.386,-0.013
Nei98,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.459,-0.013
Nei99,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.687,-0.013
Nei100,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.476,-0.013
Nei101,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.561,-0.013
Nei102,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.8,-0.013
Nei103,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.263,-0.013
Nei104,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.404,-0.013
Nei105,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.974,-0.013
Nei106,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.62,-0.013
Nei107,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.801,-0.013
Nei108,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.866,-0.013
Nei109,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.873,-0.013
Nei110,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.449,-0.013
Nei111,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.625,-0.013
Nei112,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.224,-0.013
Nei113,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.912,-0.013
Nei114,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.825,-0.013
Nei115,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.049,-0.013
Nei116,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.61,-0.013
Nei117,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.858,-0.013
Nei118,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.875,-0.013
Nei119,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.613,-0.013
Nei120,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.935,-0.013
Nei121,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.464,-0.013
Nei122,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.296,-0.013
Nei123,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.235,-0.013
Nei124,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.986,-0.013
Nei125,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.959,-0.013
Nei126,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.786,-0.013
Nei127,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.3,-0.013
Nei128,Sims02,38,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.03,-0.013
Nei0,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.933,-0.003
Nei1,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.206,-0.003
Nei2,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.859,-0.003
Nei3,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.874,-0.003
Nei4,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.478,-0.003
Nei5,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.213,-0.003
Nei6,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.072,-0.003
Nei7,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.318,-0.003
Nei8,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.222,-0.003
Nei9,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.078,-0.003
Nei10,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.719,-0.003
Nei11,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.297,-0.003
Nei12,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.408,-0.003
Nei13,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.48,-0.003
Nei14,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.852,-0.003
Nei15,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.672,-0.003
Nei16,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.081,-0.003
Nei17,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.84,-0.003
Nei18,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.3,-0.003
Nei19,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.03,-0.003
Nei20,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.666,-0.003
Nei21,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.702,-0.003
Nei22,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.458,-0.003
Nei23,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.159,-0.003
Nei24,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.381,-0.003
Nei25,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.028,-0.003
Nei26,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.429,-0.003
Nei27,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.688,-0.003
Nei28,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.84,-0.003
Nei29,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.372,-0.003
Nei30,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.813,-0.003
Nei31,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.101,-0.003
Nei32,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.508,-0.003
Nei33,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.894,-0.003
Nei34,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.599,-0.003
Nei35,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.053,-0.003
Nei36,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.908,-0.003
Nei37,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.623,-0.003
Nei38,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.36,-0.003
Nei39,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.579,-0.003
Nei40,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.396,-0.003
Nei41,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.438,-0.003
Nei42,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.062,-0.003
Nei43,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.537,-0.003
Nei44,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.921,-0.003
Nei45,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.536,-0.003
Nei46,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.232,-0.003
Nei47,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.037,-0.003
Nei48,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.615,-0.003
Nei49,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.998,-0.003
Nei50,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.051,-0.003
Nei51,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.265,-0.003
Nei52,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.54,-0.003
Nei53,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.921,-0.003
Nei54,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.02,-0.003
Nei55,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.139,-0.003
Nei56,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.714,-0.003
Nei57,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.498,-0.003
Nei58,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.441,-0.003
Nei59,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.121,-0.003
Nei60,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.06,-0.003
Nei61,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.797,-0.003
Nei62,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.92,-0.003
Nei63,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.393,-0.003
Nei64,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.71,-0.003
Nei65,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.655,-0.003
Nei66,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.069,-0.003
Nei67,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.914,-0.003
Nei68,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.535,-0.003
Nei69,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.308,-0.003
Nei70,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.646,-0.003
Nei71,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.939,-0.003
Nei72,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.574,-0.003
Nei73,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,-0.477,-0.003
Nei74,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.525,-0.003
Nei75,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.991,-0.003
Nei76,Sims02,38,129,0,64,1,1,0.3,constant,1,openly-listen,205,0.3,0.758,-0.003
