ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei407,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.308,-0.266,-0.376
Nei408,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.497,-0.158,-0.374
Nei409,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.171,0.578,-0.377
Nei410,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.476,0.411,-0.373
Nei411,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.282,-0.311,-0.372
Nei412,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.042,0.316,-0.37
Nei413,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.201,-0.661,-0.373
Nei414,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.574,-0.916,-0.375
Nei415,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.468,-0.816,-0.374
Nei416,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.092,-0.723,-0.377
Nei417,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.564,0.398,-0.374
Nei418,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.355,-0.416,-0.374
Nei419,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.372,0.623,-0.373
Nei420,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.246,0.297,-0.37
Nei421,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.341,-0.325,-0.378
Nei422,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.327,-0.184,-0.374
Nei423,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.305,-0.342,-0.373
Nei424,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.49,-0.093,-0.368
Nei425,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.347,0.61,-0.376
Nei426,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.287,0.496,-0.376
Nei427,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.396,-0.284,-0.375
Nei428,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.17,-0.679,-0.375
Nei429,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.518,0.687,-0.372
Nei430,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.391,0.226,-0.375
Nei431,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.6,0.873,-0.376
Nei432,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.204,-0.968,-0.378
Nei433,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.416,0.003,-0.372
Nei434,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.386,-0.247,-0.377
Nei435,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.297,-0.128,-0.372
Nei436,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.18,-0.838,-0.374
Nei437,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.423,0.114,-0.372
Nei438,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.446,-0.615,-0.374
Nei439,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.563,-0.537,-0.374
Nei440,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.126,-0.886,-0.371
Nei441,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.483,-0.574,-0.372
Nei442,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.054,0.235,-0.369
Nei443,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.57,0.857,-0.376
Nei444,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.534,-0.807,-0.374
Nei445,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.543,-0.733,-0.374
Nei446,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.229,-0.028,-0.371
Nei447,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.253,-0.232,-0.373
Nei448,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.27,0.676,-0.372
Nei449,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.091,0.651,-0.377
Nei450,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.302,0.552,-0.372
Nei451,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.177,0.596,-0.372
Nei452,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.048,-0.918,-0.373
Nei453,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.214,0.11,-0.377
Nei454,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.233,-0.962,-0.372
Nei455,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.522,0.21,-0.368
Nei456,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.173,-0.435,-0.373
Nei457,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.359,0.253,-0.376
Nei458,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.1,0.177,-0.377
Nei459,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.267,-0.158,-0.37
Nei460,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.404,0.258,-0.372
Nei461,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.332,0.46,-0.377
Nei462,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.337,-0.221,-0.377
Nei463,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.212,-0.495,-0.371
Nei464,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.105,0.828,-0.376
Nei465,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.148,0.872,-0.376
Nei466,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.108,0.866,0.959
Nei467,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.209,-0.159,-0.373
Nei468,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.316,-0.972,-0.376
Nei469,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.519,0.685,-0.376
Nei470,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.191,-0.656,-0.371
Nei471,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.04,0.427,-0.371
Nei472,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.343,-0.926,-0.373
Nei473,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.04,0.899,0.959
Nei474,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.077,-0.311,-0.372
Nei475,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.353,-0.592,-0.374
Nei476,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.514,-0.366,-0.372
Nei477,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.435,-0.559,-0.374
Nei478,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.363,-0.391,-0.374
Nei479,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.013,-0.752,-0.531
Nei480,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.234,0.277,-0.37
Nei481,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.584,0.353,-0.377
Nei482,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.144,-0.348,-0.373
Nei483,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.387,-0.65,-0.374
Nei484,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.439,-0.112,-0.368
Nei485,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.301,0.445,-0.376
Nei486,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.283,0.512,-0.372
Nei487,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.427,-0.817,-0.374
Nei488,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.24,-0.503,-0.37
Nei489,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.089,0.376,-0.377
Nei490,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.269,0.177,-0.372
Nei491,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.558,0.027,-0.377
Nei492,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.521,0.045,-0.375
Nei493,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.586,0.15,-0.368
Nei494,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.431,-0.595,-0.377
Nei495,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.583,-0.179,-0.372
Nei496,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.281,-0.934,-0.372
Nei497,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.381,-0.563,-0.378
Nei498,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.248,0.899,-0.37
Nei499,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.398,0.91,-0.377
Nei500,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.119,-0.812,-0.372
Nei501,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.167,-0.508,-0.374
Nei502,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.272,-0.898,-0.377
Nei503,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.022,0.948,0.959
Nei504,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.158,0.682,-0.375
Nei505,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.581,0.106,-0.373
Nei506,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.179,0.56,-0.377
Nei507,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.48,-0.95,-0.372
Nei508,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.518,0.406,-0.374
Nei509,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.045,0.205,-0.371
Nei510,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.582,-0.695,-0.373
Nei511,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.08,0.133,-0.373
Nei512,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.076,-0.402,-0.37
Nei0,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.105,0.324,-0.019
Nei1,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.557,0.274,-0.019
Nei2,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.3,-0.123,-0.019
Nei3,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.097,-0.57,-0.019
Nei4,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.327,0.205,-0.019
Nei5,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.178,0.148,-0.019
Nei6,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.428,0.247,-0.019
Nei7,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.207,-0.16,-0.019
Nei8,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.357,-0.508,-0.019
Nei9,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.012,-0.734,-0.019
Nei10,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.516,0.107,-0.019
Nei11,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.295,0.347,-0.019
Nei12,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.36,0.759,-0.019
Nei13,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.493,0.886,-0.019
Nei14,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.41,-0.962,-0.019
Nei15,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.119,0.329,-0.019
Nei16,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.394,0.323,-0.019
Nei17,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.144,-0.707,-0.019
Nei18,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.056,0.851,-0.019
Nei19,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.453,0.436,-0.019
Nei20,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.041,-0.721,-0.019
Nei21,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.093,-0.519,-0.019
Nei22,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.414,0.365,-0.019
Nei23,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.096,0.237,-0.019
Nei24,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.283,-0.101,-0.019
Nei25,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.098,-0.798,-0.019
Nei26,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.019,-0.941,-0.019
Nei27,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.336,0.629,-0.019
Nei28,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.389,0.394,-0.019
Nei29,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.37,-0.967,-0.019
Nei30,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.169,0.748,-0.019
Nei31,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.264,-0.83,-0.019
Nei32,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.209,0.524,-0.019
Nei33,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.474,0.297,-0.019
Nei34,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.338,0.372,-0.019
Nei35,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.395,0.147,-0.019
Nei36,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.376,-0.741,-0.019
Nei37,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.587,-0.711,-0.019
Nei38,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.386,0.353,-0.019
Nei39,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.583,0.91,-0.019
Nei40,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.466,-0.817,-0.019
Nei41,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.236,0.049,-0.019
Nei42,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.038,0.27,-0.019
Nei43,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.242,-0.283,-0.019
Nei44,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.53,0.144,-0.019
Nei45,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.046,0.9,-0.019
Nei46,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.156,-0.178,-0.019
Nei47,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.317,-0.722,-0.019
Nei48,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.268,0.553,-0.019
Nei49,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.277,0.516,-0.019
Nei50,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.371,0.897,-0.019
Nei51,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.505,-0.087,-0.019
Nei52,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.142,-0.713,-0.019
Nei53,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.277,-0.852,-0.019
Nei54,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.483,0.162,-0.019
Nei55,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.299,0.001,-0.019
Nei56,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.494,-0.679,-0.019
Nei57,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.362,-0.691,-0.019
Nei58,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.424,0.341,-0.019
Nei59,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.59,0.449,-0.019
Nei60,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.156,0.626,-0.019
Nei61,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.242,0.607,-0.019
Nei62,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.586,0.859,-0.019
Nei63,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.147,-0.281,-0.019
Nei64,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.307,-0.34,-0.019
Nei65,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.461,0.338,-0.019
Nei66,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.447,-0.289,-0.019
Nei67,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.191,-0.726,-0.019
Nei68,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.537,0.887,-0.019
Nei69,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.426,-0.623,-0.019
Nei70,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.55,0.394,-0.019
Nei71,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.263,-0.5,-0.019
Nei72,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.46,0.532,-0.019
Nei73,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.57,-0.241,-0.019
Nei74,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.124,-0.905,-0.019
Nei75,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.58,0.38,-0.019
Nei76,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.36,0.738,-0.019
Nei77,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.55,0.573,-0.019
Nei78,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.597,0.493,-0.019
Nei79,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.455,0.124,-0.019
Nei80,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.137,-0.466,-0.019
Nei81,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.364,-0.776,-0.019
Nei82,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.498,0.037,-0.019
Nei83,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.41,0.105,-0.019
Nei84,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.29,0.997,-0.019
Nei85,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.04,0.694,-0.019
Nei86,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.102,0.623,-0.019
Nei87,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.342,0.939,-0.019
Nei88,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.583,-0.326,-0.019
Nei89,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.249,-0.412,-0.019
Nei90,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.249,-0.306,-0.019
Nei91,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.147,-0.681,-0.019
Nei92,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.406,-0.668,-0.019
Nei93,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.134,-0.243,-0.019
Nei94,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.05,0.192,-0.019
Nei95,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.039,0.519,-0.019
Nei96,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.218,0.7,-0.019
Nei97,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.592,0.358,-0.019
Nei98,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.18,0.684,-0.019
Nei99,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.319,-0.943,-0.019
Nei100,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.22,-0.1,-0.019
Nei101,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.575,0.968,-0.019
Nei102,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.589,0.741,-0.019
Nei103,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.557,-0.196,-0.019
Nei104,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.163,-0.628,-0.019
Nei105,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.58,0.431,-0.019
Nei106,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.575,0.826,-0.019
Nei107,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.459,-0.399,-0.019
Nei108,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.279,-0.6,-0.019
Nei109,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.597,-0.583,-0.019
Nei110,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.256,-0.148,-0.019
Nei111,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.332,-0.529,-0.019
Nei112,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.173,-0.493,-0.019
Nei113,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.421,0.501,-0.019
Nei114,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.363,0.61,-0.019
Nei115,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.412,-0.776,-0.019
Nei116,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.432,0.65,-0.019
Nei117,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.295,0.118,-0.019
Nei118,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.446,0.052,-0.019
Nei119,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.42,0.606,-0.019
Nei120,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.492,-0.278,-0.019
Nei121,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.16,-0.501,-0.019
Nei122,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.124,-0.235,-0.019
Nei123,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.08,-0.609,-0.019
Nei124,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.034,-0.22,-0.019
Nei125,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.256,0.238,-0.019
Nei126,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.013,0.579,-0.019
Nei127,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.447,0.051,-0.019
Nei128,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.075,-0.825,-0.019
Nei129,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.388,-0.883,-0.019
Nei130,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.52,0.101,-0.019
Nei131,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.258,-0.646,-0.019
Nei132,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.11,-0.99,-0.019
Nei133,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.176,0.708,-0.019
Nei134,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.59,-0.226,-0.019
Nei135,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.35,0.874,-0.019
Nei136,Sims02,55,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.489,-0.284,-0.019
